1.648e-11,2.5989e-10,2.1192e-09,1.1906e-08,5.1816e-08,1.8625e-07,5.7562e-07,1.5726e-06,3.8754e-06,8.7464e-06,1.8297e-05,3.5823e-05,6.6161e-05,0.00011603,0.00019429,0.00031213,0.00048309,0.00072289,0.0010492,0.0014811,0.0020387,0.0027424,0.0036124,0.0046682,0.0059283,0.0074097,0.0091281,0.011098,0.013333,0.015845,0.01865,0.021761,0.025196,0.028977,0.033129,0.037687,0.042693,0.048198,0.054251,0.060852,0.067797,0.074365,0.078971,0.079241,0.073037,0.060134,0.043113,0.02624,0.013051,0.0047262
1.3275e-98,6.9487e-99,1.8237e-99,3.1971e-100,4.2084e-101,4.4331e-102,3.8896e-103,2.9212e-104,1.9154e-105,1.1129e-106,5.7969e-108,2.7315e-109,1.173e-110,4.6181e-112,1.6752e-113,5.6208e-115,1.751e-116,5.0738e-118,1.4073e-119,4.7299e-121,2.3796e-122,-1.7285e-123,-9.1031e-124,-1.6778e-124,-1.4375e-125,-4.9908e-127,-5.4201e-128,-7.4381e-129,1.3984e-129,6.6535e-131,1.1273e-132,-2.7229e-133,-3.1529e-135,-3.5223e-136,-3.1932e-138,-2.2015e-139,-1.1851e-140,-6.3793e-142,-1.3074e-143,-2.0967e-145,-3.5118e-147,-3.4245e-149,-2.4512e-151,-1.0951e-153,-2.1788e-156,1.2007e-173,2.4853e-176,3.8286e-179,3.9029e-182,1.9753e-185
9.942e-101,5.1444e-101,1.3339e-101,2.3087e-102,2.9986e-103,3.1147e-104,2.6929e-105,1.9915e-106,1.285e-107,7.3416e-109,3.7573e-110,1.7382e-111,7.3223e-113,2.8247e-114,9.9878e-116,3.2175e-117,9.6494e-119,-7.6929e-122,1.3921e-121,5.3999e-122,7.2244e-123,9.1513e-124,-1.7059e-124,-4.4999e-125,4.3113e-126,2.6059e-126,3.6964e-127,3.6691e-128,5.7078e-129,4.8581e-130,3.9323e-131,2.7154e-132,1.8528e-133,1.014e-134,4.9505e-136,2.0519e-137,6.9852e-139,1.9772e-140,4.6232e-142,8.5969e-144,1.2303e-145,1.3024e-147,9.4941e-150,4.2053e-152,8.4308e-155,9.9082e-177,1.5459e-179,1.5956e-182,8.1727e-186,2.4703e-323
7.3598e-103,3.7624e-103,9.6314e-104,1.6449e-104,2.1066e-105,2.1561e-106,1.8357e-107,1.3359e-108,8.4755e-110,4.758e-111,2.3906e-112,1.0843e-113,4.46e-115,1.5963e-116,5.7819e-119,-9.8905e-119,-3.0436e-119,-1.2521e-119,-2.7637e-120,-8.2944e-121,-2.3044e-121,-5.5179e-122,-1.2373e-122,-2.4223e-123,-4.1146e-124,-6.2339e-125,-8.6571e-126,-1.0768e-126,-1.1638e-127,-1.127e-128,-9.5756e-130,-7.1346e-131,-4.6128e-132,-2.5887e-133,-1.2463e-134,-5.1036e-136,-1.7602e-137,-5.0355e-139,-1.1737e-140,-2.1792e-142,-3.1231e-144,-3.3034e-146,-2.406e-148,-1.0656e-150,-2.134e-153,6.1623e-180,6.4418e-183,3.3407e-186,2.9644e-323,1.4822e-323
5.3821e-105,2.7164e-105,6.8613e-106,1.1554e-106,1.4581e-107,1.4696e-108,1.2312e-109,8.8104e-111,5.4925e-112,3.0284e-113,1.5021e-114,7.4224e-116,8.0312e-117,2.8517e-117,1.4654e-117,8.2345e-118,3.6931e-118,1.4189e-118,4.9906e-119,1.5233e-119,4.1583e-120,1.0174e-120,2.2204e-121,4.3367e-122,7.5749e-123,1.1799e-123,1.6349e-124,2.0125e-125,2.1969e-126,2.1178e-127,1.7963e-128,1.3345e-129,8.6389e-131,4.84e-132,2.3291e-133,9.5381e-135,3.2864e-136,9.3943e-138,2.1888e-139,4.0613e-141,5.8167e-143,6.1493e-145,4.4762e-147,1.9815e-149,3.9659e-152,2.5675e-183,1.3486e-186,2.4703e-323,1.4822e-323,9.8813e-324
3.8854e-107,1.9349e-107,4.8192e-108,7.9969e-109,9.9377e-110,9.8561e-111,8.1197e-112,5.7062e-113,3.4021e-114,6.197e-116,-1.2389e-115,-1.1238e-115,-8.1048e-116,-5.0831e-116,-2.7691e-116,-1.3274e-116,-5.6875e-117,-2.1749e-117,-7.4165e-118,-2.2629e-118,-6.1735e-119,-1.5066e-119,-3.2891e-120,-6.4195e-121,-1.119e-121,-1.7402e-122,-2.41e-123,-2.9655e-124,-3.2338e-125,-3.115e-126,-2.6403e-127,-1.9603e-128,-1.2679e-129,-7.0985e-131,-3.4134e-132,-1.3968e-133,-4.809e-135,-1.3736e-136,-3.1979e-138,-5.9293e-140,-8.4858e-142,-8.9641e-144,-6.5202e-146,-2.884e-148,-5.768e-151,5.3743e-187,1.4822e-323,1.4822e-323,9.8813e-324,4.9407e-324
2.7674e-109,1.3589e-109,3.335e-110,5.4497e-111,6.6673e-112,6.5642e-113,6.3369e-114,1.8869e-114,1.8814e-114,1.9574e-114,1.7857e-114,1.4242e-114,9.961e-115,6.1307e-115,3.3373e-115,1.6108e-115,6.91e-116,2.6409e-116,9.0089e-117,2.7461e-117,7.4859e-118,1.8254e-118,3.9812e-119,7.7629e-120,1.352e-120,2.1005e-121,2.9061e-122,3.5726e-123,3.8921e-124,3.7455e-125,3.1717e-126,2.3526e-127,1.5202e-128,8.5026e-130,4.0846e-131,1.6698e-132,5.7435e-134,1.639e-135,3.812e-137,7.061e-139,1.0096e-140,1.0654e-142,7.742e-145,3.4211e-147,6.8355e-150,6.6068e-278,9.8813e-324,9.8813e-324,4.9407e-324,0
1.9433e-111,9.4029e-112,2.271e-112,3.5828e-113,2.1526e-114,-4.8128e-114,-9.624e-114,-1.4589e-113,-1.8442e-113,-1.9811e-113,-1.8293e-113,-1.4654e-113,-1.026e-113,-6.3157e-114,-3.4334e-114,-1.6546e-114,-7.0886e-115,-2.7061e-115,-9.2203e-116,-2.8073e-116,-7.6436e-117,-1.8617e-117,-4.0557e-118,-7.899e-119,-1.3741e-119,-2.1324e-120,-2.9468e-121,-3.6184e-122,-3.9374e-123,-3.7848e-124,-3.2012e-125,-2.3717e-126,-1.5307e-127,-8.5515e-129,-4.1033e-130,-1.6755e-131,-5.7561e-133,-1.6406e-134,-3.8113e-136,-7.0514e-138,-1.007e-139,-1.0614e-141,-7.7039e-144,-3.4002e-146,-6.7855e-149,-6.4615e-277,9.8813e-324,4.9407e-324,0,0
1.3468e-113,6.6871e-114,3.2732e-114,7.3555e-114,2.1052e-113,4.7914e-113,8.7433e-113,1.312e-112,1.6506e-112,1.7668e-112,1.6275e-112,1.3014e-112,9.0987e-113,5.5928e-113,3.0364e-113,1.4613e-113,6.2524e-114,2.3836e-114,8.1106e-115,2.4661e-115,6.7055e-116,1.631e-116,3.5483e-117,6.9013e-118,1.1989e-118,1.858e-119,2.564e-120,3.1441e-121,3.4166e-122,3.2795e-123,2.77e-124,2.0494e-125,1.3209e-126,7.3688e-128,3.5309e-129,1.4397e-130,4.9393e-132,1.4058e-133,3.2613e-135,6.0252e-137,8.5922e-139,9.044e-141,6.5547e-143,2.8888e-145,5.7568e-148,5.3978e-276,4.9407e-324,0,0,0
-6.4788e-116,-2.0519e-114,-1.3452e-113,-5.5408e-113,-1.6437e-112,-3.7468e-112,-6.8318e-112,-1.024e-111,-1.2867e-111,-1.3755e-111,-1.2652e-111,-1.0102e-111,-7.0516e-112,-4.3279e-112,-2.346e-112,-1.1273e-112,-4.8157e-113,-1.833e-113,-6.2275e-114,-1.8906e-114,-5.1325e-115,-1.2464e-115,-2.7073e-116,-5.2573e-117,-9.1188e-118,-1.4109e-118,-1.9439e-119,-2.3799e-120,-2.582e-121,-2.4745e-122,-2.0867e-123,-1.5413e-124,-9.9182e-126,-5.5241e-127,-2.6427e-128,-1.0758e-129,-3.6847e-131,-1.047e-132,-2.4249e-134,-4.4727e-136,-6.3677e-138,-6.6914e-140,-4.8416e-142,-2.1303e-144,-4.238e-147,-3.9104e-275,0,0,0,0
1.1098e-114,1.4719e-113,9.4108e-113,3.8616e-112,1.143e-111,2.6005e-111,4.7333e-111,7.0821e-111,8.8835e-111,9.4797e-111,8.704e-111,6.9376e-111,4.8343e-111,2.9618e-111,1.6027e-111,7.6876e-112,3.2782e-112,1.2456e-112,4.2242e-113,1.2801e-113,3.469e-114,8.4092e-115,1.8233e-115,3.5342e-116,6.119e-117,9.4503e-118,1.2997e-118,1.5883e-119,1.72e-120,1.6454e-121,1.3849e-122,1.0211e-123,6.5583e-125,3.646e-126,1.741e-127,7.0739e-129,2.4183e-130,6.859e-132,1.5855e-133,2.9189e-135,4.1477e-137,4.3503e-139,3.1417e-141,1.3797e-143,2.7395e-146,2.4858e-274,0,0,0,0
-6.9425e-114,-9.2025e-113,-5.8746e-112,-2.4063e-111,-7.1088e-111,-1.6143e-110,-2.9326e-110,-4.3794e-110,-5.4826e-110,-5.8391e-110,-5.3509e-110,-4.2566e-110,-2.9603e-110,-1.81e-110,-9.775e-111,-4.6795e-111,-1.9915e-111,-7.5518e-112,-2.5559e-112,-7.7298e-113,-2.0905e-113,-5.0574e-114,-1.0943e-114,-2.1169e-115,-3.6575e-116,-5.6372e-117,-7.7369e-118,-9.4353e-119,-1.0197e-119,-9.7339e-121,-8.1763e-122,-6.0156e-123,-3.8557e-124,-2.139e-125,-1.0192e-126,-4.1325e-128,-1.4098e-129,-3.9899e-131,-9.2033e-133,-1.6907e-134,-2.3972e-136,-2.5089e-138,-1.8079e-140,-7.922e-143,-1.5696e-145,-1.3997e-273,0,0,0,0
3.9282e-113,5.1954e-112,3.3094e-111,1.3527e-110,3.9876e-110,9.0358e-110,1.6379e-109,2.4407e-109,3.0489e-109,3.2402e-109,2.9628e-109,2.3517e-109,1.6319e-109,9.9565e-110,5.3651e-110,2.5627e-110,1.0882e-110,4.1173e-111,1.3904e-111,4.1955e-112,1.1321e-112,2.7326e-113,5.8995e-114,1.1386e-114,1.9628e-115,3.0183e-116,4.133e-117,5.0286e-118,5.4218e-119,5.1637e-120,4.3273e-121,3.1763e-122,2.031e-123,1.1241e-124,5.3435e-126,2.1614e-127,7.356e-129,2.0769e-130,4.7792e-132,8.7582e-134,1.2388e-135,1.2934e-137,9.2973e-140,4.064e-142,8.032e-145,7.0349e-273,0,0,0,0
