9.0667e-05,0.00052632,0.0016627,0.0037968,0.0070255,0.0112,0.015977,0.020919,0.0256,0.029677,0.032927,0.035248,0.036641,0.037182,0.036994,0.036217,0.034997,0.033467,0.031743,0.029921,0.028077,0.026268,0.024536,0.022909,0.021405,0.020034,0.018801,0.017707,0.016749,0.015926,0.015234,0.014673,0.014241,0.013941,0.01378,0.013768,0.013928,0.014294,0.014928,0.015922,0.017374,0.01927,0.021277,0.022594,0.022182,0.019428,0.014755,0.0094942,0.005032,0.0020287
4.5105e-101,3.1758e-103,1.1558e-105,2.892e-108,5.5822e-111,8.4705e-114,-1.6716e-115,-7.0279e-116,-2.2219e-116,-4.9651e-117,-2.2456e-118,5.098e-118,3.5243e-118,1.5867e-118,5.7065e-119,1.7331e-119,4.5476e-120,1.0398e-120,2.003e-121,2.7649e-122,6.9527e-124,-9.9672e-124,-3.9291e-124,-1.0256e-124,-1.7313e-125,-1.5511e-126,6.7244e-128,5.4465e-128,6.4928e-129,8.3828e-130,3.9555e-132,-1.0726e-131,-7.0522e-133,-5.3826e-135,-4.7514e-135,-1.6283e-137,-4.4799e-137,-6.6902e-138,-3.1789e-139,-1.8236e-140,-1.0301e-141,-7.1043e-143,-3.0378e-144,-1.0429e-145,-2.8929e-147,-5.7481e-149,-7.9045e-151,-6.7225e-153,-2.6058e-155,5.6557e-271
9.8244e-105,6.9366e-107,2.5275e-109,6.3185e-112,1.0467e-114,-6.5719e-116,-1.496e-116,3.109e-117,5.6996e-117,3.9233e-117,2.0143e-117,8.653e-118,3.2243e-118,1.0506e-118,2.9695e-119,7.1096e-120,1.3675e-120,1.831e-121,4.97e-123,-7.2119e-123,-3.4832e-123,-1.0719e-123,-2.7545e-124,-5.8158e-125,-5.0905e-126,4.4844e-127,1.8084e-127,3.3e-128,1.8065e-129,4.1032e-130,7.5007e-131,1.6453e-131,3.6105e-132,6.8447e-133,9.3792e-134,1.3749e-134,1.6381e-135,1.663e-136,1.5141e-137,1.1723e-138,7.568e-140,4.0331e-141,1.7701e-142,6.1939e-144,1.6794e-145,3.3746e-147,4.6853e-149,3.9665e-151,1.5245e-153,-4.9407e-324
2.1458e-108,1.5168e-110,5.5192e-113,1.3804e-115,3.7805e-116,4.3888e-116,3.3098e-116,1.9655e-116,9.9135e-117,4.4102e-117,1.7568e-117,6.2476e-118,1.9544e-118,5.27e-119,1.183e-119,2.018e-120,1.9004e-121,-1.0856e-122,-3.8365e-123,3.1403e-124,-2.0667e-124,-2.2693e-124,-1.1356e-124,-3.1313e-125,-2.8876e-126,-6.4215e-127,-3.5661e-127,-1.4498e-127,-4.8668e-128,-1.2911e-128,-3.1975e-129,-7.1278e-130,-1.4157e-130,-2.5e-131,-3.9036e-132,-5.311e-133,-6.3415e-134,-6.5783e-135,-5.8769e-136,-4.4818e-137,-2.8865e-138,-1.5477e-139,-6.7823e-141,-2.3747e-142,-6.4376e-144,-1.2922e-145,-1.792e-147,-1.5167e-149,-5.828e-152,0
4.6924e-112,3.3444e-114,8.3527e-116,9.2647e-116,8.3038e-116,5.8156e-116,3.4145e-116,1.7596e-116,8.173e-117,3.441e-117,1.2946e-117,4.2471e-118,1.1955e-118,2.9318e-119,6.6609e-120,1.6117e-120,5.1973e-121,2.1778e-121,8.6962e-122,2.6708e-122,6.0496e-123,1.2671e-123,3.5369e-124,1.6118e-124,7.7479e-125,3.2238e-125,1.2356e-125,4.2818e-126,1.3317e-126,3.7139e-127,9.2414e-128,2.0526e-128,4.0588e-129,7.1192e-130,1.1038e-130,1.5059e-131,1.7959e-132,1.8608e-133,1.6616e-134,1.2669e-135,8.1531e-137,4.3669e-138,1.9123e-139,6.6899e-141,1.8121e-142,3.6347e-144,5.0365e-146,4.2594e-148,1.6353e-150,4.9407e-324
1.2001e-115,5.7311e-116,8.7305e-116,8.9081e-116,6.963e-116,4.5513e-116,2.6274e-116,1.3759e-116,6.5468e-117,2.7809e-117,1.028e-117,3.2687e-118,9.3613e-119,2.786e-119,9.7984e-120,3.9247e-120,1.6133e-120,6.1171e-121,1.8542e-121,3.1152e-122,-7.7027e-123,-1.0498e-122,-6.8677e-123,-3.66e-123,-1.7341e-123,-7.3773e-124,-2.8181e-124,-9.6883e-125,-2.9951e-125,-8.3111e-126,-2.0655e-126,-4.5843e-127,-9.0598e-128,-1.5886e-128,-2.4613e-129,-3.3533e-130,-3.9953e-131,-4.1349e-132,-3.6885e-133,-2.8092e-134,-1.806e-135,-9.6626e-137,-4.2268e-138,-1.4771e-139,-3.9967e-141,-8.0077e-143,-1.1084e-144,-9.3638e-147,-3.5912e-149,0
1.7827e-116,4.8083e-116,6.6205e-116,6.3857e-116,4.9837e-116,3.3939e-116,2.0777e-116,1.1451e-116,5.6126e-117,2.4027e-117,8.8905e-118,2.9501e-118,1.0077e-118,4.0976e-119,1.8723e-119,8.6273e-120,3.9884e-120,1.9242e-120,1.0099e-120,5.9137e-121,3.7067e-121,2.2865e-121,1.3089e-121,6.81e-122,3.1996e-122,1.3563e-122,5.1815e-123,1.7816e-123,5.5052e-124,1.5262e-124,3.7881e-125,8.3962e-126,1.657e-126,2.9014e-127,4.4891e-128,6.108e-129,7.2673e-130,7.5113e-131,6.6911e-132,5.0891e-133,3.2672e-134,1.7457e-135,7.6259e-137,2.6613e-138,7.191e-140,1.4388e-141,1.9889e-143,1.6778e-145,6.4258e-148,0
1.2979e-116,3.2798e-116,4.4503e-116,4.4562e-116,3.7276e-116,2.7197e-116,1.7482e-116,9.9169e-117,4.9461e-117,2.1516e-117,8.2738e-118,3.0744e-118,1.2724e-118,5.7025e-119,2.1267e-119,2.2646e-120,-6.5166e-120,-9.5142e-120,-9.3765e-120,-7.6865e-120,-5.5208e-120,-3.5413e-120,-2.0437e-120,-1.0635e-120,-4.9919e-121,-2.1128e-121,-8.0566e-122,-2.7651e-122,-8.5298e-123,-2.3608e-123,-5.8499e-124,-1.2945e-124,-2.5506e-125,-4.4589e-126,-6.8876e-127,-9.3561e-128,-1.1114e-128,-1.1468e-129,-1.0199e-130,-7.7441e-132,-4.9634e-133,-2.6476e-134,-1.1546e-135,-4.0227e-137,-1.0852e-138,-2.1676e-140,-2.9911e-142,-2.5191e-144,-9.6314e-147,0
8.4118e-117,2.1498e-116,3.0938e-116,3.3479e-116,2.9775e-116,2.2495e-116,1.4789e-116,8.6071e-117,4.4345e-117,2.0165e-117,8.5223e-118,3.9606e-118,2.386e-118,1.8216e-118,1.6471e-118,1.6489e-118,1.6594e-118,1.5688e-118,1.3553e-118,1.0607e-118,7.4988e-119,4.784e-119,2.7538e-119,1.4302e-119,6.7008e-120,2.8307e-120,1.0774e-120,3.691e-121,1.1365e-121,3.1394e-122,7.7643e-123,1.7149e-123,3.3723e-124,5.8839e-125,9.0713e-126,1.2298e-126,1.458e-127,1.5016e-128,1.3328e-129,1.01e-130,6.4608e-132,3.4395e-133,1.497e-134,5.2052e-136,1.4013e-137,2.7935e-139,3.8472e-141,3.2335e-143,1.2338e-145,0
5.4587e-117,1.4916e-116,2.3103e-116,2.619e-116,2.3722e-116,1.8193e-116,1.2372e-116,7.5666e-117,4.0726e-117,1.8727e-117,6.8671e-118,3.7838e-119,-4.5702e-118,-9.4072e-118,-1.3904e-117,-1.7288e-117,-1.8871e-117,-1.8363e-117,-1.602e-117,-1.2565e-117,-8.8754e-118,-5.6518e-118,-3.2464e-118,-1.6824e-118,-7.865e-119,-3.3153e-119,-1.2591e-119,-4.3039e-120,-1.3222e-120,-3.6446e-121,-8.9938e-122,-1.982e-122,-3.889e-123,-6.7702e-124,-1.0414e-124,-1.4087e-125,-1.6664e-126,-1.7122e-127,-1.5163e-128,-1.1465e-129,-7.3168e-131,-3.8863e-132,-1.6876e-133,-5.8542e-135,-1.5724e-136,-3.1272e-138,-4.2966e-140,-3.6027e-142,-1.3714e-144,0
