7.4291e-116,4.2157e-116,9.8783e-117,1.1409e-117,-3.6611e-119,-5.285e-119,-1.5715e-119,-3.3967e-120,-6.3361e-121,-1.1221e-121,-1.9863e-122,-3.2081e-123,-2.4983e-124,1.1922e-124,7.4558e-125,2.2572e-125,3.0873e-126,-2.986e-127,2.5677e-127,7.92e-127,9.89e-127,1.2019e-126,1.5583e-126,1.9718e-126,2.3006e-126,2.4345e-126,2.3283e-126,2.0102e-126,1.565e-126,1.097e-126,6.9104e-127,3.9036e-127,1.9724e-127,8.8874e-128,3.5587e-128,1.2611e-128,3.9367e-129,1.0764e-129,2.561e-130,5.2616e-131,9.2476e-132,1.3748e-132,1.705e-133,1.7332e-134,1.4116e-135,8.9309e-137,4.2002e-138,1.371e-139,2.7469e-141,2.517e-143
8.1151e-116,3.4053e-116,5.3738e-117,-5.9385e-119,-2.5989e-118,-8.6027e-119,-2.0141e-119,-4.0961e-120,-8.0859e-121,-1.6433e-121,-3.2434e-122,-4.8629e-123,6.5639e-126,3.3535e-124,1.1772e-124,3.87e-126,-1.7337e-125,-1.0662e-125,-5.1293e-126,-5.9181e-126,-1.1037e-125,-1.8407e-125,-2.6719e-125,-3.4622e-125,-4.0448e-125,-4.2692e-125,-4.0704e-125,-3.5029e-125,-2.7178e-125,-1.8984e-125,-1.1916e-125,-6.7073e-126,-3.3769e-126,-1.5161e-126,-6.0488e-127,-2.1358e-127,-6.6424e-128,-1.8095e-128,-4.2894e-129,-8.7796e-130,-1.5373e-130,-2.2769e-131,-2.813e-132,-2.8486e-133,-2.311e-134,-1.4565e-135,-6.8233e-137,-2.2185e-138,-4.4275e-140,-4.0407e-142
6.8697e-116,2.0567e-116,7.6717e-118,-1.013e-117,-4.0728e-118,-1.0592e-118,-2.3397e-119,-4.9926e-120,-1.1048e-120,-2.4449e-121,-4.6131e-122,-4.6773e-123,1.0158e-123,5.7582e-124,1.4798e-127,-1.4028e-124,-8.881e-125,-1.1653e-125,5.0682e-125,1.1256e-124,1.943e-124,3.032e-124,4.3026e-124,5.5317e-124,6.4328e-124,6.7624e-124,6.4221e-124,5.5051e-124,4.2546e-124,2.9601e-124,1.8508e-124,1.0376e-124,5.2033e-125,2.3267e-125,9.2454e-126,3.2512e-126,1.007e-126,2.732e-127,6.4495e-128,1.3146e-128,2.2922e-129,3.3806e-130,4.1589e-131,4.1936e-132,3.3876e-133,2.1257e-134,9.915e-136,3.2096e-137,6.3769e-139,5.7938e-141
4.5816e-116,6.7992e-117,-2.8183e-117,-1.6187e-117,-4.8973e-118,-1.192e-118,-2.7316e-119,-6.4484e-120,-1.5509e-120,-3.3737e-121,-5.2372e-122,-6.9808e-124,2.3567e-123,4.0951e-125,-8.7839e-124,-7.846e-124,-5.2863e-124,-5.1284e-124,-8.6024e-124,-1.6168e-123,-2.8134e-123,-4.418e-123,-6.2629e-123,-8.0238e-123,-9.2934e-123,-9.7289e-123,-9.2005e-123,-7.8532e-123,-6.0433e-123,-4.1865e-123,-2.6062e-123,-1.4548e-123,-7.2631e-124,-3.2334e-124,-1.2791e-124,-4.478e-125,-1.3807e-125,-3.7288e-126,-8.7624e-127,-1.7778e-127,-3.0855e-128,-4.5293e-129,-5.5458e-130,-5.5654e-131,-4.4743e-132,-2.7941e-133,-1.2969e-134,-4.1777e-136,-8.2593e-138,-7.4667e-140
2.1731e-116,-3.9151e-117,-5.0372e-117,-1.9306e-117,-5.3588e-118,-1.3333e-118,-3.3404e-119,-8.6041e-120,-2.0852e-120,-4.0392e-121,-4.0786e-122,6.1677e-123,7.8426e-124,-3.886e-123,-3.7767e-123,-1.6038e-123,1.2287e-123,5.0957e-123,1.1431e-122,2.1963e-122,3.7924e-122,5.917e-122,8.3456e-122,1.0642e-121,1.227e-121,1.2786e-121,1.2036e-121,1.0225e-121,7.8319e-122,5.4001e-122,3.3457e-122,1.8587e-122,9.2348e-123,4.0913e-123,1.6106e-123,5.6106e-124,1.7214e-124,4.6257e-125,1.0815e-125,2.1832e-126,3.7697e-127,5.5051e-128,6.7057e-129,6.6941e-130,5.3533e-131,3.3252e-132,1.5351e-133,4.9182e-135,9.6701e-137,8.6938e-139
2.5418e-117,-1.0531e-116,-6.1016e-117,-2.0644e-117,-5.7482e-118,-1.5418e-118,-4.231e-119,-1.1239e-119,-2.5427e-120,-3.934e-121,-1.0483e-122,4.1745e-123,-1.5314e-122,-2.0159e-122,-1.7357e-122,-1.7985e-122,-3.1389e-122,-6.8227e-122,-1.4298e-121,-2.7241e-121,-4.6855e-121,-7.2779e-121,-1.0216e-120,-1.2964e-120,-1.4873e-120,-1.5421e-120,-1.4444e-120,-1.221e-120,-9.3042e-121,-6.3824e-121,-3.9339e-121,-2.1741e-121,-1.0745e-121,-4.7354e-122,-1.8542e-122,-6.4247e-123,-1.9605e-123,-5.2394e-124,-1.2183e-124,-2.4456e-125,-4.1992e-126,-6.0978e-127,-7.3852e-128,-7.3302e-129,-5.8279e-130,-3.5989e-131,-1.6516e-132,-5.2599e-134,-1.0279e-135,-9.1853e-138
-9.6353e-117,-1.3633e-116,-6.4319e-117,-2.1291e-117,-6.281e-118,-1.8453e-118,-5.3357e-119,-1.3713e-119,-2.696e-120,-2.823e-121,3.4524e-123,-4.6043e-122,-7.1545e-122,-4.9499e-122,6.2015e-123,1.1115e-121,3.2912e-121,7.8235e-121,1.6487e-120,3.1261e-120,5.3478e-120,8.2629e-120,1.1538e-119,1.4564e-119,1.6619e-119,1.714e-119,1.5966e-119,1.3423e-119,1.0173e-119,6.9395e-120,4.2534e-120,2.3374e-120,1.1487e-120,5.0333e-121,1.9595e-121,6.7499e-122,2.0476e-122,5.4399e-123,1.2573e-123,2.5088e-124,4.2813e-125,6.1788e-126,7.4369e-127,7.3352e-128,5.7949e-129,3.5555e-130,1.6212e-131,5.1291e-133,9.9576e-135,8.8381e-137
-1.5584e-116,-1.4427e-116,-6.4103e-117,-2.2011e-117,-7.0689e-118,-2.2281e-118,-6.4322e-119,-1.51e-119,-2.3849e-120,-1.5883e-121,-1.3041e-121,-2.6442e-121,-2.913e-121,-3.2241e-121,-5.7522e-121,-1.4348e-120,-3.631e-120,-8.4233e-120,-1.7624e-119,-3.3234e-119,-5.6543e-119,-8.6877e-119,-1.2063e-118,-1.514e-118,-1.7178e-118,-1.7614e-118,-1.6313e-118,-1.3634e-118,-1.0271e-118,-6.9651e-119,-4.2435e-119,-2.3178e-119,-1.1321e-119,-4.9298e-120,-1.9072e-120,-6.5285e-121,-1.9679e-121,-5.1944e-122,-1.1928e-122,-2.3644e-123,-4.0084e-124,-5.7462e-125,-6.8695e-126,-6.7293e-127,-5.2796e-128,-3.2167e-129,-1.4564e-130,-4.5747e-132,-8.817e-134,-7.7684e-136
-1.7296e-116,-1.4022e-116,-6.2942e-117,-2.322e-117,-8.0947e-118,-2.6233e-118,-7.1832e-119,-1.4605e-119,-1.7633e-120,-3.7855e-121,-7.189e-121,-7.6129e-121,-2.6893e-121,1.0983e-120,4.7016e-120,1.4051e-119,3.639e-119,8.4219e-119,1.7523e-118,3.2848e-118,5.5556e-118,8.4851e-118,1.1711e-117,1.4609e-117,1.6474e-117,1.6788e-117,1.5451e-117,1.2832e-117,9.6063e-118,6.4723e-118,3.9178e-118,2.1259e-118,1.0315e-118,4.4621e-119,1.7147e-119,5.8296e-120,1.7452e-120,4.5747e-121,1.0431e-121,2.0531e-122,3.4557e-123,4.9182e-124,5.8366e-125,5.6752e-126,4.4192e-127,2.6721e-128,1.2005e-129,3.7417e-131,7.1547e-133,6.2534e-135
-1.6706e-116,-1.3161e-116,-6.2248e-117,-2.4988e-117,-9.1949e-118,-2.9233e-118,-7.262e-119,-1.2267e-119,-1.7288e-120,-1.9278e-120,-2.7928e-120,-3.3539e-120,-5.6783e-120,-1.545e-119,-4.7016e-119,-1.3353e-118,-3.4174e-118,-7.8559e-118,-1.6244e-117,-3.0261e-117,-5.0857e-117,-7.7183e-117,-1.0584e-116,-1.3118e-116,-1.4696e-116,-1.4878e-116,-1.3602e-116,-1.1221e-116,-8.3428e-117,-5.5826e-117,-3.3558e-117,-1.8083e-117,-8.7121e-118,-3.7417e-118,-1.4275e-118,-4.8178e-119,-1.4317e-119,-3.7249e-120,-8.4298e-121,-1.6465e-121,-2.75e-122,-3.8832e-123,-4.572e-124,-4.41e-125,-3.4062e-126,-2.0427e-127,-9.1009e-129,-2.8126e-130,-5.3321e-132,-4.6199e-134
-1.5152e-116,-1.2251e-116,-6.2544e-117,-2.7028e-117,-1.0081e-117,-3.015e-118,-6.552e-119,-9.9728e-120,-4.5163e-120,-6.331e-120,-5.1965e-120,3.2588e-120,3.2642e-119,1.2816e-118,4.1368e-118,1.1783e-117,2.9994e-117,6.8509e-117,1.4073e-116,2.6043e-116,4.3476e-116,6.5535e-116,8.9255e-116,1.0987e-115,1.2223e-115,1.2287e-115,1.1154e-115,9.1353e-116,6.7432e-116,4.4792e-116,2.6727e-116,1.4294e-116,6.8349e-117,2.9131e-117,1.1028e-117,3.6929e-118,1.0887e-118,2.81e-119,6.3079e-120,1.222e-120,2.024e-121,2.8341e-122,3.3084e-123,3.1637e-124,2.4222e-125,1.4397e-126,6.3567e-128,1.9466e-129,3.656e-131,3.1378e-133
-1.3375e-116,-1.1472e-116,-6.3602e-117,-2.8734e-117,-1.0428e-117,-2.8342e-118,-5.3897e-119,-1.2986e-119,-1.5709e-119,-2.1866e-119,-3.3585e-119,-8.8158e-119,-3.1328e-118,-1.0946e-117,-3.4568e-117,-9.7608e-117,-2.4673e-116,-5.5966e-116,-1.1417e-115,-2.0979e-115,-3.4775e-115,-5.2045e-115,-7.0371e-115,-8.5989e-115,-9.496e-115,-9.4746e-115,-8.536e-115,-6.9382e-115,-5.082e-115,-3.3495e-115,-1.9829e-115,-1.0521e-115,-4.9902e-116,-2.1095e-116,-7.9201e-117,-2.6301e-117,-7.6885e-118,-1.9674e-118,-4.3783e-119,-8.4073e-120,-1.3801e-120,-1.9151e-121,-2.2152e-122,-2.0986e-123,-1.5916e-124,-9.3701e-126,-4.097e-127,-1.2422e-128,-2.3097e-130,-1.9621e-132
-1.1714e-116,-1.0863e-116,-6.4534e-117,-2.9357e-117,-1.0007e-117,-2.423e-118,-4.8098e-119,-3.0945e-119,-3.8447e-119,-1.9245e-119,9.6874e-119,5.8352e-118,2.4195e-117,8.6036e-117,2.7068e-116,7.5915e-116,1.9052e-115,4.2903e-115,8.6877e-115,1.5847e-114,2.6071e-114,3.8723e-114,5.1958e-114,6.3e-114,6.903e-114,6.8331e-114,6.1071e-114,4.9239e-114,3.5772e-114,2.3382e-114,1.3727e-114,7.2215e-115,3.3959e-115,1.4231e-115,5.2962e-116,1.7431e-116,5.0497e-117,1.2804e-117,2.823e-118,5.3699e-119,8.7313e-120,1.1999e-120,1.3743e-121,1.289e-122,9.6771e-124,5.6384e-125,2.4395e-126,7.318e-128,1.3459e-129,1.1307e-131
-1.0292e-116,-1.0355e-116,-6.4074e-117,-2.8296e-117,-8.825e-118,-1.9754e-118,-6.9412e-119,-8.9248e-119,-1.3506e-118,-2.9079e-118,-1.0835e-117,-4.6214e-117,-1.8217e-116,-6.3935e-116,-1.9951e-115,-5.5534e-115,-1.3832e-114,-3.0909e-114,-6.2107e-114,-1.124e-113,-1.8346e-113,-2.7032e-113,-3.598e-113,-4.327e-113,-4.7021e-113,-4.6156e-113,-4.0904e-113,-3.2698e-113,-2.3549e-113,-1.5258e-113,-8.8781e-114,-4.6288e-114,-2.1569e-114,-8.9557e-115,-3.3018e-115,-1.0764e-115,-3.0884e-116,-7.7547e-117,-1.6928e-117,-3.1879e-118,-5.1307e-119,-6.9778e-120,-7.908e-121,-7.3381e-122,-5.4493e-123,-3.14e-124,-1.3433e-125,-3.9834e-127,-7.2406e-129,-6.0103e-131
-9.107e-117,-9.8118e-117,-6.1064e-117,-2.5397e-117,-7.2052e-118,-1.8583e-118,-1.4624e-118,-1.6896e-118,1.7831e-119,1.2221e-117,7.1187e-117,3.246e-116,1.2828e-115,4.4735e-115,1.3853e-114,3.8257e-114,9.453e-114,2.0955e-113,4.1763e-113,7.4961e-113,1.2134e-112,1.7729e-112,2.3396e-112,2.7895e-112,3.0049e-112,2.9237e-112,2.5679e-112,2.0342e-112,1.4517e-112,9.3187e-113,5.3712e-113,2.7737e-113,1.28e-113,5.2629e-114,1.9211e-114,6.2001e-115,1.7607e-115,4.3752e-116,9.4506e-117,1.7607e-117,2.8029e-118,3.7699e-119,4.2245e-120,3.8753e-121,2.8443e-122,1.6195e-123,6.8446e-125,2.0047e-126,3.5981e-128,2.9483e-130
-8.0862e-117,-9.0836e-117,-5.4986e-117,-2.1116e-117,-5.794e-118,-2.6899e-118,-3.7442e-118,-6.6746e-118,-2.0483e-117,-9.9324e-117,-4.923e-116,-2.1841e-115,-8.5418e-115,-2.9538e-114,-9.0724e-114,-2.4848e-113,-6.0885e-113,-1.3383e-112,-2.6444e-112,-4.7056e-112,-7.5503e-112,-1.0934e-111,-1.4301e-111,-1.6896e-111,-1.8034e-111,-1.7384e-111,-1.5125e-111,-1.1867e-111,-8.3871e-112,-5.3313e-112,-3.0424e-112,-1.5553e-112,-7.1044e-113,-2.8907e-113,-1.0441e-113,-3.3337e-114,-9.3646e-115,-2.3014e-115,-4.9154e-116,-9.0534e-117,-1.4246e-117,-1.8935e-118,-2.0964e-119,-1.8996e-120,-1.3769e-121,-7.7401e-123,-3.2288e-124,-9.3314e-126,-1.6521e-127,-1.335e-129
-7.1255e-117,-8.0767e-117,-4.629e-117,-1.6479e-117,-5.4812e-118,-4.9912e-118,-5.433e-118,7.0311e-118,9.8033e-117,6.1332e-116,3.131e-115,1.3842e-114,5.3714e-114,1.8419e-113,5.6089e-113,1.5229e-112,3.699e-112,8.0587e-112,1.5782e-111,2.7828e-111,4.4242e-111,6.3477e-111,8.2239e-111,9.6241e-111,1.0173e-110,9.7107e-111,8.3651e-111,6.4975e-111,4.5453e-111,2.8594e-111,1.6147e-111,8.1668e-112,3.6901e-112,1.485e-112,5.304e-113,1.6744e-113,4.6493e-114,1.1292e-114,2.3832e-115,4.3363e-116,6.7392e-117,8.8449e-118,9.6673e-119,8.6455e-120,6.183e-121,3.4285e-122,1.4103e-123,4.0179e-125,7.0101e-127,5.5798e-129
-6.1367e-117,-6.8009e-117,-3.6333e-117,-1.2888e-117,-7.5459e-118,-1.1715e-117,-2.5909e-117,-1.1036e-116,-6.6234e-116,-3.7851e-115,-1.8969e-114,-8.3039e-114,-3.1938e-113,-1.0855e-112,-3.2761e-112,-8.8148e-112,-2.1214e-111,-4.579e-111,-8.8832e-111,-1.5515e-110,-2.443e-110,-3.471e-110,-4.4526e-110,-5.1586e-110,-5.3977e-110,-5.0993e-110,-4.3469e-110,-3.3407e-110,-2.3119e-110,-1.4386e-110,-8.0338e-111,-4.0177e-111,-1.7947e-111,-7.1388e-112,-2.5197e-112,-7.8589e-113,-2.1556e-113,-5.1706e-114,-1.0775e-114,-1.9353e-115,-2.9682e-116,-3.8435e-117,-4.1436e-118,-3.654e-119,-2.576e-120,-1.4076e-121,-5.704e-123,-1.6002e-124,-2.7482e-126,-2.1522e-128
-5.0846e-117,-5.3729e-117,-2.6998e-117,-1.1789e-117,-1.236e-117,-1.2783e-117,4.5162e-117,5.3741e-116,3.7702e-115,2.1816e-114,1.0863e-113,4.714e-113,1.7966e-112,6.0501e-112,1.8089e-111,4.8212e-111,1.1492e-110,2.4565e-110,4.7188e-110,8.16e-110,1.2719e-109,1.7887e-109,2.2708e-109,2.6032e-109,2.6949e-109,2.5184e-109,2.1234e-109,1.6137e-109,1.1042e-109,6.7917e-110,3.7487e-110,1.8525e-110,8.1756e-111,3.2122e-111,1.1197e-111,3.4479e-112,9.3354e-113,2.2098e-113,4.5431e-114,8.0485e-115,1.2172e-115,1.5538e-116,1.6507e-117,1.434e-118,9.9558e-120,5.3555e-121,2.1355e-122,5.8928e-124,9.9498e-126,7.657e-128
-4e-117,-3.9755e-117,-2.02e-117,-1.4965e-117,-2.6912e-117,-7.6099e-117,-4.3535e-116,-3.1715e-115,-2.0975e-114,-1.1958e-113,-5.8952e-113,-2.5341e-112,-9.5662e-112,-3.1904e-111,-9.446e-111,-2.4928e-110,-5.8827e-110,-1.2447e-109,-2.3666e-109,-4.0498e-109,-6.246e-109,-8.6898e-109,-1.0912e-108,-1.2373e-108,-1.2665e-108,-1.1702e-108,-9.7526e-109,-7.3253e-109,-4.9527e-109,-3.0097e-109,-1.6408e-109,-8.0074e-110,-3.489e-110,-1.3531e-110,-4.6544e-111,-1.4141e-111,-3.7764e-112,-8.8147e-113,-1.7864e-113,-3.1189e-114,-4.6471e-115,-5.842e-116,-6.1104e-117,-5.2241e-118,-3.568e-119,-1.8873e-120,-7.3971e-122,-2.0053e-123,-3.3245e-125,-2.5106e-127
-2.9612e-117,-2.7953e-117,-1.735e-117,-2.1721e-117,-2.2025e-117,1.6362e-116,2.0451e-115,1.6532e-114,1.0977e-113,6.2074e-113,3.0312e-112,1.2903e-111,4.8227e-111,1.5923e-110,4.6665e-110,1.2188e-109,2.8463e-109,5.9589e-109,1.1208e-108,1.8972e-108,2.8937e-108,3.9809e-108,4.9424e-108,5.5392e-108,5.6039e-108,5.1161e-108,4.2124e-108,3.1251e-108,2.0866e-108,1.2519e-108,6.7369e-109,3.2445e-109,1.3948e-109,5.3356e-110,1.8098e-110,5.4207e-111,1.4267e-111,3.2811e-112,6.5494e-113,1.1259e-113,1.6511e-114,2.0422e-115,2.1008e-116,1.7657e-117,1.185e-118,6.1567e-120,2.3688e-121,6.3003e-123,1.0242e-124,7.5788e-127
-2.0586e-117,-1.9707e-117,-1.9882e-117,-4.373e-117,-1.6144e-116,-1.2172e-115,-1.0773e-114,-8.3348e-114,-5.46e-113,-3.0558e-112,-1.4772e-111,-6.2239e-111,-2.3023e-110,-7.5223e-110,-2.1812e-109,-5.636e-109,-1.3018e-108,-2.6954e-108,-5.0132e-108,-8.3894e-108,-1.2649e-107,-1.7198e-107,-2.1098e-107,-2.336e-107,-2.3343e-107,-2.1046e-107,-1.7109e-107,-1.2529e-107,-8.256e-108,-4.8873e-108,-2.5943e-108,-1.2322e-108,-5.2222e-109,-1.969e-109,-6.5809e-110,-1.9416e-110,-5.0321e-111,-1.1392e-111,-2.2377e-112,-3.7838e-113,-5.4562e-114,-6.6331e-115,-6.7035e-116,-5.5327e-117,-3.6444e-118,-1.8573e-119,-7.0055e-121,-1.8255e-122,-2.9054e-124,-2.1033e-126
-1.36e-117,-1.5559e-117,-2.5643e-117,-2.7902e-117,3.7264e-116,5.3726e-115,5.1306e-114,3.9668e-113,2.5747e-112,1.4263e-111,6.8228e-111,2.8442e-110,1.0409e-109,3.3638e-109,9.6465e-109,2.4647e-108,5.6285e-108,1.152e-107,2.1175e-107,3.5016e-107,5.2159e-107,7.005e-107,8.4868e-107,9.2782e-107,9.1527e-107,8.1442e-107,6.5328e-107,4.7195e-107,3.067e-107,1.7902e-107,9.367e-108,4.384e-108,1.8305e-108,6.7971e-109,2.2366e-109,6.4945e-110,1.656e-110,3.687e-111,7.1198e-112,1.1831e-112,1.6757e-113,2e-114,1.9834e-115,1.6055e-116,1.0366e-117,5.1751e-119,1.9109e-120,4.8711e-122,7.5777e-124,5.3571e-126
