0.17579,0.22081,0.18157,0.12629,0.08148,0.050928,0.03156,0.019651,0.012391,0.0079512,0.005208,0.0034882,0.0023918,0.00168,0.0012092,0.00089196,0.00067429,0.00052234,0.00041459,0.00033711,0.00028076,0.00023946,0.00020913,0.00018699,0.00017116,0.00016038,0.00015383,0.00015106,0.00015188,0.00015639,0.00016499,0.00017842,0.00019793,0.00022549,0.00026426,0.00031946,0.00040039,0.0005253,0.00073189,0.0010939,0.0017292,0.0027595,0.0041817,0.0057089,0.006772,0.006825,0.0057641,0.0040414,0.0023274,0.0010605
2.0841e-105,8.6473e-112,5.0813e-116,9.6426e-117,1.7278e-117,2.9599e-118,4.7982e-119,7.1499e-120,9.1574e-121,7.8827e-122,-4.889e-123,-5.0452e-123,-1.8213e-123,-5.2959e-124,-1.394e-124,-3.4226e-125,-7.8442e-126,-1.654e-126,-3.1189e-127,-4.9669e-128,-5.6255e-129,1.6784e-131,2.5652e-130,9.3046e-131,2.1898e-131,3.7456e-132,4.7388e-133,4.8643e-134,4.8591e-135,8.4652e-137,-1.7027e-136,-2.7218e-137,-4.378e-139,-9.9549e-140,4.5082e-141,2.0551e-143,-1.3526e-144,8.3206e-144,-1.514e-145,-1.0246e-146,4.6569e-148,4.9761e-150,1.4955e-151,2.2233e-153,3.8509e-155,3.4585e-323,3.4585e-323,2.9644e-323,2.4703e-323,1.9763e-323
6.137e-113,1.0791e-115,2.8512e-116,6.1565e-117,1.1115e-117,1.6255e-118,1.6167e-119,-3.0843e-121,-7.2598e-121,-2.568e-121,-6.8432e-122,-1.6103e-122,-3.5529e-123,-7.617e-124,-1.628e-124,-3.5166e-125,-7.6394e-126,-1.6271e-126,-3.2571e-127,-5.763e-128,-8.017e-129,-5.1246e-130,1.5708e-130,7.4583e-131,1.8648e-131,3.2404e-132,4.7395e-133,8.2069e-134,1.6142e-134,1.4098e-135,-3.1182e-136,-8.5728e-137,-5.2693e-138,-4.1713e-139,-1.348e-140,-1.3869e-141,-1.5912e-142,1.2984e-143,-1.2421e-144,-7.747e-146,-3.5367e-147,-2.2984e-148,-8.7437e-150,-1.8333e-151,-1.6569e-153,3.4585e-323,2.9644e-323,2.4703e-323,1.9763e-323,9.8813e-324
2.1206e-115,1.0154e-115,2.7596e-116,5.1687e-117,6.3341e-118,1.0337e-119,-2.1991e-119,-8.4049e-120,-2.2143e-120,-4.8887e-121,-9.5532e-122,-1.6853e-122,-2.7297e-123,-4.2819e-124,-7.4791e-125,-1.6826e-125,-4.545e-126,-1.2294e-126,-2.987e-127,-6.1502e-128,-9.9864e-129,-9.9379e-130,6.8366e-131,5.9799e-131,1.5328e-131,2.6485e-132,6.2665e-133,1.7591e-133,3.4826e-134,2.0373e-135,-7.9608e-136,-2.1106e-136,-1.4935e-137,-5.8763e-139,7.2598e-140,1.9987e-140,3.1511e-141,5.2359e-142,5.1397e-143,4.5917e-144,3.0764e-145,1.5155e-146,5.1522e-148,1.0843e-149,1.0472e-151,2.9644e-323,2.4703e-323,1.9763e-323,9.8813e-324,4.9407e-324
2.3352e-115,1.0093e-115,2.1444e-116,2.1469e-117,-2.8537e-118,-2.0479e-118,-6.3433e-119,-1.492e-119,-2.9318e-120,-4.8311e-121,-6.1326e-122,-3.6421e-123,9.1312e-124,4.0478e-124,9.0446e-125,1.2199e-125,-6.3546e-128,-6.8263e-127,-2.7637e-127,-7.6403e-128,-1.6526e-128,-2.7825e-129,-3.0438e-130,-1.3815e-131,-3.9501e-132,-7.4616e-133,8.1297e-133,3.3278e-133,4.6612e-134,-3.8561e-135,-3.1e-135,-8.5629e-136,-1.5286e-136,-2.9975e-137,-5.9403e-138,-1.0899e-138,-1.7239e-139,-2.2344e-140,-2.4093e-141,-2.061e-142,-1.3724e-143,-6.7801e-145,-2.3251e-146,-4.8861e-148,-4.6948e-150,2.4703e-323,1.9763e-323,9.8813e-324,4.9407e-324,0
2.1668e-115,7.0428e-116,6.2228e-117,-2.5154e-117,-1.3487e-117,-3.9475e-118,-8.8121e-119,-1.5913e-119,-2.1865e-120,-1.361e-121,4.4047e-122,2.2631e-122,6.6192e-123,1.5227e-123,2.9611e-124,4.8621e-125,5.7241e-126,-1.1801e-127,-3.644e-127,-1.4626e-127,-4.094e-128,-9.1435e-129,-1.6368e-129,-2.9898e-130,-7.669e-131,-1.2147e-131,1.2827e-132,9.3502e-133,2.6062e-133,7.9875e-134,3.1886e-134,1.132e-134,3.5319e-135,9.2474e-136,2.0486e-136,3.8358e-137,6.0453e-138,7.9361e-139,8.5093e-140,7.2989e-141,4.8525e-142,2.3948e-143,8.192e-145,1.7191e-146,1.6497e-148,1.9763e-323,9.8813e-324,4.9407e-324,0,0
1.4283e-115,1.7018e-116,-1.2716e-116,-7.0339e-117,-2.1201e-117,-4.7088e-118,-8.0479e-119,-9.065e-120,2.5744e-121,5.3897e-121,2.041e-121,5.6422e-122,1.3209e-122,2.7849e-123,5.4674e-124,9.7361e-125,1.2919e-125,-1.1201e-127,-8.5824e-127,-3.7086e-127,-1.1063e-127,-2.6451e-128,-5.3004e-129,-1.1984e-129,-3.4998e-130,-8.9759e-131,-2.6621e-131,-1.3135e-131,-6.6344e-132,-2.9225e-132,-1.1075e-132,-3.7041e-133,-1.0816e-133,-2.7426e-134,-5.9928e-135,-1.1178e-135,-1.759e-136,-2.3025e-137,-2.4648e-138,-2.1094e-139,-1.3998e-140,-6.8945e-142,-2.3543e-143,-4.931e-145,-4.723e-147,9.8813e-324,4.9407e-324,0,0,0
3.9139e-116,-4.0152e-116,-2.8775e-116,-9.7901e-117,-2.286e-117,-3.8503e-118,-3.5588e-119,5.391e-120,4.0657e-120,1.417e-120,3.8643e-121,9.1858e-122,2.0172e-122,4.2858e-123,8.8641e-124,1.6273e-124,1.8772e-125,-2.4366e-126,-2.4211e-126,-9.4567e-127,-2.7195e-127,-6.213e-128,-1.0975e-128,-1.3373e-129,5.5099e-130,8.1662e-130,5.8693e-130,3.3078e-130,1.6266e-130,7.0551e-131,2.7021e-131,9.067e-132,2.6538e-132,6.7338e-133,1.4701e-133,2.7364e-134,4.2961e-135,5.6114e-136,5.9932e-137,5.1174e-138,3.3882e-139,1.665e-140,5.6722e-142,1.1853e-143,1.1327e-145,4.9407e-324,0,0,0,0
-6.0653e-116,-8.4051e-116,-3.7228e-116,-9.8946e-117,-1.7451e-117,-1.4108e-118,3.9982e-119,2.49e-119,8.505e-120,2.3313e-120,5.6357e-121,1.2702e-121,2.8117e-122,6.2855e-123,1.3494e-123,2.3244e-124,1.3153e-125,-1.1358e-125,-6.4291e-126,-2.2506e-126,-6.3758e-127,-1.7706e-127,-7.1198e-128,-4.5705e-128,-3.1931e-128,-2.118e-128,-1.2955e-128,-7.1326e-129,-3.4898e-129,-1.5109e-129,-5.7607e-130,-1.9266e-130,-5.6218e-131,-1.4222e-131,-3.0961e-132,-5.7477e-133,-8.9996e-134,-1.1723e-134,-1.2487e-135,-1.0634e-136,-7.0213e-138,-3.4409e-139,-1.169e-140,-2.4361e-142,-2.3215e-144,0,0,0,0,0
-1.3208e-115,-1.0477e-115,-3.6265e-116,-7.3346e-117,-6.0809e-118,2.1301e-118,1.316e-118,4.5738e-119,1.2789e-119,3.159e-120,7.275e-121,1.6469e-121,3.8256e-122,8.969e-123,1.8821e-123,2.5168e-124,-2.9948e-125,-3.56e-125,-1.4731e-125,-3.9808e-126,-3.2834e-127,6.2922e-127,7.8332e-127,7.0994e-127,5.6042e-127,3.9153e-127,2.4269e-127,1.3359e-127,6.5214e-128,2.8146e-128,1.0702e-128,3.5686e-129,1.0382e-129,2.6185e-130,5.683e-131,1.0518e-131,1.6417e-132,2.132e-133,2.2638e-134,1.9217e-135,1.2649e-136,6.1789e-138,2.0926e-139,4.3467e-141,4.1287e-143,0,0,0,0,0
