0.068557,0.12792,0.14686,0.13558,0.11134,0.085531,0.063239,0.045804,0.032873,0.023558,0.016948,0.012287,0.0090019,0.0066776,0.005023,0.0038358,0.0029763,0.002348,0.0018842,0.0015387,0.0012791,0.0010827,0.00093337,0.00081966,0.00073338,0.00066871,0.00062151,0.00058894,0.00056916,0.00056119,0.00056477,0.00058048,0.00060977,0.00065531,0.00072149,0.0008155,0.00094968,0.0011468,0.0014511,0.0019441,0.002749,0.0039797,0.005598,0.0072502,0.0082928,0.0081475,0.006755,0.004668,0.0026517,0.0011835
1.8641e-104,1.2231e-109,4.9505e-115,2.0032e-116,7.4005e-117,2.3434e-117,6.6454e-118,1.7343e-118,4.225e-119,9.6406e-120,2.0425e-120,3.903e-121,6.1963e-122,5.7044e-123,-1.0591e-123,-8.2997e-124,-3.1426e-124,-9.1866e-125,-2.2435e-125,-4.6789e-126,-8.4395e-127,-1.335e-127,-1.7717e-128,-1.041e-129,5.3146e-130,2.7776e-130,8.1204e-131,1.9692e-131,4.8446e-132,9.7039e-133,1.3557e-133,1.0341e-134,-2.1278e-136,-1.4295e-136,-1.9011e-137,-2.4314e-138,-2.1958e-139,3.216e-140,-1.4792e-141,1.0482e-142,4.2376e-143,1.707e-144,1.7988e-145,4.5592e-147,4.5005e-148,1.4788e-149,4.0804e-151,1.1871e-152,1.9795e-154,1.3836e-156
7.2559e-111,1.4451e-115,5.4752e-116,2.052e-116,6.016e-117,1.504e-117,3.3312e-118,6.5379e-119,1.0637e-119,9.7884e-121,-2.3604e-121,-1.9286e-121,-8.3637e-122,-2.9465e-122,-9.1242e-123,-2.5366e-123,-6.3505e-124,-1.4281e-124,-2.888e-125,-5.3378e-126,-9.3597e-127,-1.5882e-127,-2.2924e-128,-9.0594e-130,1.0826e-129,5.2277e-130,1.6179e-130,4.2856e-131,9.7166e-132,1.4788e-132,1.1664e-133,-6.1416e-135,-3.3237e-135,-5.1329e-136,-6.3131e-137,-9.5034e-138,-5.35e-139,-2.854e-140,-1.9282e-140,-1.8605e-141,-2.7197e-142,-4.2243e-143,-4.214e-144,-3.6496e-145,-2.2934e-146,-1.1682e-147,-4.3363e-149,-1.1122e-150,-1.7418e-152,-1.2485e-154
1.614e-115,1.2041e-115,4.6486e-116,1.2487e-116,2.6042e-117,4.2364e-118,3.9812e-119,-8.4462e-120,-7.6799e-120,-3.707e-120,-1.4871e-120,-5.3283e-121,-1.7369e-121,-5.1729e-122,-1.4062e-122,-3.4793e-123,-7.8258e-124,-1.6107e-124,-3.1e-125,-5.7747e-126,-1.0529e-126,-1.7424e-127,-1.9114e-128,2.1051e-129,2.1862e-129,8.5241e-130,2.8029e-130,8.5309e-131,2.0011e-131,2.7583e-132,1.5748e-133,-1.7098e-134,-2.9833e-135,3.1491e-136,2.6661e-136,9.3346e-137,2.7257e-137,5.8419e-138,1.0606e-138,1.7462e-139,2.3982e-140,2.776e-141,2.711e-142,2.1636e-143,1.3874e-144,6.8929e-146,2.5461e-147,6.5177e-149,1.0229e-150,7.3267e-153
1.357e-115,7.141e-116,1.7769e-116,2.2111e-117,-1.498e-118,-1.8968e-118,-8.7113e-119,-3.7676e-119,-1.6278e-119,-6.6452e-120,-2.4745e-120,-8.3254e-121,-2.5316e-121,-6.9698e-122,-1.7397e-122,-3.9526e-123,-8.2765e-124,-1.6359e-124,-3.1046e-125,-5.4429e-126,-7.6248e-127,-5.2067e-128,1.1376e-128,6.6972e-129,2.5444e-129,9.8529e-130,4.5369e-130,1.6981e-130,3.9301e-131,3.5701e-132,-5.69e-133,-3.7616e-133,-1.4501e-133,-5.2235e-134,-1.6532e-134,-4.601e-135,-1.1252e-135,-2.4327e-136,-4.5734e-137,-7.3977e-138,-1.0248e-138,-1.2005e-139,-1.1715e-140,-9.367e-142,-5.9957e-143,-2.9793e-144,-1.0993e-145,-2.8121e-147,-4.4085e-149,-3.1545e-151
5.8694e-116,1.1645e-116,-4.3946e-117,-2.9111e-117,-8.8155e-118,-2.3468e-118,-9.2428e-119,-4.8404e-119,-2.3698e-119,-9.9124e-120,-3.5729e-120,-1.1313e-120,-3.1913e-121,-8.0988e-122,-1.8687e-122,-4.0012e-123,-8.2014e-124,-1.6127e-124,-2.6898e-125,-2.095e-126,6.8408e-127,3.2409e-127,6.3999e-128,6.4417e-129,9.7938e-130,1.2822e-129,1.1266e-129,5.4293e-130,1.878e-130,6.5907e-131,2.9163e-131,1.2889e-131,5.1036e-132,1.798e-132,5.6602e-133,1.5795e-133,3.8838e-134,8.3581e-135,1.565e-135,2.53e-136,3.4975e-137,4.0881e-138,3.9845e-139,3.1814e-140,2.0338e-141,1.0092e-142,3.7189e-144,9.5005e-146,1.4875e-147,1.063e-149
-5.8901e-117,-2.1425e-116,-1.0238e-116,-2.0622e-117,-8.608e-119,-1.6252e-119,-8.1976e-119,-6.7418e-119,-3.4724e-119,-1.386e-119,-4.6424e-120,-1.3557e-120,-3.5273e-121,-8.3378e-122,-1.8481e-122,-4.0263e-123,-8.6772e-124,-1.567e-124,-8.1806e-126,8.937e-126,4.3151e-126,1.0315e-126,1.113e-127,-1.602e-128,-1.4541e-128,-7.9747e-129,-5.161e-129,-4.0454e-129,-2.8095e-129,-1.6179e-129,-8.0476e-130,-3.5764e-130,-1.4237e-130,-5.0526e-131,-1.5918e-131,-4.4365e-132,-1.0888e-132,-2.3402e-133,-4.3757e-134,-7.0621e-135,-9.7473e-136,-1.1375e-136,-1.1068e-137,-8.8229e-139,-5.6308e-140,-2.7895e-141,-1.0262e-142,-2.6172e-144,-4.0909e-146,-2.9184e-148
-3.3199e-116,-2.2311e-116,-2.8878e-117,2.0508e-117,1.0947e-117,1.265e-118,-1.2812e-118,-1.0304e-118,-4.805e-119,-1.7407e-119,-5.3335e-120,-1.4385e-120,-3.5217e-121,-8.1876e-122,-1.935e-122,-4.7674e-123,-1.0556e-123,-1.1232e-124,5.0337e-125,3.5203e-125,1.153e-125,2.4309e-126,4.8998e-127,2.8521e-127,2.6841e-127,2.3078e-127,1.7458e-127,1.1704e-127,7.091e-128,3.8958e-128,1.9283e-128,8.5559e-129,3.3941e-129,1.2006e-129,3.7738e-130,1.0496e-130,2.571e-131,5.5147e-132,1.0291e-132,1.6576e-133,2.2832e-134,2.6592e-135,2.5823e-136,2.0542e-137,1.3084e-138,6.4684e-140,2.3748e-141,6.0442e-143,9.4279e-145,6.7121e-147
-2.6977e-116,-2.5656e-117,9.6867e-117,6.1899e-117,1.7455e-117,2.5044e-119,-2.362e-118,-1.4504e-118,-5.8941e-119,-1.9314e-119,-5.4743e-120,-1.4044e-120,-3.4589e-121,-8.9302e-122,-2.5283e-122,-6.9539e-123,-1.3211e-123,7.5431e-125,1.8666e-124,8.1476e-125,1.8251e-125,-1.5462e-126,-5.6717e-126,-6.1399e-126,-5.6664e-126,-4.704e-126,-3.5292e-126,-2.3926e-126,-1.4614e-126,-8.0297e-127,-3.9638e-127,-1.7545e-127,-6.9458e-128,-2.4517e-128,-7.6886e-129,-2.1335e-129,-5.2137e-130,-1.1157e-130,-2.077e-131,-3.3377e-132,-4.5866e-133,-5.3292e-134,-5.1627e-135,-4.0971e-136,-2.6032e-137,-1.2839e-138,-4.7023e-140,-1.1939e-141,-1.8577e-143,-1.3193e-145
-2.893e-117,2.2542e-116,2.0364e-116,8.2814e-117,1.5403e-117,-2.8437e-118,-3.6117e-118,-1.7641e-118,-6.3603e-119,-1.9276e-119,-5.2458e-120,-1.3774e-120,-3.8701e-121,-1.2383e-121,-4.0779e-122,-1.0949e-122,-1.3471e-123,6.0618e-124,4.9147e-124,2.2243e-124,1.1944e-124,1.0656e-124,1.1291e-124,1.1348e-124,1.0376e-124,8.5893e-125,6.4251e-125,4.3378e-125,2.6404e-125,1.4469e-125,7.1242e-126,3.1452e-126,1.2417e-126,4.3712e-127,1.3672e-127,3.7836e-128,9.221e-129,1.9679e-129,3.6535e-130,5.8549e-131,8.0237e-132,9.2969e-133,8.9815e-134,7.1079e-135,4.5036e-136,2.2149e-137,8.0892e-139,2.048e-140,3.1776e-142,2.2502e-144
