0.0005246,0.0025073,0.0066238,0.012827,0.020387,0.028243,0.035387,0.041097,0.045014,0.047097,0.047528,0.04661,0.044687,0.042086,0.039091,0.035927,0.03276,0.029708,0.026846,0.024215,0.021835,0.01971,0.01783,0.016181,0.014747,0.013509,0.012447,0.011546,0.010789,0.010165,0.0096618,0.0092729,0.0089934,0.0088222,0.0087626,0.0088237,0.0090235,0.009395,0.0099966,0.010922,0.012281,0.014104,0.016143,0.017719,0.017886,0.016018,0.012384,0.0080894,0.0043523,0.0017939
1.1043e-101,2.6688e-104,3.3637e-107,2.9385e-110,2.0007e-113,1.6331e-116,-9.3016e-117,-8.8802e-117,-5.0994e-117,-2.2391e-117,-8.0484e-118,-2.4638e-118,-6.8069e-119,-1.916e-119,-6.3566e-120,-2.4314e-120,-9.0616e-121,-2.9124e-121,-7.6729e-122,-1.6305e-122,-2.7921e-123,-3.7284e-124,-1.361e-125,1.5891e-125,6.2598e-126,1.4004e-126,2.0309e-127,3.1703e-128,6.4976e-129,1.2006e-129,8.7252e-131,1.2462e-132,-3.4165e-134,1.9096e-134,9.4416e-135,1.3449e-135,2.3035e-137,8.0681e-139,1.4936e-139,3.2913e-141,1.1775e-141,3.8206e-143,1.2963e-144,6.3061e-146,1.806e-147,3.1273e-149,5.6108e-151,5.3448e-153,2.3529e-155,2.5501e-292
9.3941e-106,2.2876e-108,2.899e-111,2.483e-114,-6.4374e-116,-4.9649e-116,-2.819e-116,-1.2663e-116,-4.561e-117,-1.3179e-117,-3.1448e-118,-7.7527e-119,-3.1424e-119,-1.7661e-119,-8.948e-120,-3.5985e-120,-1.1081e-120,-2.4601e-121,-3.1886e-122,1.2293e-123,1.858e-123,5.484e-124,1.2068e-124,2.728e-125,6.1944e-126,1.1342e-126,1.0338e-127,-4.5895e-129,-2.7223e-129,-3.4641e-130,-8.519e-131,-1.5759e-131,-1.7328e-132,-1.0957e-133,-1.0895e-134,-1.5057e-135,-3.8334e-136,-4.2867e-137,-4.1071e-138,-3.6301e-139,-2.5755e-140,-1.5964e-141,-7.9585e-143,-3.1517e-144,-9.6983e-146,-2.2272e-147,-3.4929e-149,-3.3587e-151,-1.468e-153,4.9407e-324
8.0522e-110,1.9709e-112,1.5218e-115,-1.054e-115,-7.9417e-116,-4.4353e-116,-1.8383e-116,-5.1778e-117,-5.5506e-118,3.2507e-118,2.069e-118,4.501e-119,-1.2832e-119,-1.6131e-119,-7.9855e-120,-2.4773e-120,-3.9379e-121,6.5885e-122,7.0464e-122,2.72e-122,6.8625e-123,1.2274e-123,1.7566e-124,3.0246e-125,6.7361e-126,9.96e-127,-4.384e-128,-5.258e-128,-9.3128e-129,-3.555e-130,1.2502e-130,5.8129e-131,1.7789e-131,4.0157e-132,7.1186e-133,1.1006e-133,1.4676e-134,1.7234e-135,1.7457e-136,1.5065e-137,1.0988e-138,6.6668e-140,3.3083e-141,1.3121e-142,4.0306e-144,9.1695e-146,1.4427e-147,1.3863e-149,6.0529e-152,0
6.9148e-114,-5.5839e-116,-1.0236e-115,-9.0893e-116,-5.4962e-116,-2.1449e-116,-2.8957e-117,2.9131e-117,2.7767e-117,1.3988e-117,4.6915e-118,9.2355e-119,-3.3753e-120,-1.0585e-119,-3.9902e-120,-2.789e-121,5.5824e-121,4.0272e-121,1.6763e-121,4.8914e-122,1.0104e-122,1.3936e-123,1.3128e-124,1.6929e-125,1.5114e-126,-1.8505e-126,-1.2668e-126,-4.8811e-127,-1.4682e-127,-4.1933e-128,-1.1462e-128,-2.8337e-129,-6.2543e-130,-1.2328e-130,-2.1621e-131,-3.3349e-132,-4.5001e-133,-5.2733e-134,-5.3268e-135,-4.5954e-136,-3.347e-137,-2.0292e-138,-1.0062e-139,-3.9871e-141,-1.2238e-142,-2.7828e-144,-4.3742e-146,-4.1994e-148,-1.8321e-150,0
-2.3795e-116,-6.3561e-116,-7.8453e-116,-5.7048e-116,-2.2147e-116,2.1558e-117,1.0124e-116,8.4449e-117,4.5325e-117,1.7702e-117,4.9874e-118,8.5967e-119,-3.0849e-121,-4.5651e-120,1.5666e-121,1.805e-120,1.444e-120,7.2238e-121,2.5999e-121,6.8163e-122,1.2572e-122,1.717e-123,3.947e-124,2.112e-124,1.0931e-124,5.0534e-125,2.1669e-125,8.5053e-126,3.0134e-126,9.4962e-127,2.6701e-127,6.7042e-128,1.4987e-128,2.9721e-129,5.2056e-130,8.0191e-131,1.0804e-131,1.2647e-132,1.2762e-133,1.0997e-134,8.0003e-136,4.8453e-137,2.3998e-138,9.4986e-140,2.9122e-141,6.6144e-143,1.0385e-144,9.9589e-147,4.3399e-149,0
-1.9544e-116,-4.6237e-116,-4.7294e-116,-2.0801e-116,7.6398e-117,2.0059e-116,1.7912e-116,1.0632e-116,4.663e-117,1.5254e-117,3.4717e-118,3.9169e-119,-4.545e-120,-1.6235e-121,3.891e-120,3.9223e-120,2.4113e-120,1.0556e-120,3.2953e-121,6.2117e-122,-3.3365e-123,-1.011e-122,-7.0121e-123,-4.0813e-123,-2.1597e-123,-1.0337e-123,-4.456e-124,-1.7293e-124,-6.0319e-125,-1.8894e-125,-5.2994e-126,-1.3274e-126,-2.9609e-127,-5.8603e-128,-1.0251e-128,-1.577e-129,-2.1217e-130,-2.48e-131,-2.499e-132,-2.1503e-133,-1.5621e-134,-9.4472e-136,-4.6724e-137,-1.8467e-138,-5.6536e-140,-1.2822e-141,-2.0103e-143,-1.925e-145,-8.3766e-148,0
-1.3787e-116,-2.7309e-116,-1.6645e-116,1.0193e-116,2.8655e-116,2.9291e-116,1.9621e-116,9.5816e-117,3.4515e-117,8.5323e-118,9.8631e-119,-1.9084e-119,-6.7362e-120,6.717e-120,9.4747e-120,7.1875e-120,4.0006e-120,1.7983e-120,7.6215e-121,3.8819e-121,2.5396e-121,1.7753e-121,1.1592e-121,6.8291e-122,3.6237e-122,1.7331e-122,7.4678e-123,2.896e-123,1.0095e-123,3.1569e-124,8.8397e-125,2.2106e-125,4.9227e-126,9.727e-127,1.6985e-127,2.6084e-128,3.5034e-129,4.088e-130,4.1121e-131,3.5322e-132,2.5616e-133,1.5464e-134,7.635e-136,3.0123e-137,9.2059e-139,2.0842e-140,3.2619e-142,3.1179e-144,1.3543e-146,0
-7.9926e-117,-9.5279e-117,8.4564e-117,3.0643e-116,3.7739e-116,2.9184e-116,1.5921e-116,6.1746e-117,1.508e-117,6.7096e-119,-1.159e-118,-4.1115e-119,9.3922e-120,2.0456e-119,1.556e-119,7.1444e-120,2.7175e-121,-3.4851e-120,-4.6952e-120,-4.4707e-120,-3.621e-120,-2.6109e-120,-1.696e-120,-9.9462e-121,-5.263e-121,-2.5114e-121,-1.0798e-121,-4.1787e-122,-1.4535e-122,-4.5367e-123,-1.2678e-123,-3.1641e-124,-7.0316e-125,-1.3866e-125,-2.4163e-126,-3.7032e-127,-4.9637e-128,-5.7802e-129,-5.8023e-130,-4.9738e-131,-3.5996e-132,-2.1686e-133,-1.0684e-134,-4.2066e-136,-1.2829e-137,-2.8984e-139,-4.5265e-141,-4.3175e-143,-1.8714e-145,0
-2.7295e-117,4.4718e-117,2.3993e-116,3.792e-116,3.501e-116,2.1632e-116,8.9301e-117,1.9209e-117,-3.4015e-118,-4.6027e-118,-1.5079e-118,2.9912e-119,7.5942e-119,7.4207e-119,6.7321e-119,6.5005e-119,6.6651e-119,6.8298e-119,6.5908e-119,5.8104e-119,4.6321e-119,3.3317e-119,2.1616e-119,1.2652e-119,6.6802e-120,3.1805e-120,1.3644e-120,5.2681e-121,1.8283e-121,5.6931e-122,1.5872e-122,3.9522e-123,8.7626e-124,1.7239e-124,2.997e-125,4.5824e-126,6.1276e-127,7.1186e-128,7.1288e-129,6.0962e-130,4.4013e-131,2.6452e-132,1.3001e-133,5.1063e-135,1.5535e-136,3.5011e-138,5.4543e-140,5.1896e-142,2.2439e-144,0
