2.3571e-105,2.3019e-104,1.0835e-103,3.275e-103,7.1458e-103,1.1995e-102,1.6123e-102,1.7832e-102,1.6551e-102,1.3082e-102,8.9073e-103,5.271e-103,2.7304e-103,1.2452e-103,5.0224e-104,1.7985e-104,5.7346e-105,1.632e-105,4.153e-106,9.4622e-107,1.9319e-107,3.5365e-108,5.8044e-109,8.5394e-110,1.1254e-110,1.3272e-111,1.3985e-112,1.3145e-113,1.0995e-114,8.1617e-116,5.359e-117,3.1004e-118,1.5731e-119,6.962e-121,2.6702e-122,8.807e-124,2.4748e-125,5.8585e-127,1.152e-128,1.8488e-130,2.3662e-132,2.3412e-134,1.7127e-136,8.6441e-139,2.6592e-141,3.7096e-144,-3.5406e-270,0,0,0
-4.3275e-105,-4.2074e-104,-1.9716e-103,-5.9327e-103,-1.2886e-102,-2.1533e-102,-2.8811e-102,-3.1718e-102,-2.9302e-102,-2.3054e-102,-1.5623e-102,-9.2014e-103,-4.7436e-103,-2.1529e-103,-8.6419e-104,-3.0795e-104,-9.7712e-105,-2.7671e-105,-7.0065e-106,-1.5884e-106,-3.2267e-107,-5.8765e-108,-9.5957e-109,-1.4044e-109,-1.8412e-110,-2.16e-111,-2.2641e-112,-2.1167e-113,-1.761e-114,-1.3001e-115,-8.4902e-117,-4.8848e-118,-2.4647e-119,-1.0847e-120,-4.1367e-122,-1.3566e-123,-3.7902e-125,-8.9201e-127,-1.7438e-128,-2.7819e-130,-3.5391e-132,-3.4805e-134,-2.5306e-136,-1.2693e-138,-3.8803e-141,-5.3789e-144,4.9625e-270,0,0,0
7.4522e-105,7.2115e-104,3.3634e-103,1.0073e-102,2.1774e-102,3.6211e-102,4.8215e-102,5.2821e-102,4.8558e-102,3.8014e-102,2.5633e-102,1.5021e-102,7.7049e-103,3.4791e-103,1.3894e-103,4.9254e-104,1.5547e-104,4.3796e-105,1.1031e-105,2.4874e-106,5.0259e-107,9.1037e-108,1.4784e-108,2.1519e-109,2.8056e-110,3.2729e-111,3.4113e-112,3.1711e-113,2.6231e-114,1.9254e-115,1.25e-116,7.1492e-118,3.5858e-119,1.5686e-120,5.9459e-122,1.938e-123,5.381e-125,1.2585e-126,2.4447e-128,3.8752e-130,4.8983e-132,4.7858e-134,3.4567e-136,1.7222e-138,5.2295e-141,7.1994e-144,-6.4093e-270,0,0,0
-1.2045e-104,-1.1598e-103,-5.3823e-103,-1.6038e-102,-3.4495e-102,-5.7074e-102,-7.5605e-102,-8.2402e-102,-7.5358e-102,-5.8686e-102,-3.9364e-102,-2.2945e-102,-1.1706e-102,-5.2574e-103,-2.0881e-103,-7.362e-104,-2.3109e-104,-6.4738e-105,-1.6214e-105,-3.6354e-106,-7.3035e-107,-1.3153e-107,-2.1237e-108,-3.073e-109,-3.9828e-110,-4.6184e-111,-4.7848e-112,-4.4209e-113,-3.6345e-114,-2.6513e-115,-1.7105e-116,-9.7214e-118,-4.8449e-119,-2.1058e-120,-7.9302e-122,-2.5677e-123,-7.0824e-125,-1.6453e-126,-3.1744e-128,-4.9973e-130,-6.2729e-132,-6.0858e-134,-4.3645e-136,-2.1589e-138,-6.5075e-141,-8.8926e-144,7.6247e-270,0,0,0
1.8279e-104,1.751e-103,8.0831e-103,2.3959e-102,5.1257e-102,8.4352e-102,1.1114e-101,1.2047e-101,1.0956e-101,8.4853e-102,5.6598e-102,3.2805e-102,1.6642e-102,7.4313e-103,2.9346e-103,1.0286e-103,3.2099e-104,8.939e-105,2.2255e-105,4.9599e-106,9.9039e-107,1.7727e-107,2.8445e-108,4.0904e-109,5.2681e-110,6.07e-111,6.2484e-112,5.7358e-113,4.6846e-114,3.3948e-115,2.1755e-116,1.2281e-117,6.079e-119,2.6239e-120,9.8129e-122,3.155e-123,8.6402e-125,1.9927e-126,3.8168e-128,5.9643e-130,7.4309e-132,7.1547e-134,5.0918e-136,2.4991e-138,7.4736e-141,1.0131e-143,-8.3491e-270,0,0,0
-2.6055e-104,-2.4821e-103,-1.1395e-102,-3.3588e-102,-7.1453e-102,-1.1692e-101,-1.5317e-101,-1.6508e-101,-1.4927e-101,-1.1492e-101,-7.6204e-102,-4.3907e-102,-2.214e-102,-9.8268e-103,-3.8568e-103,-1.3436e-103,-4.1667e-104,-1.1531e-104,-2.8526e-105,-6.317e-106,-1.2533e-106,-2.2286e-107,-3.5526e-108,-5.0748e-109,-6.4921e-110,-7.4298e-111,-7.596e-112,-6.9247e-113,-5.6162e-114,-4.0412e-115,-2.5713e-116,-1.4411e-117,-7.0813e-119,-3.0341e-120,-1.1262e-121,-3.5936e-123,-9.7664e-125,-2.2351e-126,-4.2474e-128,-6.5847e-130,-8.1379e-132,-7.7717e-134,-5.4852e-136,-2.6696e-138,-7.9157e-141,-1.0638e-143,8.4066e-270,0,0,0
3.4886e-104,3.3042e-103,1.5081e-102,4.4191e-102,9.3454e-102,1.5201e-101,1.9794e-101,2.1203e-101,1.9055e-101,1.458e-101,9.6078e-102,5.501e-102,2.7563e-102,1.2156e-102,4.74e-103,1.6405e-103,5.0541e-104,1.3894e-104,3.4141e-105,7.5092e-106,1.4796e-106,2.613e-107,4.1362e-108,5.8669e-109,7.452e-110,8.467e-111,8.5934e-112,7.7764e-113,6.26e-114,4.4706e-115,2.8229e-116,1.5699e-117,7.6543e-119,3.2537e-120,1.1981e-121,3.7922e-123,1.0222e-124,2.3199e-126,4.3715e-128,6.7194e-130,8.2326e-132,7.7932e-134,5.4514e-136,2.6292e-138,7.7241e-141,1.0283e-143,-7.7733e-270,0,0,0
-4.3874e-104,-4.1303e-103,-1.8736e-102,-5.4561e-102,-1.1466e-101,-1.8534e-101,-2.3981e-101,-2.5523e-101,-2.279e-101,-1.7325e-101,-1.1341e-101,-6.4503e-102,-3.2103e-102,-1.4062e-102,-5.446e-103,-1.8718e-103,-5.7266e-104,-1.5632e-104,-3.8139e-105,-8.3284e-106,-1.6291e-106,-2.856e-107,-4.4873e-108,-6.3173e-109,-7.9633e-110,-8.9787e-111,-9.0422e-112,-8.1184e-113,-6.4836e-114,-4.5931e-115,-2.8767e-116,-1.5867e-117,-7.6717e-119,-3.2337e-120,-1.1806e-121,-3.7043e-123,-9.897e-125,-2.2262e-126,-4.1571e-128,-6.3313e-130,-7.6849e-132,-7.206e-134,-4.9922e-136,-2.3842e-138,-6.9348e-141,-9.1388e-144,6.5898e-270,0,0,0
5.1814e-104,4.8465e-103,2.1843e-102,6.3196e-102,1.3194e-101,2.1185e-101,2.7228e-101,2.8784e-101,2.5526e-101,1.9272e-101,1.2528e-101,7.0755e-102,3.4966e-102,1.5206e-102,5.8467e-103,1.9949e-103,6.0582e-104,1.6414e-104,3.9746e-105,8.6132e-106,1.6719e-106,2.9081e-107,4.5333e-108,6.3313e-109,7.9167e-110,8.8534e-111,8.8425e-112,7.8729e-113,6.2344e-114,4.3788e-115,2.7187e-116,1.4864e-117,7.1227e-119,2.9752e-120,1.0762e-121,3.3457e-123,8.8547e-125,1.9727e-126,3.648e-128,5.5011e-130,6.6103e-132,6.1352e-134,4.2063e-136,1.9876e-138,5.719e-141,7.4538e-144,-5.1112e-270,0,0,0
-5.7433e-104,-5.3361e-103,-2.3886e-102,-6.8635e-102,-1.4231e-101,-2.2691e-101,-2.8957e-101,-3.0395e-101,-2.6761e-101,-2.0057e-101,-1.2943e-101,-7.2561e-102,-3.559e-102,-1.5361e-102,-5.8611e-103,-1.9844e-103,-5.9793e-104,-1.6072e-104,-3.8608e-105,-8.2992e-106,-1.5978e-106,-2.7563e-107,-4.2608e-108,-5.9004e-109,-7.3148e-110,-8.1094e-111,-8.0284e-112,-7.0845e-113,-5.5595e-114,-3.8691e-115,-2.3801e-116,-1.289e-117,-6.1181e-119,-2.5309e-120,-9.0654e-122,-2.7901e-123,-7.3096e-125,-1.6117e-126,-2.9494e-128,-4.4003e-130,-5.2305e-132,-4.8011e-134,-3.2547e-136,-1.5204e-138,-4.3235e-141,-5.5678e-144,3.6181e-270,0,0,0
5.9713e-104,5.5087e-103,2.4483e-102,6.9845e-102,1.4376e-101,2.2755e-101,2.8824e-101,3.0028e-101,2.6239e-101,1.9516e-101,1.2496e-101,6.9508e-102,3.3824e-102,1.4482e-102,5.4812e-103,1.8406e-103,5.5003e-104,1.4661e-104,3.4922e-105,7.4426e-106,1.4205e-106,2.429e-107,3.7215e-108,5.1073e-109,6.2738e-110,6.8913e-111,6.7586e-112,5.9075e-113,4.5914e-114,3.1642e-115,1.9272e-116,1.0333e-117,4.8543e-119,1.9873e-120,7.0435e-122,2.1446e-123,5.5575e-125,1.2119e-126,2.1927e-128,3.2339e-130,3.7992e-132,3.4458e-134,2.3076e-136,1.0646e-138,2.989e-141,3.7992e-144,-2.3305e-270,0,0,0
