3.1282e-05,0.00020113,0.00069862,0.0017423,0.0034994,0.0060213,0.0092222,0.012902,0.016795,0.020623,0.024141,0.027167,0.029585,0.031351,0.032472,0.033001,0.033013,0.032598,0.031848,0.03085,0.029684,0.028415,0.027102,0.025789,0.02451,0.023293,0.022156,0.021114,0.020176,0.01935,0.01864,0.018051,0.01759,0.017262,0.017077,0.017052,0.01721,0.017589,0.018253,0.019293,0.020798,0.022727,0.02469,0.025812,0.024997,0.021646,0.016289,0.010397,0.0054659,0.0021771
9.3876e-101,1.1287e-102,6.9846e-105,2.9598e-107,9.6426e-110,2.5741e-112,7.7697e-115,9.8487e-116,4.2333e-116,1.6067e-116,5.3649e-117,1.6021e-117,4.3766e-118,1.0722e-118,1.9154e-119,-2.7329e-121,-1.9873e-120,-9.3571e-121,-2.8079e-121,-5.7948e-122,-6.9131e-123,1.041e-124,2.6102e-124,8.1671e-125,1.2683e-125,-5.9278e-128,-3.6324e-127,-5.1764e-128,-3.9338e-130,6.6391e-130,1.8833e-131,-5.7953e-132,-1.8808e-133,-4.075e-134,-7.6576e-135,-8.4902e-136,-5.9344e-137,-4.7478e-138,-3.531e-139,-2.0762e-140,-1.1595e-141,-5.1534e-143,-1.704e-144,-4.4873e-146,-8.6978e-148,-1.1419e-149,-9.1595e-152,-3.3617e-154,1.3091e-255,2.6895e-260
3.2525e-104,3.9128e-106,2.4194e-108,1.0231e-110,3.3536e-113,3.0192e-115,1.1856e-115,5.546e-116,2.1897e-116,7.1377e-117,1.8483e-117,3.5428e-118,4.0221e-119,-3.7498e-120,-5.585e-120,-3.3275e-120,-1.4738e-120,-5.2172e-121,-1.451e-121,-2.6157e-122,-2.075e-123,5.4907e-124,2.7428e-124,7.3818e-125,9.7199e-126,-7.7916e-127,-4.2408e-127,-5.1609e-128,-5.1301e-130,1.053e-129,3.7805e-130,8.708e-131,1.656e-131,2.3259e-132,3.0166e-133,3.4881e-134,3.4582e-135,2.9671e-136,2.1721e-137,1.3406e-138,6.8757e-140,2.881e-141,9.6442e-143,2.4988e-144,4.79e-146,6.3423e-148,5.1204e-150,1.8752e-152,1.5932e-260,9.8813e-324
1.1275e-107,1.3553e-109,8.3646e-112,3.7616e-114,2.0224e-115,1.2419e-115,6.6851e-116,2.9682e-116,1.0573e-116,2.8296e-117,4.7432e-118,9.5528e-120,-1.4466e-119,7.9004e-122,1.893e-120,4.9317e-121,-1.8156e-122,-5.4888e-122,-1.2866e-122,6.3706e-123,4.339e-123,1.8529e-123,5.0789e-124,5.3729e-125,-2.6581e-125,-1.6175e-125,-5.1951e-126,-1.392e-126,-3.55e-127,-8.3648e-128,-1.7583e-128,-3.3262e-129,-5.6053e-130,-8.4045e-131,-1.1034e-131,-1.2648e-132,-1.2596e-133,-1.0799e-134,-7.8983e-136,-4.8729e-137,-2.5004e-138,-1.0482e-139,-3.5083e-141,-9.0853e-143,-1.7411e-144,-2.3035e-146,-1.8587e-148,-6.8036e-151,9.8813e-324,4.9407e-324
3.9057e-111,4.6932e-113,4.1965e-115,1.3996e-115,1.1237e-115,7.322e-116,3.8928e-116,1.6755e-116,5.6785e-117,1.4425e-117,2.7474e-118,7.6188e-119,5.3338e-119,3.1817e-119,1.2557e-119,3.6886e-120,1.092e-120,3.9557e-121,1.7036e-121,7.8297e-122,3.3386e-122,1.48e-122,6.2002e-123,2.4101e-123,9.0617e-124,3.2986e-124,1.1128e-124,3.3695e-125,9.0878e-126,2.1878e-126,4.6982e-127,8.9666e-128,1.5165e-128,2.2634e-129,2.9687e-130,3.4022e-131,3.384e-132,2.8989e-133,2.1186e-134,1.3061e-135,6.6963e-137,2.805e-138,9.3805e-140,2.4274e-141,4.6481e-143,6.1448e-145,4.9543e-147,1.8121e-149,4.9407e-324,0
1.3664e-114,6.5471e-116,7.7222e-116,8.3237e-116,6.9045e-116,4.6132e-116,2.5252e-116,1.1322e-116,4.1284e-117,1.2534e-117,3.8789e-118,1.7677e-118,9.5248e-119,3.9547e-119,1.1172e-119,2.2949e-120,3.4586e-121,-2.7013e-121,-4.8273e-121,-4.4789e-121,-3.1984e-121,-1.9057e-121,-9.9903e-122,-4.6632e-122,-1.9396e-122,-7.215e-123,-2.408e-123,-7.2151e-124,-1.9379e-124,-4.6546e-125,-9.9732e-126,-1.9007e-126,-3.2108e-127,-4.7883e-128,-6.2738e-129,-7.182e-130,-7.1364e-131,-6.1068e-132,-4.4585e-133,-2.7456e-134,-1.4062e-135,-5.8842e-137,-1.9657e-138,-5.0813e-140,-9.7195e-142,-1.2836e-143,-1.0338e-145,-3.7771e-148,4.9407e-324,0
9.8204e-117,2.8832e-116,4.6593e-116,5.2723e-116,4.6461e-116,3.3207e-116,1.9391e-116,9.1341e-117,3.3908e-117,9.9704e-118,2.8488e-118,1.176e-118,5.4071e-119,2.2975e-119,1.8783e-119,2.2591e-119,2.3023e-119,1.9579e-119,1.4764e-119,1.0111e-119,6.2866e-120,3.5391e-120,1.7975e-120,8.229e-121,3.3939e-121,1.2597e-121,4.2024e-122,1.2582e-122,3.3755e-123,8.0978e-124,1.7329e-124,3.2983e-125,5.5643e-126,8.2869e-127,1.0843e-127,1.2397e-128,1.2302e-129,1.0513e-130,7.665e-132,4.7139e-133,2.411e-134,1.0075e-135,3.3613e-137,8.677e-139,1.6575e-140,2.1859e-142,1.7582e-144,6.415e-147,0,0
5.3701e-117,1.7313e-116,3.0209e-116,3.7596e-116,3.6217e-116,2.7457e-116,1.6144e-116,7.0087e-117,1.9362e-117,7.2921e-119,-2.961e-118,-3.0348e-118,-3.0362e-118,-3.1415e-118,-3.2395e-118,-3.278e-118,-3.1205e-118,-2.7055e-118,-2.1083e-118,-1.4738e-118,-9.255e-119,-5.2276e-119,-2.658e-119,-1.2167e-119,-5.0126e-120,-1.8576e-120,-6.1869e-121,-1.8494e-121,-4.9535e-122,-1.1864e-122,-2.5349e-123,-4.817e-124,-8.1134e-125,-1.2064e-125,-1.576e-126,-1.7989e-127,-1.7821e-128,-1.5205e-129,-1.1068e-130,-6.7958e-132,-3.4702e-133,-1.4478e-134,-4.822e-136,-1.2427e-137,-2.3699e-139,-3.1203e-141,-2.5055e-143,-9.1266e-146,0,0
3.1634e-117,1.1446e-116,2.2776e-116,3.1368e-116,3.1643e-116,2.3482e-116,1.225e-116,3.6451e-117,-3.4159e-118,-1.0017e-117,-2.7369e-118,8.0728e-118,1.9602e-117,3.0423e-117,3.8465e-117,4.2042e-117,4.066e-117,3.5124e-117,2.7212e-117,1.8942e-117,1.186e-117,6.6837e-118,3.3912e-118,1.5492e-118,6.3707e-119,2.3565e-119,7.8338e-120,2.3373e-120,6.2487e-121,1.4938e-121,3.1856e-122,6.0421e-123,1.0158e-123,1.5075e-124,1.9656e-125,2.2392e-126,2.2141e-127,1.8855e-128,1.3698e-129,8.3941e-131,4.278e-132,1.7813e-133,5.9214e-135,1.523e-136,2.8988e-138,3.8091e-140,3.0525e-142,1.1097e-144,0,0
2.1247e-117,9.1384e-117,2.0263e-116,2.8842e-116,2.8079e-116,1.8403e-116,6.5018e-117,-1.7744e-117,-5.7199e-117,-8.1817e-117,-1.2052e-116,-1.8569e-116,-2.7332e-116,-3.6691e-116,-4.4221e-116,-4.764e-116,-4.588e-116,-3.9562e-116,-3.06e-116,-2.1261e-116,-1.3285e-116,-7.4712e-117,-3.7828e-117,-1.7245e-117,-7.076e-118,-2.6118e-118,-8.6637e-119,-2.5793e-119,-6.8808e-120,-1.6414e-120,-3.4926e-121,-6.6097e-122,-1.1087e-122,-1.6418e-123,-2.136e-124,-2.428e-125,-2.3954e-126,-2.0353e-127,-1.4753e-128,-9.0205e-130,-4.5869e-131,-1.9056e-132,-6.3199e-134,-1.6218e-135,-3.0798e-137,-4.0376e-139,-3.2281e-141,-1.1708e-143,0,0
