-8.9038e-116,-1.4882e-115,-1.3369e-115,-9.3741e-116,-6.2278e-116,-4.056e-116,-2.4122e-116,-1.2249e-116,-5.1238e-117,-1.7663e-117,-6.6852e-118,-7.5897e-118,-1.6365e-117,-3.3271e-117,-5.9476e-117,-9.4202e-117,-1.3303e-116,-1.6809e-116,-1.9049e-116,-1.9392e-116,-1.7756e-116,-1.4632e-116,-1.0857e-116,-7.2542e-117,-4.363e-117,-2.3608e-117,-1.1481e-117,-5.0119e-118,-1.9608e-118,-6.8606e-119,-2.1417e-119,-5.9479e-120,-1.4645e-120,-3.184e-121,-6.0842e-122,-1.0162e-122,-1.4737e-123,-1.8415e-124,-1.9643e-125,-1.7685e-126,-1.3252e-127,-8.1207e-129,-3.977e-130,-1.509e-131,-4.2437e-133,-8.2555e-135,-9.8196e-137,-5.3165e-139,0,0
-6.348e-116,-1.0301e-115,-9.7723e-116,-8.0488e-116,-6.3692e-116,-4.5268e-116,-2.6892e-116,-1.284e-116,-4.5899e-117,-4.3829e-118,2.4214e-117,6.7166e-117,1.5055e-116,2.9897e-116,5.2803e-116,8.3089e-116,1.1678e-115,1.4693e-115,1.6582e-115,1.6813e-115,1.5331e-115,1.2582e-115,9.2975e-116,6.1861e-116,3.7051e-116,1.9963e-116,9.6673e-117,4.2022e-117,1.6369e-117,5.7028e-118,1.7725e-118,4.9011e-119,1.2014e-119,2.6005e-120,4.947e-121,8.225e-122,1.1874e-122,1.477e-123,1.5683e-124,1.4054e-125,1.0482e-126,6.3933e-128,3.1162e-129,1.1768e-130,3.2934e-132,6.3758e-134,7.5467e-136,4.0658e-138,0,0
-4.2122e-116,-7.0972e-116,-7.945e-116,-8.0055e-116,-7.0291e-116,-5.0129e-116,-2.8301e-116,-1.2811e-116,-6.0221e-117,-7.8768e-117,-2.1063e-116,-5.4275e-116,-1.2258e-115,-2.437e-115,-4.2928e-115,-6.7292e-115,-9.418e-115,-1.1799e-114,-1.3258e-114,-1.3383e-114,-1.2149e-114,-9.9266e-115,-7.3022e-115,-4.8366e-115,-2.8836e-115,-1.5466e-115,-7.455e-116,-3.2255e-116,-1.2506e-116,-4.3364e-117,-1.3414e-117,-3.6913e-118,-9.0052e-119,-1.9398e-119,-3.672e-120,-6.0752e-121,-8.7272e-122,-1.0801e-122,-1.1411e-123,-1.0174e-124,-7.5497e-126,-4.5808e-127,-2.2212e-128,-8.3436e-130,-2.3228e-131,-4.4728e-133,-5.2656e-135,-2.8214e-137,0,0
-2.7327e-116,-5.387e-116,-7.5924e-116,-8.699e-116,-7.7141e-116,-5.2055e-116,-2.6005e-116,-6.0787e-117,1.3958e-116,5.5613e-116,1.6316e-115,4.1572e-115,9.3082e-115,1.8401e-114,3.2254e-114,5.0321e-114,7.0098e-114,8.7405e-114,9.7752e-114,9.8205e-114,8.8727e-114,7.2144e-114,5.2814e-114,3.481e-114,2.0652e-114,1.1021e-114,5.2861e-115,2.2756e-115,8.7783e-116,3.0283e-116,9.3196e-117,2.5513e-117,6.1914e-118,1.3266e-118,2.498e-119,4.1107e-120,5.8733e-121,7.2296e-122,7.5957e-123,6.7349e-124,4.9696e-125,2.9984e-126,1.4456e-127,5.3991e-129,1.4943e-130,2.8606e-132,3.3478e-134,1.783e-136,0,0
-1.9117e-116,-4.865e-116,-8.0762e-116,-9.4656e-116,-8.0099e-116,-5.0875e-116,-2.8941e-116,-3.6276e-116,-1.1726e-115,-3.9422e-115,-1.1531e-114,-2.9333e-114,-6.542e-114,-1.2872e-113,-2.2453e-113,-3.4857e-113,-4.8314e-113,-5.9941e-113,-6.6696e-113,-6.6664e-113,-5.992e-113,-4.8469e-113,-3.5297e-113,-2.3142e-113,-1.3657e-113,-7.2494e-114,-3.4582e-114,-1.4807e-114,-5.6804e-115,-1.9488e-115,-5.9641e-116,-1.6235e-116,-3.9177e-117,-8.3466e-118,-1.5626e-118,-2.5565e-119,-3.6313e-120,-4.4434e-121,-4.6406e-122,-4.0899e-123,-2.9996e-124,-1.7986e-125,-8.6179e-127,-3.1985e-128,-8.7965e-130,-1.6732e-131,-1.9454e-133,-1.0294e-135,0,0
-1.5966e-116,-5.0183e-116,-8.6943e-116,-9.7407e-116,-7.5154e-116,-3.5234e-116,2.5887e-116,1.9505e-115,7.8182e-115,2.6275e-114,7.6265e-114,1.9285e-113,4.278e-113,8.3732e-113,1.4529e-112,2.2435e-112,3.0931e-112,3.8167e-112,4.2239e-112,4.1987e-112,3.7532e-112,3.0191e-112,2.1863e-112,1.4254e-112,8.3636e-113,4.4142e-113,2.0935e-113,8.9113e-114,3.3986e-114,1.1591e-114,3.5259e-115,9.5403e-116,2.2881e-116,4.8448e-117,9.0137e-118,1.4654e-118,2.0683e-119,2.5147e-120,2.6094e-121,2.2847e-122,1.6646e-123,9.915e-125,4.7186e-126,1.7394e-127,4.7507e-129,8.9732e-131,1.036e-132,5.4423e-135,0,0
-1.5726e-116,-5.3329e-116,-8.9168e-116,-9.3537e-116,-7.2483e-116,-7.8804e-116,-2.7414e-115,-1.2378e-114,-4.8589e-114,-1.6273e-113,-4.7012e-113,-1.1825e-112,-2.6087e-112,-5.0775e-112,-8.7609e-112,-1.3452e-111,-1.8441e-111,-2.2625e-111,-2.4894e-111,-2.4601e-111,-2.1861e-111,-1.7481e-111,-1.2583e-111,-8.1543e-112,-4.7556e-112,-2.4945e-112,-1.1758e-112,-4.9734e-113,-1.8848e-113,-6.387e-114,-1.9305e-114,-5.1895e-115,-1.2365e-115,-2.6007e-116,-4.8064e-117,-7.7614e-118,-1.088e-118,-1.3137e-119,-1.3536e-120,-1.1768e-121,-8.5131e-123,-5.0342e-124,-2.3783e-125,-8.7023e-127,-2.3591e-128,-4.4221e-130,-5.0663e-132,-2.6408e-134,0,0
-1.6402e-116,-5.4326e-116,-8.4297e-116,-7.6302e-116,-1.122e-116,2.5831e-115,1.5648e-114,7.2748e-114,2.8369e-113,9.4405e-113,2.7111e-112,6.7796e-112,1.4869e-111,2.877e-111,4.9346e-111,7.5317e-111,1.0262e-110,1.2514e-110,1.3684e-110,1.3439e-110,1.1868e-110,9.43e-111,6.7447e-111,4.3426e-111,2.5162e-111,1.3112e-111,6.1393e-112,2.5795e-112,9.7101e-113,3.268e-113,9.8096e-114,2.6187e-114,6.1955e-115,1.2939e-115,2.374e-116,3.8058e-117,5.2958e-118,6.347e-119,6.4908e-120,5.6004e-121,4.0201e-122,2.3588e-123,1.1056e-124,4.0131e-126,1.0791e-127,2.0062e-129,2.2793e-131,1.1781e-133,0,0
-1.6611e-116,-5.1605e-116,-7.5686e-116,-8.7785e-116,-2.5556e-115,-1.5563e-114,-8.6659e-114,-4.0004e-113,-1.5517e-112,-5.1333e-112,-1.4653e-111,-3.6416e-111,-7.9375e-111,-1.5262e-110,-2.6013e-110,-3.9452e-110,-5.3409e-110,-6.4707e-110,-7.0296e-110,-6.8585e-110,-6.0163e-110,-4.7484e-110,-3.3732e-110,-2.157e-110,-1.2412e-110,-6.4227e-111,-2.9861e-111,-1.2457e-111,-4.6555e-112,-1.5554e-112,-4.6347e-113,-1.228e-113,-2.8836e-114,-5.9764e-115,-1.0881e-115,-1.7308e-116,-2.3895e-117,-2.841e-118,-2.882e-119,-2.4663e-120,-1.7558e-121,-1.0216e-122,-4.7475e-124,-1.7084e-125,-4.5537e-127,-8.391e-129,-9.4475e-131,-4.8382e-133,0,0
-1.5695e-116,-4.4381e-116,-4.8148e-116,8.5421e-116,1.1502e-114,8.1104e-114,4.5138e-113,2.0695e-112,7.9752e-112,2.6215e-111,7.4349e-111,1.8358e-110,3.9754e-110,7.5936e-110,1.2856e-109,1.9367e-109,2.6042e-109,3.1334e-109,3.3806e-109,3.2753e-109,2.8528e-109,2.2356e-109,1.5768e-109,1.0009e-109,5.7172e-110,2.9366e-110,1.3551e-110,5.6102e-111,2.0806e-111,6.8975e-112,2.0391e-112,5.3602e-113,1.2486e-113,2.5667e-114,4.6349e-115,7.3112e-116,1.0009e-116,1.1798e-117,1.1865e-118,1.0065e-119,7.1015e-121,4.0947e-122,1.8856e-123,6.7223e-125,1.7749e-126,3.2394e-128,3.6117e-130,1.8313e-132,0,0
-1.3772e-116,-3.8596e-116,-9.4238e-116,-6.7405e-115,-5.8044e-114,-3.9989e-113,-2.2114e-112,-1.0074e-111,-3.8567e-111,-1.2592e-110,-3.5472e-110,-8.6992e-110,-1.8708e-109,-3.5487e-109,-5.9659e-109,-8.9236e-109,-1.1913e-108,-1.4231e-108,-1.5241e-108,-1.4658e-108,-1.2672e-108,-9.8555e-109,-6.8982e-109,-4.3453e-109,-2.4627e-109,-1.255e-109,-5.745e-110,-2.3594e-110,-8.6788e-111,-2.8535e-111,-8.3657e-112,-2.1805e-112,-5.0358e-113,-1.0263e-113,-1.837e-114,-2.872e-115,-3.8962e-116,-4.551e-117,-4.5345e-118,-3.8104e-119,-2.6629e-120,-1.5206e-121,-6.9335e-123,-2.4473e-124,-6.3961e-126,-1.1553e-127,-1.2746e-129,-6.3935e-132,0,0
-1.0661e-116,-1.3169e-116,2.2152e-115,3.042e-114,2.7165e-113,1.8606e-112,1.0217e-111,4.6221e-111,1.7571e-110,5.6969e-110,1.5934e-109,3.8796e-109,8.2827e-109,1.5597e-108,2.6027e-108,3.864e-108,5.1195e-108,6.069e-108,6.4499e-108,6.1546e-108,5.2791e-108,4.0731e-108,2.828e-108,1.7669e-108,9.9316e-109,5.019e-109,2.2782e-109,9.2767e-110,3.3829e-110,1.1025e-110,3.2038e-111,8.2758e-112,1.8939e-112,3.8241e-113,6.7812e-114,1.0501e-114,1.411e-115,1.6321e-116,1.6101e-117,1.3394e-118,9.2651e-120,5.2358e-121,2.3623e-122,8.2486e-124,2.1323e-125,3.8088e-127,4.1544e-129,2.0599e-131,0,0
-9.5592e-117,-7.5688e-116,-1.1273e-114,-1.3606e-113,-1.2013e-112,-8.1711e-112,-4.4549e-111,-2.0009e-110,-7.5508e-110,-2.43e-109,-6.7461e-109,-1.6302e-108,-3.4539e-108,-6.4538e-108,-1.0686e-107,-1.574e-107,-2.069e-107,-2.433e-107,-2.5647e-107,-2.4273e-107,-2.0647e-107,-1.5797e-107,-1.0875e-107,-6.7362e-108,-3.7535e-108,-1.8801e-108,-8.4583e-109,-3.413e-109,-1.2332e-109,-3.9822e-110,-1.1463e-110,-2.9328e-111,-6.6469e-112,-1.329e-112,-2.3333e-113,-3.577e-114,-4.757e-115,-5.4453e-116,-5.3152e-117,-4.3743e-118,-2.9929e-119,-1.6725e-120,-7.4609e-122,-2.5753e-123,-6.5794e-125,-1.1612e-126,-1.2511e-128,-6.1261e-131,0,0
9.8475e-118,2.4028e-115,4.7178e-114,5.7311e-113,5.0239e-112,3.3915e-111,1.8352e-110,8.18e-110,3.0634e-109,9.7824e-109,2.6945e-108,6.4599e-108,1.3578e-107,2.5166e-107,4.133e-107,6.0377e-107,7.87e-107,9.1767e-107,9.5912e-107,8.9989e-107,7.5879e-107,5.7541e-107,3.9258e-107,2.4097e-107,1.3304e-107,6.6022e-108,2.9422e-108,1.1759e-108,4.2079e-109,1.3454e-109,3.8343e-110,9.7114e-111,2.1785e-111,4.3105e-112,7.488e-113,1.1356e-113,1.4938e-114,1.691e-115,1.6321e-116,1.3278e-117,8.9789e-119,4.9583e-120,2.1851e-121,7.4494e-123,1.8793e-124,3.2741e-126,3.4814e-128,1.6818e-130,0,0
-2.9331e-116,-1.0175e-114,-1.8975e-113,-2.2847e-112,-1.9875e-111,-1.3314e-110,-7.1477e-110,-3.1608e-109,-1.1742e-108,-3.7194e-108,-1.0161e-107,-2.4159e-107,-5.0355e-107,-9.2544e-107,-1.5069e-106,-2.1823e-106,-2.8197e-106,-3.2588e-106,-3.3754e-106,-3.1383e-106,-2.6219e-106,-1.9698e-106,-1.3312e-106,-8.0936e-107,-4.4252e-107,-2.1745e-107,-9.5944e-108,-3.7959e-108,-1.3445e-108,-4.2542e-109,-1.1997e-109,-3.006e-110,-6.6699e-111,-1.3052e-111,-2.242e-112,-3.3616e-113,-4.3707e-114,-4.8895e-115,-4.6625e-116,-3.7469e-117,-2.5023e-118,-1.3643e-119,-5.9345e-121,-1.9965e-122,-4.9687e-124,-8.537e-126,-8.9493e-128,-4.2606e-130,0,0
9.9077e-116,3.8833e-114,7.2218e-113,8.6266e-112,7.4442e-111,4.9462e-110,2.6338e-109,1.155e-108,4.2551e-108,1.3364e-107,3.6199e-107,8.5323e-107,1.7628e-106,3.2112e-106,5.1819e-106,7.4364e-106,9.5205e-106,1.0901e-105,1.1185e-105,1.03e-105,8.5224e-106,6.3402e-106,4.2425e-106,2.5534e-106,1.3819e-106,6.7205e-107,2.9341e-107,1.1485e-107,4.024e-108,1.2594e-108,3.5118e-109,8.7002e-110,1.9083e-110,3.6908e-111,6.2644e-112,9.2791e-113,1.1916e-113,1.3164e-114,1.2392e-115,9.8293e-117,6.4772e-118,3.4837e-119,1.4944e-120,4.9564e-122,1.2157e-123,2.0578e-125,2.1244e-127,9.9557e-130,0,0
-3.7029e-115,-1.4129e-113,-2.605e-112,-3.0861e-111,-2.6409e-110,-1.7399e-109,-9.1858e-109,-3.9937e-108,-1.4584e-107,-4.5402e-107,-1.2188e-106,-2.8468e-106,-5.828e-106,-1.0518e-105,-1.6814e-105,-2.3901e-105,-3.0305e-105,-3.4362e-105,-3.491e-105,-3.1827e-105,-2.6067e-105,-1.9194e-105,-1.271e-105,-7.5688e-106,-4.0523e-106,-1.9493e-106,-8.4168e-107,-3.2577e-107,-1.1284e-107,-3.4906e-108,-9.6195e-109,-2.3547e-109,-5.102e-110,-9.7457e-111,-1.6333e-111,-2.3883e-112,-3.0271e-113,-3.2994e-114,-3.0639e-115,-2.3966e-116,-1.5569e-117,-8.2525e-119,-3.4878e-120,-1.1393e-121,-2.7509e-123,-4.5823e-125,-4.6533e-127,-2.1441e-129,0,0
1.2855e-114,4.874e-113,8.9097e-112,1.0465e-110,8.8772e-110,5.7972e-109,3.0334e-108,1.307e-107,4.7294e-107,1.4587e-106,3.8794e-106,8.976e-106,1.82e-105,3.2529e-105,5.1491e-105,7.2468e-105,9.0962e-105,1.0209e-104,1.0265e-104,9.2602e-105,7.5039e-105,5.4657e-105,3.5797e-105,2.1081e-105,1.116e-105,5.3069e-106,2.2648e-106,8.6626e-107,2.9646e-107,9.0588e-108,2.4654e-108,5.9588e-109,1.2745e-109,2.4027e-110,3.9731e-111,5.7307e-112,7.1626e-113,7.6967e-114,7.044e-115,5.4284e-116,3.4733e-117,1.8126e-118,7.5396e-120,2.4228e-121,5.7529e-123,9.419e-125,9.3966e-127,4.2509e-129,0,0
-4.2442e-114,-1.5949e-112,-2.8899e-111,-3.3639e-110,-2.8278e-109,-1.8298e-108,-9.4857e-108,-4.0488e-107,-1.4512e-106,-4.4331e-106,-1.1675e-105,-2.6747e-105,-5.3693e-105,-9.4997e-105,-1.4884e-104,-2.073e-104,-2.5747e-104,-2.8588e-104,-2.8433e-104,-2.537e-104,-2.0329e-104,-1.464e-104,-9.4784e-105,-5.517e-105,-2.886e-105,-1.3559e-105,-5.7158e-106,-2.159e-106,-7.2954e-107,-2.2006e-107,-5.9107e-108,-1.4095e-108,-2.9739e-109,-5.5286e-110,-9.013e-111,-1.2813e-111,-1.5779e-112,-1.67e-113,-1.5049e-114,-1.1415e-115,-7.1863e-117,-3.6885e-118,-1.5083e-119,-4.7626e-121,-1.1107e-122,-1.785e-124,-1.747e-126,-7.7485e-129,0,0
1.3298e-113,4.9516e-112,8.8895e-111,1.0251e-109,8.5367e-109,5.4713e-108,2.809e-107,1.1873e-106,4.2135e-106,1.2743e-105,3.3219e-105,7.5324e-105,1.4963e-104,2.6195e-104,4.0602e-104,5.5937e-104,6.8712e-104,7.5443e-104,7.4186e-104,6.5433e-104,5.1821e-104,3.6877e-104,2.3588e-104,1.3562e-104,7.0062e-105,3.2501e-105,1.3525e-105,5.0419e-106,1.681e-106,5.0017e-107,1.3249e-107,3.115e-108,6.4777e-109,1.1866e-109,1.9055e-110,2.6675e-111,3.2336e-112,3.3678e-113,2.9853e-114,2.2265e-115,1.3776e-116,6.9462e-118,2.789e-119,8.6426e-121,1.9769e-122,3.1144e-124,2.9858e-126,1.2962e-128,0,0
-3.9534e-113,-1.4582e-111,-2.593e-110,-2.9613e-109,-2.4419e-108,-1.5496e-107,-7.8759e-107,-3.2951e-106,-1.1574e-105,-3.4638e-105,-8.9343e-105,-2.0042e-104,-3.9382e-104,-6.8184e-104,-1.0451e-103,-1.4235e-103,-1.7285e-103,-1.8757e-103,-1.8226e-103,-1.5882e-103,-1.2425e-103,-8.7321e-104,-5.515e-104,-3.1301e-104,-1.5959e-104,-7.3051e-105,-2.9988e-105,-1.1025e-105,-3.6243e-106,-1.063e-106,-2.7747e-107,-6.4267e-108,-1.3162e-108,-2.3736e-109,-3.7513e-110,-5.1663e-111,-6.1589e-112,-6.3057e-113,-5.4922e-114,-4.0231e-115,-2.4436e-116,-1.2089e-117,-4.76e-119,-1.4456e-120,-3.2386e-122,-4.9934e-124,-4.6816e-126,-1.9859e-128,0,0
