0.085915,0.148,0.1587,0.13818,0.1079,0.079356,0.056507,0.039616,0.027643,0.019334,0.013622,0.009701,0.0070001,0.0051268,0.003816,0.0028892,0.0022267,0.0017477,0.0013975,0.0011388,0.00094592,0.000801,0.0006916,0.00060895,0.00054685,0.00050095,0.00046818,0.00044652,0.00043468,0.00043208,0.00043874,0.00045534,0.00048337,0.00052538,0.00058553,0.00067059,0.00079225,0.0009723,0.0012536,0.001716,0.0024819,0.0036673,0.0052427,0.00687,0.0079227,0.0078289,0.0065182,0.0045193,0.0025752,0.0011548
1.1598e-104,4.4111e-110,1.3968e-115,1.124e-116,2.1028e-117,2.2483e-118,-3.2383e-119,-2.9883e-119,-1.2098e-119,-3.8367e-120,-1.0524e-120,-2.5672e-121,-5.5754e-122,-1.0597e-122,-1.6912e-123,-2.0671e-124,-1.5145e-125,-4.8844e-127,-6.3418e-127,-4.887e-127,-2.1295e-127,-6.9003e-128,-1.812e-128,-3.932e-129,-7.1255e-130,-1.1923e-130,-2.1471e-131,-3.7249e-132,-3.5519e-133,-1.1561e-134,-4.6086e-135,-8.1235e-136,9.5956e-137,3.2975e-137,1.8573e-138,-1.091e-138,-1.1718e-139,-4.3294e-141,9.2299e-142,4.8151e-143,2.264e-145,1.3354e-145,-1.6596e-147,7.6005e-148,2.6166e-149,4.7115e-151,8.0046e-153,1.8561e-154,1.2372e-156,2.4703e-323
2.7163e-111,2.0388e-115,6.9972e-116,1.953e-116,4.5821e-117,9.2055e-118,1.5264e-118,1.7675e-119,-2.6573e-122,-7.7235e-121,-2.7756e-121,-6.5509e-122,-1.1211e-122,-1.262e-123,-8.7108e-125,-4.5772e-125,-4.0538e-125,-2.1381e-125,-8.2019e-126,-2.5237e-126,-6.5302e-127,-1.4522e-127,-2.7786e-128,-4.583e-129,-7.3708e-130,-1.5016e-130,-3.093e-131,-4.2889e-132,-1.9334e-133,9.6492e-135,-6.1426e-135,-4.0375e-136,4.1204e-136,8.3839e-137,8.6511e-138,-1.5919e-138,-2.1672e-139,-1.3497e-140,3.2323e-142,-1.111e-142,-2.4142e-143,-2.8792e-144,-2.5648e-145,-1.5728e-146,-8.3854e-148,-3.3767e-149,-9.2282e-151,-1.532e-152,-1.1643e-154,4.9407e-324
3.5014e-115,2.2314e-115,8.5644e-116,2.538e-116,6.2813e-117,1.3334e-117,2.4306e-118,3.7227e-119,4.5293e-120,3.9037e-121,2.5428e-122,7.5511e-123,3.2337e-123,3.5447e-124,-4.3234e-124,-3.5598e-124,-1.7051e-124,-6.2117e-125,-1.8489e-125,-4.6329e-126,-9.9224e-127,-1.8195e-127,-2.8217e-128,-3.9983e-129,-8.0769e-130,-2.3125e-130,-4.5247e-131,-4.4719e-132,6.815e-134,4.2785e-134,1.477e-135,3.4221e-135,1.064e-135,2.5827e-136,6.2966e-137,9.6893e-138,2.4671e-138,5.0877e-139,9.0673e-140,1.3229e-140,1.6286e-141,1.6778e-142,1.4217e-143,9.7042e-145,5.121e-146,2.0059e-147,5.448e-149,9.072e-151,6.8983e-153,-4.9407e-324
3.6005e-115,2.4185e-115,9.479e-116,2.7713e-116,6.5705e-117,1.3064e-117,2.1955e-118,3.091e-119,3.6501e-120,4.2687e-121,8.2358e-122,2.1539e-122,2.17e-123,-2.3118e-123,-1.9534e-123,-9.6473e-124,-3.6383e-124,-1.1193e-124,-2.877e-125,-6.2649e-126,-1.1716e-126,-1.9113e-127,-2.8959e-128,-5.627e-129,-1.7297e-129,-4.8869e-130,-8.4033e-131,-9.1052e-132,-4.3584e-133,-8.6422e-134,-8.0918e-134,-4.1967e-134,-1.856e-134,-6.2267e-135,-1.8339e-135,-4.9251e-136,-1.1282e-136,-2.2568e-137,-3.8815e-138,-5.7069e-139,-7.0982e-140,-7.3583e-141,-6.2459e-142,-4.242e-143,-2.2364e-144,-8.7547e-146,-2.3759e-147,-3.9524e-149,-3.002e-151,0
3.6059e-115,2.4211e-115,9.1134e-116,2.4775e-116,5.301e-117,9.1623e-118,1.2572e-118,1.2795e-119,9.4737e-121,1.6935e-121,7.7736e-122,1.6444e-122,-6.2663e-123,-7.7764e-123,-4.3853e-123,-1.8049e-123,-5.9577e-124,-1.6267e-124,-3.7351e-125,-7.408e-126,-1.3458e-126,-2.4832e-127,-5.3435e-128,-1.4395e-128,-3.9943e-129,-8.5387e-130,-9.7641e-131,1.0087e-131,1.6086e-131,9.0538e-132,4.1547e-132,1.7274e-132,6.4954e-133,2.1919e-133,6.5323e-134,1.7081e-134,3.9135e-135,7.7943e-136,1.3398e-136,1.9686e-137,2.4444e-138,2.5297e-139,2.1439e-140,1.4544e-141,7.6574e-143,2.9936e-144,8.1132e-146,1.3478e-147,1.0223e-149,0
3.3474e-115,2.1328e-115,7.3695e-116,1.7756e-116,3.1805e-117,4.0166e-118,2.2595e-119,-3.8695e-120,-8.9414e-121,1.6008e-121,1.1689e-121,8.2065e-123,-2.1466e-122,-1.6574e-122,-7.8649e-123,-2.8606e-123,-8.4767e-124,-2.105e-124,-4.5513e-125,-9.3424e-126,-2.069e-126,-5.1823e-127,-1.3707e-127,-3.5832e-128,-9.2098e-129,-2.8521e-129,-1.3562e-129,-8.0151e-130,-4.5545e-130,-2.4122e-130,-1.1522e-130,-4.9056e-131,-1.8569e-131,-6.2368e-132,-1.8525e-132,-4.8432e-133,-1.108e-133,-2.204e-134,-3.782e-135,-5.5471e-136,-6.8762e-137,-7.1042e-138,-6.0108e-139,-4.0707e-140,-2.1395e-141,-8.35e-143,-2.2591e-144,-3.7466e-146,-2.8369e-148,0
2.7669e-115,1.6102e-115,4.8816e-116,9.5369e-117,1.0709e-117,-4.0663e-119,-5.2102e-119,-1.2231e-119,-5.8343e-121,6.1305e-121,2.0354e-121,-2.0742e-122,-5.1885e-122,-3.0916e-122,-1.2667e-122,-4.1074e-123,-1.1129e-123,-2.6577e-124,-6.1776e-125,-1.5813e-125,-4.4639e-126,-1.2005e-126,-2.4965e-127,-6.2935e-129,3.9522e-128,3.8214e-128,2.8425e-128,1.8732e-128,1.1087e-128,5.8728e-129,2.7854e-129,1.1808e-129,4.4597e-130,1.4954e-130,4.4333e-131,1.1566e-131,2.6405e-132,5.2414e-133,8.9759e-134,1.3138e-134,1.6253e-135,1.6757e-136,1.4148e-137,9.562e-139,5.0152e-140,1.9532e-141,5.2735e-143,8.7272e-145,6.5944e-147,0
1.9925e-115,1.0142e-115,2.4394e-116,2.4787e-117,-5.2839e-118,-3.2839e-118,-8.5762e-119,-1.0064e-119,2.1286e-120,1.3778e-120,2.0863e-121,-1.2476e-121,-1.1219e-121,-5.3081e-122,-1.8828e-122,-5.5253e-123,-1.4462e-123,-3.7719e-124,-1.0992e-124,-3.5453e-125,-1.1477e-125,-3.8152e-126,-1.7221e-126,-1.2218e-126,-1.0247e-126,-8.2261e-127,-5.9891e-127,-3.9229e-127,-2.3098e-127,-1.2209e-127,-5.7806e-128,-2.4451e-128,-9.2131e-129,-3.0818e-129,-9.1146e-130,-2.3722e-130,-5.403e-131,-1.0699e-131,-1.8278e-132,-2.6688e-133,-3.2935e-134,-3.3873e-135,-2.8531e-136,-1.9234e-137,-1.0063e-138,-3.9096e-140,-1.0529e-141,-1.7381e-143,-1.31e-145,0
1.2201e-115,4.9064e-116,5.3404e-117,-2.4489e-117,-1.5056e-117,-4.5461e-118,-7.7386e-119,2.3145e-120,6.3623e-120,1.8278e-120,-1.3428e-121,-3.7895e-121,-2.1505e-121,-8.3501e-122,-2.6182e-122,-7.335e-123,-2.0825e-123,-6.6611e-124,-2.2807e-124,-6.7588e-125,-7.0428e-126,1.4069e-125,2.0387e-125,2.0992e-125,1.8813e-125,1.5139e-125,1.0981e-125,7.1729e-126,4.2128e-126,2.2207e-126,1.0485e-126,4.4228e-127,1.6619e-127,5.544e-128,1.6352e-128,4.2439e-129,9.6392e-130,1.9035e-130,3.2426e-131,4.7215e-132,5.8101e-133,5.9588e-134,5.0046e-135,3.3642e-136,1.7551e-137,6.7988e-139,1.8257e-140,3.005e-142,2.2583e-144,0
