0.0036836,0.013399,0.027634,0.042735,0.055352,0.063639,0.06727,0.0669,0.063605,0.058486,0.052463,0.046214,0.040185,0.034634,0.029685,0.02537,0.02167,0.018533,0.015896,0.013692,0.011857,0.010334,0.0090726,0.0080302,0.0071709,0.0064648,0.0058878,0.0054206,0.0050476,0.0047571,0.0045405,0.0043921,0.0043091,0.0042918,0.0043443,0.0044756,0.0047026,0.0050558,0.0055906,0.0063995,0.0076038,0.0092734,0.01125,0.012985,0.013644,0.012602,0.009979,0.0066477,0.003646,0.0015456
1.5536e-102,7.5508e-106,1.9429e-109,3.4685e-113,-2.0023e-115,-8.3537e-116,-3.0077e-116,-9.8118e-117,-2.9474e-117,-8.2617e-118,-2.1972e-118,-5.6743e-119,-1.4564e-119,-3.7374e-120,-9.4042e-121,-2.2734e-121,-5.363e-122,-1.2728e-122,-2.8873e-123,-5.2623e-124,-5.3149e-125,5.4005e-126,3.0327e-126,4.3127e-127,-7.6632e-129,-6.3803e-129,-8.2259e-130,-1.0424e-130,-1.3259e-131,-1.8935e-132,-1.1553e-133,-2.9446e-134,-6.7392e-136,-1.4384e-136,6.4973e-138,2.3569e-138,8.2588e-140,7.786e-141,6.8613e-142,2.7346e-143,1.1003e-144,3.5167e-146,7.1678e-148,8.7839e-150,5.033e-152,4.2333e-302,2.124e-307,8.0049e-313,2.0145e-318,3.9525e-323
3.1462e-107,1.5543e-110,3.4105e-114,-3.4679e-115,-1.4727e-115,-5.1648e-116,-1.5458e-116,-4.0013e-117,-8.9819e-118,-1.7817e-118,-3.5763e-119,-1.0197e-119,-4.28e-120,-1.8728e-120,-7.3331e-121,-2.5688e-121,-8.1984e-122,-2.3331e-122,-5.5337e-123,-9.5838e-124,-8.024e-125,1.3082e-125,5.6797e-126,8.193e-127,2.7612e-128,-2.6365e-129,-4.8388e-130,-1.9818e-130,-4.7519e-131,-1.0707e-131,-1.4017e-132,-2.2842e-133,-3.2295e-134,-5.1947e-135,-6.6962e-136,-7.6266e-137,-7.4914e-138,-5.9013e-139,-3.7816e-140,-1.9597e-141,-7.8284e-143,-2.3094e-144,-4.7186e-146,-5.887e-148,-3.3406e-150,1.416e-307,5.3747e-313,1.3619e-318,2.9644e-323,9.8813e-324
6.4718e-112,-3.5092e-115,-4.7412e-115,-2.2759e-115,-8.2298e-116,-2.302e-116,-4.6943e-117,-4.4626e-118,1.4312e-118,8.8047e-119,1.9968e-119,-2.7196e-120,-4.9141e-120,-2.8094e-120,-1.1723e-120,-4.0907e-121,-1.2372e-121,-3.1917e-122,-6.6298e-123,-9.4228e-124,-3.6683e-125,2.2231e-125,6.0545e-126,6.1558e-127,4.3168e-129,9.083e-129,5.2331e-129,1.7886e-129,5.676e-130,1.5739e-130,3.9008e-131,8.1315e-132,1.462e-132,2.2577e-133,2.9976e-134,3.3863e-135,3.2224e-136,2.5507e-137,1.6485e-138,8.4983e-140,3.3899e-141,1.0011e-142,2.0429e-144,2.5468e-146,1.4443e-148,3.5832e-313,9.1445e-319,2.4703e-323,9.8813e-324,4.9407e-324
-3.5714e-115,-4.5444e-115,-2.8212e-115,-1.1428e-115,-3.126e-116,-4.2699e-117,1.1294e-117,1.0814e-117,4.5175e-118,1.1185e-118,1.2162e-120,-1.6351e-119,-1.0945e-119,-4.9403e-120,-1.8141e-120,-5.7365e-121,-1.5725e-121,-3.6155e-122,-6.3714e-123,-6.2633e-124,3.7911e-125,2.2766e-125,-7.9797e-129,-2.5707e-126,-1.3651e-126,-5.5512e-127,-2.0942e-127,-7.0627e-128,-2.1063e-128,-5.557e-129,-1.2912e-129,-2.6343e-130,-4.6885e-131,-7.2308e-132,-9.5887e-133,-1.0832e-133,-1.0309e-134,-8.1505e-136,-5.261e-137,-2.71e-138,-1.08e-139,-3.1864e-141,-6.4964e-143,-8.0912e-145,-4.5843e-147,6.0964e-319,1.9763e-323,9.8813e-324,4.9407e-324,0
-2.301e-115,-2.487e-115,-1.2895e-115,-3.7332e-116,-2.1463e-117,4.3724e-117,3.0296e-117,1.2318e-117,3.02e-118,-1.0481e-119,-6.1172e-119,-4.1779e-119,-1.9763e-119,-7.6095e-120,-2.5234e-120,-7.3444e-121,-1.842e-121,-3.6702e-122,-4.2957e-123,5.0011e-124,5.081e-124,2.5461e-124,1.311e-124,6.7813e-125,3.2382e-125,1.3825e-125,5.246e-126,1.7702e-126,5.2965e-127,1.4004e-127,3.2595e-128,6.6491e-129,1.1824e-129,1.8216e-130,2.4124e-131,2.7218e-132,2.5868e-133,2.0427e-134,1.3169e-135,6.7746e-137,2.6966e-138,7.9455e-140,1.6178e-141,2.0124e-143,1.1388e-145,1.9763e-323,9.8813e-324,4.9407e-324,0,0
-1.1755e-115,-1.0535e-115,-3.7108e-116,1.3231e-117,9.1324e-117,6.0921e-117,2.4585e-117,5.122e-118,-1.516e-118,-2.3412e-118,-1.5482e-118,-7.6033e-119,-3.0818e-119,-1.077e-119,-3.3271e-120,-9.1507e-121,-2.1976e-121,-4.6182e-122,-1.2375e-122,-7.8447e-123,-6.3348e-123,-4.4194e-123,-2.6652e-123,-1.424e-123,-6.7876e-124,-2.8872e-124,-1.094e-124,-3.6849e-125,-1.1004e-125,-2.9041e-126,-6.7478e-127,-1.3742e-127,-2.4399e-128,-3.7527e-129,-4.9622e-130,-5.5895e-131,-5.3039e-132,-4.1815e-133,-2.6914e-134,-1.3824e-135,-5.4934e-137,-1.616e-138,-3.2852e-140,-4.0798e-142,-2.3048e-144,9.8813e-324,4.9407e-324,0,0,0
-4.7094e-116,-2.7742e-116,4.1783e-117,1.3689e-116,9.452e-117,3.5727e-117,2.1493e-118,-8.7256e-118,-8.5731e-118,-5.4716e-118,-2.7837e-118,-1.1948e-118,-4.4259e-119,-1.4359e-119,-4.0739e-120,-9.097e-121,-2.5384e-122,1.8053e-121,1.9594e-121,1.6261e-121,1.1968e-121,7.9349e-122,4.7218e-122,2.5143e-122,1.1963e-122,5.0788e-123,1.9208e-123,6.4576e-124,1.9248e-124,5.0701e-125,1.1758e-125,2.3901e-126,4.2354e-127,6.5017e-128,8.5804e-129,9.6464e-130,9.1357e-131,7.1884e-132,4.6177e-133,2.3671e-134,9.3881e-136,2.7563e-137,5.5921e-139,6.9309e-141,3.9077e-143,4.9407e-324,0,0,0,0
-1.1934e-116,4.009e-117,1.4821e-116,1.1081e-116,3.075e-117,-2.0269e-117,-3.4313e-117,-2.8499e-117,-1.7965e-117,-9.4905e-118,-4.338e-118,-1.7294e-118,-6.075e-119,-1.977e-119,-7.0743e-120,-3.8446e-120,-3.282e-120,-3.1963e-120,-2.9481e-120,-2.4513e-120,-1.822e-120,-1.2107e-120,-7.1946e-121,-3.823e-121,-1.815e-121,-7.6885e-122,-2.9013e-122,-9.7322e-123,-2.8942e-123,-7.6067e-124,-1.7601e-124,-3.5696e-125,-6.3113e-126,-9.6662e-127,-1.2727e-127,-1.4276e-128,-1.3489e-129,-1.0589e-130,-6.7864e-132,-3.4707e-133,-1.3733e-134,-4.0224e-136,-8.1415e-138,-1.0067e-139,-5.6622e-142,4.9407e-324,0,0,0,0
1.4108e-117,1.0511e-116,9.075e-117,-5.6494e-118,-8.266e-117,-1.0198e-116,-8.2576e-117,-5.3248e-117,-2.9439e-117,-1.435e-117,-6.1566e-118,-2.2682e-118,-6.5269e-119,-3.7539e-120,2.138e-119,3.4278e-119,4.1234e-119,4.3006e-119,3.9851e-119,3.2987e-119,2.4425e-119,1.6182e-119,9.5911e-120,5.0834e-120,2.4071e-120,1.0171e-120,3.8282e-121,1.2808e-121,3.7991e-122,9.9588e-123,2.2984e-123,4.649e-124,8.198e-125,1.2523e-125,1.6445e-126,1.8396e-127,1.7335e-128,1.3572e-129,8.6746e-131,4.4243e-132,1.7459e-133,5.0997e-135,1.0294e-136,1.2693e-138,7.1193e-141,0,0,0,0,0
