2.731e-39,3.4438e-37,2.1815e-35,9.2558e-34,2.9591e-32,7.6038e-31,1.6359e-29,3.0309e-28,4.9367e-27,7.1812e-26,9.4458e-25,1.1349e-23,1.2558e-22,1.2887e-21,1.2339e-20,1.1079e-19,9.3702e-19,7.494e-18,5.6873e-17,4.1082e-16,2.8324e-15,1.8685e-14,1.1819e-13,7.1839e-13,4.2029e-12,2.3706e-11,1.2908e-10,6.7936e-10,3.459e-09,1.7049e-08,8.1365e-08,3.758e-07,1.6773e-06,7.2103e-06,2.9675e-05,0.00011579,0.00042252,0.0014175,0.0042922,0.011522,0.026979,0.054369,0.093277,0.13508,0.16403,0.16616,0.1398,0.097167,0.0549,0.022801
1.9459e-112,5.5663e-111,7.7943e-110,7.1608e-109,4.8563e-108,2.5921e-107,1.1338e-106,4.1777e-106,1.3232e-105,3.6575e-105,8.9281e-105,1.943e-104,3.7987e-104,6.7144e-104,1.0786e-103,1.5816e-103,2.1247e-103,2.6232e-103,2.9842e-103,3.1348e-103,3.0462e-103,2.7423e-103,2.2897e-103,1.7746e-103,1.2774e-103,8.5438e-104,5.3095e-104,3.0653e-104,1.6432e-104,8.1738e-105,3.7689e-105,1.6087e-105,6.3461e-106,2.3089e-106,7.728e-107,2.3725e-107,6.6569e-108,1.6997e-108,3.929e-109,8.1709e-110,1.5172e-110,2.4916e-111,3.5766e-112,4.4199e-113,4.6087e-114,3.9443e-115,2.6609e-116,1.3273e-117,4.3526e-119,7.0414e-121
4.9103e-113,4.2524e-112,4.6624e-111,4.1079e-110,2.7264e-109,1.4261e-108,6.1104e-108,2.2046e-107,6.8332e-107,1.8474e-106,4.408e-106,9.3712e-106,1.7886e-105,3.0843e-105,4.83e-105,6.899e-105,9.0211e-105,1.0831e-104,1.1972e-104,1.2207e-104,1.1502e-104,1.0028e-104,8.0999e-105,6.065e-105,4.212e-105,2.7136e-105,1.6217e-105,8.9873e-106,4.6156e-106,2.1947e-106,9.6495e-107,3.917e-107,1.465e-107,5.0362e-108,1.5866e-108,4.5645e-109,1.1941e-109,2.8258e-110,6.0124e-111,1.1414e-111,1.9153e-112,2.8075e-113,3.5409e-114,3.7662e-115,3.2861e-116,2.259e-117,1.1476e-118,3.8316e-120,6.3077e-122,1.0891e-239
-6.3389e-112,-1.5799e-111,-1.6831e-111,7.8183e-112,1.4124e-110,7.6391e-110,3.2192e-109,1.1371e-108,3.4471e-108,9.1095e-108,2.1234e-107,4.407e-107,8.2059e-107,1.3794e-106,2.1043e-106,2.9256e-106,3.7202e-106,4.3398e-106,4.656e-106,4.6032e-106,4.2008e-106,3.5433e-106,2.7649e-106,1.9973e-106,1.3361e-106,8.2783e-107,4.749e-107,2.5213e-107,1.2377e-107,5.612e-108,2.3466e-108,9.031e-109,3.1915e-109,1.0327e-109,3.0486e-110,8.1771e-111,1.9827e-111,4.3188e-112,8.388e-113,1.4391e-113,2.1554e-114,2.7759e-115,3.0133e-116,2.6818e-117,1.8796e-118,9.7302e-120,3.3087e-121,5.5452e-123,1.9548e-240,0
7.934e-111,1.9997e-110,2.4306e-110,1.9077e-110,1.1477e-110,8.6637e-111,1.8193e-110,5.7748e-110,1.6988e-109,4.3829e-109,9.9732e-109,2.0193e-108,3.6656e-108,6.0025e-108,8.9124e-108,1.205e-107,1.4888e-107,1.6857e-107,1.7536e-107,1.6792e-107,1.4824e-107,1.208e-107,9.094e-108,6.328e-108,4.071e-108,2.4212e-108,1.3306e-108,6.7528e-109,3.1611e-109,1.363e-109,5.4034e-110,1.9649e-110,6.5358e-111,1.9817e-111,5.4545e-112,1.356e-112,3.0262e-113,6.0174e-114,1.0562e-114,1.6174e-115,2.1284e-116,2.3592e-117,2.1429e-118,1.5319e-119,8.0851e-121,2.8015e-122,4.7821e-124,2.5825e-241,4.9407e-324,-4.9407e-324
-7.778e-110,-1.9599e-109,-2.3806e-109,-1.8568e-109,-1.0451e-109,-4.5077e-110,-1.4868e-110,-1.6612e-111,7.0858e-111,2.0341e-110,4.5603e-110,9.0085e-110,1.593e-109,2.5391e-109,3.6663e-109,4.8162e-109,5.7757e-109,6.3413e-109,6.3891e-109,5.9183e-109,5.0477e-109,3.9683e-109,2.8777e-109,1.9257e-109,1.1892e-109,6.7754e-110,3.5594e-110,1.7225e-110,7.6679e-111,3.1347e-111,1.1742e-111,4.0189e-112,1.2527e-112,3.5411e-113,9.0337e-114,2.0671e-114,4.2111e-115,7.5672e-116,1.1855e-116,1.595e-117,1.8065e-118,1.6755e-119,1.2225e-120,6.581e-122,2.3248e-123,4.0437e-125,2.975e-242,4.9407e-324,0,0
6.2245e-109,1.5681e-108,1.9043e-108,1.4851e-108,8.3599e-109,3.6203e-109,1.2555e-109,3.5929e-110,8.9458e-111,2.6838e-111,2.3395e-111,3.957e-111,6.7365e-111,1.0433e-110,1.4636e-110,1.8661e-110,2.17e-110,2.3075e-110,2.249e-110,2.0127e-110,1.6561e-110,1.2542e-110,8.7461e-111,5.618e-111,3.3237e-111,1.8101e-111,9.0677e-112,4.173e-112,1.7613e-112,6.8032e-113,2.3985e-113,7.6928e-114,2.2355e-114,5.8573e-115,1.3753e-115,2.8728e-116,5.2888e-117,8.4827e-118,1.1676e-118,1.352e-119,1.2813e-120,9.5461e-122,5.2447e-123,1.8898e-124,3.3511e-126,3.1503e-243,0,0,0,0
-4.1806e-108,-1.053e-107,-1.2784e-107,-9.9668e-108,-5.6092e-108,-2.4284e-108,-8.4168e-109,-2.3997e-109,-5.7383e-110,-1.1646e-110,-1.9606e-111,-1.4691e-112,2.3464e-112,4.1106e-112,5.6589e-112,7.0021e-112,7.8864e-112,8.1127e-112,7.6391e-112,6.5954e-112,5.2276e-112,3.807e-112,2.5485e-112,1.5682e-112,8.8686e-113,4.6057e-113,2.1941e-113,9.5729e-114,3.8176e-114,1.3879e-114,4.5854e-115,1.3711e-115,3.693e-116,8.906e-117,1.9089e-117,3.6033e-118,5.921e-119,8.3437e-120,9.8845e-121,9.5771e-122,7.2904e-123,4.0901e-124,1.5041e-125,2.7205e-127,3.1387e-244,0,0,0,0,0
2.4046e-107,6.0545e-107,7.3483e-107,5.7274e-107,3.2223e-107,1.3946e-107,4.8323e-108,1.3774e-108,3.2935e-109,6.7042e-110,1.1752e-110,1.7949e-111,2.4903e-112,4.3946e-113,2.411e-113,2.5683e-113,2.7714e-113,2.7523e-113,2.5002e-113,2.0793e-113,1.5849e-113,1.1079e-113,7.105e-114,4.1793e-114,2.2537e-114,1.113e-114,5.0269e-115,2.0724e-115,7.7786e-116,2.65e-116,8.1624e-117,2.2622e-117,5.608e-118,1.2345e-118,2.3912e-119,4.0288e-120,5.8164e-121,7.0542e-122,6.9925e-123,5.442e-124,3.1195e-125,1.1714e-126,2.1623e-128,2.9781e-245,0,0,0,0,0,0
-1.2026e-106,-3.027e-106,-3.6726e-106,-2.8615e-106,-1.6093e-106,-6.9628e-107,-2.4117e-107,-6.8718e-108,-1.6426e-108,-3.3423e-109,-5.855e-110,-8.9081e-111,-1.185e-111,-1.3815e-112,-1.3577e-113,-4.2382e-115,8.3109e-115,8.9183e-115,7.8671e-115,6.2957e-115,4.6065e-115,3.085e-115,1.8911e-115,1.0607e-115,5.4394e-116,2.5469e-116,1.0869e-116,4.2172e-117,1.4833e-117,4.7113e-118,1.345e-118,3.4308e-119,7.7637e-120,1.5445e-120,2.6701e-121,3.9524e-122,4.9111e-123,4.9838e-124,3.9681e-125,2.3255e-126,8.9222e-128,1.6818e-129,2.7103e-246,0,0,0,0,0,0,0
