0.1506,0.20461,0.17961,0.13197,0.089175,0.057959,0.037127,0.023775,0.015352,0.010051,0.0066944,0.0045468,0.0031536,0.0022356,0.0016207,0.001202,0.00091212,0.00070822,0.00056266,0.00045737,0.00038037,0.0003236,0.00028161,0.00025068,0.00022823,0.00021254,0.00020245,0.00019727,0.00019668,0.00020067,0.00020962,0.00022431,0.00024605,0.00027699,0.0003205,0.00038219,0.0004719,0.00060871,0.00083153,0.0012156,0.00188,0.0029453,0.004403,0.0059548,0.0070186,0.0070421,0.0059283,0.0041461,0.002382,0.0010814
3.1119e-105,2.2609e-111,9.9511e-116,1.975e-116,3.5527e-117,6.058e-118,1.0166e-118,1.7371e-119,3.1332e-120,6.147e-121,1.3207e-121,3.0355e-122,7.1731e-123,1.6783e-123,3.7819e-124,8.0712e-125,1.6289e-125,3.1957e-126,6.5713e-127,1.5506e-127,4.1843e-128,1.1625e-128,3.0136e-129,6.9045e-130,1.3452e-130,2.0764e-131,1.899e-132,-1.538e-133,-1.0505e-133,-2.4856e-134,-5.4729e-135,-1.2542e-135,-2.3564e-136,-2.8646e-137,-1.5499e-138,-1.6625e-139,-2.9664e-140,7.7655e-142,1.1831e-141,1.0814e-142,1.7371e-144,-4.1113e-146,-5.553e-147,-1.7461e-148,4.6851e-150,9.3635e-151,8.0957e-152,2.2117e-153,4.4191e-155,3.464e-157
1.5517e-112,2.206e-115,4.9806e-116,9.2243e-117,1.5591e-117,2.5532e-118,4.2628e-119,7.6603e-120,1.5387e-120,3.4137e-121,7.9114e-122,1.7981e-122,3.7978e-123,7.0462e-124,1.0407e-124,8.7325e-126,-8.7176e-127,-4.3809e-127,-1.3742e-128,4.6844e-128,2.515e-128,8.4384e-129,2.1806e-129,4.6635e-130,8.4512e-131,1.1985e-131,6.8054e-133,-2.1399e-133,-4.0195e-134,8.6132e-135,1.6401e-135,-9.5508e-136,-3.688e-136,-4.8434e-137,-2.6475e-138,-5.0059e-139,-8.8505e-140,2.9285e-141,2.4985e-141,5.2392e-143,-2.9118e-143,-4.5133e-144,-4.8959e-145,-4.4753e-146,-3.2462e-147,-1.8285e-148,-7.6886e-150,-2.2561e-151,-4.0646e-153,-3.3564e-155
3.1768e-115,1.1021e-115,2.4486e-116,4.498e-117,7.4191e-118,1.1505e-118,1.7804e-119,2.9841e-120,5.6225e-121,1.09e-121,1.745e-122,8.0444e-124,-9.4364e-124,-5.4372e-124,-2.0133e-124,-5.8941e-125,-1.4005e-125,-2.5732e-126,-2.9615e-127,9.4313e-129,1.5067e-128,4.3878e-129,9.0481e-130,2.0872e-130,6.6806e-131,2.0129e-131,4.4265e-132,9.3008e-133,3.1867e-133,1.0228e-133,1.3459e-134,-2.1207e-135,-8.6263e-136,-6.7065e-137,1.0602e-137,3.564e-138,1.1877e-138,3.5507e-139,7.7816e-140,1.3313e-140,2.0577e-141,2.7502e-142,3.0811e-143,2.8191e-144,2.0687e-145,1.1795e-146,4.9942e-148,1.467e-149,2.6427e-151,2.1751e-153
1.6489e-115,5.9944e-116,1.3515e-116,2.2921e-117,2.8826e-118,1.9002e-119,-3.0076e-120,-1.7134e-120,-5.72e-121,-1.8452e-121,-6.1465e-122,-2.033e-122,-6.3891e-123,-1.8565e-123,-4.8869e-124,-1.1374e-124,-2.265e-125,-3.7246e-126,-5.1739e-127,-8.6921e-128,-2.7996e-128,-1.0009e-128,-2.3792e-129,-1.1361e-130,1.7224e-130,8.1752e-131,2.1607e-131,4.6866e-132,1.1099e-132,2.1336e-133,-8.3361e-135,-2.0984e-134,-7.5516e-135,-2.217e-135,-7.1804e-136,-2.3001e-136,-6.4056e-137,-1.5642e-137,-3.3529e-138,-6.2323e-139,-9.87e-140,-1.3214e-140,-1.4753e-141,-1.3503e-142,-9.8972e-144,-5.6333e-145,-2.3826e-146,-6.9904e-148,-1.2581e-149,-1.0346e-151
9.7965e-116,3.5908e-116,6.8668e-117,5.6571e-118,-1.3162e-118,-7.6979e-119,-2.4508e-119,-6.7426e-120,-1.8514e-120,-5.3237e-121,-1.574e-121,-4.595e-122,-1.2806e-122,-3.3233e-123,-7.8581e-124,-1.666e-124,-3.2232e-125,-6.4957e-126,-1.7374e-126,-5.9971e-127,-2.0299e-127,-5.5863e-128,-1.0179e-128,-1.1086e-130,7.163e-130,2.9218e-130,7.3105e-131,1.6533e-131,4.7559e-132,1.736e-132,7.3873e-133,3.6594e-133,1.7677e-133,7.4163e-134,2.6929e-134,8.5898e-135,2.4154e-135,5.9458e-136,1.2729e-136,2.352e-137,3.7185e-138,4.9721e-139,5.5449e-140,5.0673e-141,3.7091e-142,2.1084e-143,8.9052e-145,2.6092e-146,4.6895e-148,3.8511e-150
6.1181e-116,1.799e-116,7.3674e-118,-1.1323e-117,-5.3454e-118,-1.6539e-118,-4.4609e-119,-1.195e-119,-3.3624e-120,-9.8185e-121,-2.8569e-121,-8.0021e-122,-2.1094e-122,-5.1556e-123,-1.1657e-123,-2.5434e-124,-6.1497e-125,-1.9052e-125,-6.9175e-126,-2.4203e-126,-7.2622e-127,-1.7001e-127,-2.3831e-128,1.9192e-129,2.2788e-129,6.466e-130,3.6546e-131,-7.3575e-131,-6.6775e-131,-4.4335e-131,-2.5376e-131,-1.2821e-131,-5.7827e-132,-2.3343e-132,-8.3933e-133,-2.6722e-133,-7.493e-134,-1.8404e-134,-3.9333e-135,-7.2578e-136,-1.1455e-136,-1.529e-137,-1.7022e-138,-1.553e-139,-1.1348e-140,-6.4394e-142,-2.7151e-143,-7.9415e-145,-1.4248e-146,-1.1681e-148
3.1284e-116,1.0399e-117,-5.059e-117,-2.6147e-117,-8.5675e-118,-2.3679e-118,-6.405e-119,-1.8255e-119,-5.4409e-120,-1.6217e-120,-4.6621e-121,-1.2677e-121,-3.2322e-122,-7.7816e-123,-1.8588e-123,-4.9767e-124,-1.65e-124,-6.2153e-125,-2.267e-125,-7.2771e-126,-1.9384e-126,-3.8368e-127,-3.1451e-128,1.5546e-128,1.0905e-128,5.7998e-129,3.7457e-129,2.6965e-129,1.8584e-129,1.166e-129,6.5892e-130,3.3417e-130,1.5155e-130,6.1255e-131,2.1996e-131,6.9895e-132,1.9561e-132,4.7949e-133,1.0227e-133,1.8831e-134,2.966e-135,3.9508e-136,4.3892e-137,3.996e-138,2.9138e-139,1.65e-140,6.9424e-142,2.0263e-143,3.6278e-145,2.9677e-147
3.9929e-117,-1.3988e-116,-9.6432e-117,-3.6326e-117,-1.0731e-117,-3.0002e-118,-8.8143e-119,-2.7273e-119,-8.4559e-120,-2.5269e-120,-7.156e-121,-1.9134e-121,-4.8833e-122,-1.2468e-122,-3.5303e-123,-1.2057e-123,-4.6564e-124,-1.7696e-124,-6.0381e-125,-1.7652e-125,-4.2156e-126,-7.4542e-127,-9.4626e-128,-5.5135e-128,-8.218e-128,-8.8867e-128,-7.8507e-128,-6.0988e-128,-4.2514e-128,-2.6665e-128,-1.5028e-128,-7.5946e-129,-3.4328e-129,-1.3838e-129,-4.9566e-130,-1.5712e-130,-4.3867e-131,-1.0727e-131,-2.2822e-132,-4.1923e-133,-6.5868e-134,-8.7524e-135,-9.6996e-136,-8.8087e-137,-6.4072e-138,-3.6191e-139,-1.5189e-140,-4.4223e-142,-7.8973e-144,-6.444e-146
-1.87e-116,-2.4881e-116,-1.2326e-116,-4.1504e-117,-1.2351e-117,-3.794e-118,-1.2337e-118,-4.0274e-119,-1.2641e-119,-3.7577e-120,-1.0578e-120,-2.8523e-121,-7.6618e-122,-2.2335e-122,-7.6727e-123,-2.9999e-123,-1.1818e-123,-4.264e-124,-1.3393e-124,-3.4991e-125,-6.4862e-126,3.6204e-127,1.7189e-126,1.9719e-126,1.9945e-126,1.8633e-126,1.587e-126,1.2228e-126,8.4968e-127,5.3151e-127,2.9878e-127,1.5061e-127,6.7897e-128,2.7295e-128,9.7499e-129,3.0821e-129,8.581e-130,2.0924e-130,4.4393e-131,8.1315e-132,1.274e-132,1.688e-133,1.8654e-134,1.6891e-135,1.2251e-136,6.8999e-138,2.8874e-139,8.3818e-141,1.4924e-142,1.2142e-144
-3.4077e-116,-3.0359e-116,-1.3164e-116,-4.3946e-117,-1.4398e-117,-4.9841e-118,-1.7351e-118,-5.783e-119,-1.8193e-119,-5.4176e-120,-1.5431e-120,-4.3298e-121,-1.2818e-121,-4.3545e-122,-1.6984e-122,-6.8781e-123,-2.6148e-123,-8.8311e-124,-2.6042e-124,-7.122e-125,-2.7075e-125,-2.3752e-125,-2.8966e-125,-3.3627e-125,-3.5198e-125,-3.3204e-125,-2.827e-125,-2.1721e-125,-1.5047e-125,-9.3832e-126,-5.2582e-126,-2.6422e-126,-1.1874e-126,-4.7585e-127,-1.6945e-127,-5.3395e-128,-1.4819e-128,-3.6018e-129,-7.6173e-130,-1.3908e-130,-2.1719e-131,-2.8684e-132,-3.1593e-133,-2.8514e-134,-2.0612e-135,-1.1571e-136,-4.8258e-138,-1.3961e-139,-2.4775e-141,-2.0087e-143
-4.1018e-116,-3.0931e-116,-1.2946e-116,-4.7092e-117,-1.7672e-117,-6.6689e-118,-2.393e-118,-8.0473e-119,-2.5516e-119,-7.703e-120,-2.2589e-120,-6.7716e-121,-2.2508e-121,-8.6078e-122,-3.5353e-122,-1.4038e-122,-5.0106e-123,-1.5187e-123,-3.1665e-124,8.1502e-125,2.5214e-124,3.7268e-124,4.7443e-124,5.4463e-124,5.6566e-124,5.3118e-124,4.5064e-124,3.4507e-124,2.3822e-124,1.4804e-124,8.2675e-125,4.1398e-125,1.854e-125,7.4035e-126,2.627e-126,8.2485e-127,2.281e-127,5.5244e-128,1.1641e-128,2.1177e-129,3.295e-130,4.3356e-131,4.7577e-132,4.2781e-133,3.0809e-134,1.7229e-135,7.1587e-137,2.0632e-138,3.6471e-140,2.9456e-142
-4.0702e-116,-2.86e-116,-1.2711e-116,-5.3512e-117,-2.2409e-117,-8.8257e-118,-3.2159e-118,-1.0958e-118,-3.5305e-119,-1.0888e-119,-3.3258e-120,-1.0796e-120,-3.9796e-121,-1.6268e-121,-6.6906e-122,-2.5518e-122,-8.8425e-123,-3.2041e-123,-2.0484e-123,-2.6222e-123,-3.908e-123,-5.4574e-123,-6.9119e-123,-7.9148e-123,-8.1932e-123,-7.6658e-123,-6.479e-123,-4.9424e-123,-3.399e-123,-2.1043e-123,-1.1706e-123,-5.839e-124,-2.6048e-124,-1.0361e-124,-3.6618e-125,-1.1452e-125,-3.1544e-126,-7.609e-127,-1.5969e-127,-2.8932e-128,-4.4832e-129,-5.8749e-130,-6.4201e-131,-5.7489e-132,-4.1228e-133,-2.2958e-134,-9.4985e-136,-2.7258e-137,-4.7976e-139,-3.8579e-141
-3.6008e-116,-2.5788e-116,-1.321e-116,-6.3819e-117,-2.8396e-117,-1.1437e-117,-4.2436e-118,-1.474e-118,-4.832e-119,-1.5239e-119,-4.8756e-120,-1.7123e-120,-6.7917e-121,-2.8338e-121,-1.1226e-121,-3.8267e-122,-7.596e-123,7.0578e-123,1.8964e-122,3.3598e-122,5.2094e-122,7.2721e-122,9.1725e-122,1.0459e-121,1.0783e-121,1.0047e-121,8.4568e-122,6.4243e-122,4.3996e-122,2.7123e-122,1.5024e-122,7.4622e-123,3.3146e-123,1.3128e-123,4.6195e-124,1.4384e-124,3.9444e-125,9.4725e-126,1.9791e-126,3.5696e-127,5.5062e-128,7.1825e-129,7.8131e-130,6.9639e-131,4.9708e-132,2.7551e-133,1.1344e-134,3.24e-136,5.6752e-138,4.5414e-140
-3.0173e-116,-2.4228e-116,-1.463e-116,-7.7107e-117,-3.5409e-117,-1.4589e-117,-5.5407e-118,-1.9577e-118,-6.4905e-119,-2.0872e-119,-6.996e-120,-2.6237e-120,-1.0833e-120,-4.5008e-121,-1.7922e-121,-8.2308e-122,-7.7166e-122,-1.3242e-121,-2.4393e-121,-4.1465e-121,-6.3772e-121,-8.8609e-121,-1.1127e-120,-1.2632e-120,-1.2965e-120,-1.2026e-120,-1.0077e-120,-7.6203e-121,-5.1948e-121,-3.1877e-121,-1.7576e-121,-8.6889e-122,-3.8413e-122,-1.5142e-122,-5.3028e-123,-1.6433e-123,-4.4844e-124,-1.0717e-124,-2.228e-125,-3.9987e-126,-6.1374e-127,-7.9656e-128,-8.6211e-129,-7.6447e-130,-5.4287e-131,-2.9932e-132,-1.226e-133,-3.4831e-135,-6.0685e-137,-4.83e-139
-2.5548e-116,-2.4462e-116,-1.6721e-116,-9.2276e-117,-4.3545e-117,-1.8448e-117,-7.1483e-118,-2.543e-118,-8.4428e-119,-2.7537e-119,-9.605e-120,-3.7608e-120,-1.5534e-120,-5.8379e-121,-1.0597e-121,2.3232e-121,6.8219e-121,1.4616e-120,2.7598e-120,4.6849e-120,7.174e-120,9.9213e-120,1.24e-119,1.4009e-119,1.4309e-119,1.3208e-119,1.1013e-119,8.2872e-120,5.6213e-120,3.4322e-120,1.8829e-120,9.2608e-121,4.0732e-121,1.5973e-121,5.5648e-122,1.7154e-122,4.6565e-123,1.1069e-123,2.2889e-124,4.0856e-125,6.2366e-126,8.0498e-127,8.6638e-128,7.6395e-129,5.3943e-130,2.9573e-131,1.2043e-132,3.4015e-134,5.8915e-136,4.6613e-138
-2.3042e-116,-2.6066e-116,-1.9125e-116,-1.0906e-116,-5.3156e-117,-2.3099e-117,-9.0205e-118,-3.1849e-118,-1.0461e-118,-3.4241e-119,-1.2243e-119,-4.9163e-120,-2.1219e-120,-1.1738e-120,-1.4781e-120,-3.2653e-120,-7.4356e-120,-1.5458e-119,-2.896e-119,-4.8898e-119,-7.4494e-119,-1.025e-118,-1.2744e-118,-1.4324e-118,-1.4554e-118,-1.3364e-118,-1.1084e-118,-8.296e-119,-5.5971e-119,-3.3989e-119,-1.8544e-119,-9.0707e-120,-3.9674e-120,-1.5471e-120,-5.3595e-121,-1.6427e-121,-4.4336e-122,-1.0478e-122,-2.154e-123,-3.8223e-124,-5.7999e-125,-7.4411e-126,-7.96e-127,-6.976e-128,-4.8953e-129,-2.667e-130,-1.0793e-131,-3.0288e-133,-5.212e-135,-4.0968e-137
-2.2358e-116,-2.8281e-116,-2.1657e-116,-1.2802e-116,-6.4424e-117,-2.8362e-117,-1.0977e-117,-3.7826e-118,-1.2063e-118,-3.8655e-119,-1.3665e-119,-5.0663e-120,-8.1201e-121,3.5007e-120,1.2023e-119,3.1514e-119,7.2875e-119,1.5104e-118,2.8154e-118,4.7283e-118,7.1645e-118,9.8037e-118,1.2123e-117,1.355e-117,1.369e-117,1.25e-117,1.0308e-117,7.6711e-118,5.1456e-118,3.1064e-118,1.6849e-118,8.1924e-119,3.5618e-119,1.3805e-119,4.7533e-120,1.448e-120,3.8837e-121,9.1206e-122,1.8631e-122,3.2849e-123,4.9523e-124,6.3123e-125,6.708e-126,5.8396e-127,4.0702e-128,2.2024e-129,8.851e-131,2.4666e-132,4.2147e-134,3.2892e-136
