0.05346,0.10811,0.133,0.13033,0.1127,0.090536,0.069599,0.052147,0.038543,0.028336,0.020842,0.015401,0.011468,0.0086255,0.0065639,0.0050606,0.0039568,0.0031402,0.002531,0.0020729,0.0017259,0.0014612,0.0012585,0.0011029,0.00098379,0.00089334,0.00082608,0.00077811,0.00074683,0.00073068,0.00072907,0.00074234,0.00077186,0.00082038,0.00089249,0.00099581,0.0011433,0.0013589,0.001688,0.0022139,0.0030606,0.0043393,0.0060021,0.0076783,0.0087064,0.0085013,0.0070167,0.0048317,0.0027354,0.0012148
3.0485e-104,3.4426e-109,2.2875e-114,5.4109e-116,1.8879e-116,5.6361e-117,1.4904e-117,3.5469e-118,7.5992e-119,1.4369e-119,2.2469e-120,2.2435e-121,-1.7441e-122,-1.7644e-122,-6.0612e-123,-1.4941e-123,-2.8181e-124,-3.7147e-125,-1.7707e-126,5.3849e-127,8.9366e-128,-4.4465e-128,-3.0868e-128,-1.0488e-128,-2.3772e-129,-3.8296e-130,-4.9467e-131,-1.025e-131,-3.491e-132,-1.225e-132,-2.9906e-133,-5.2846e-134,-5.0092e-135,2.8338e-138,7.3483e-137,1.4925e-137,6.385e-139,-8.4294e-140,-3.1022e-141,2.6747e-142,2.5061e-143,3.7066e-144,4.2341e-148,-1.2712e-146,-7.3482e-148,-3.3127e-149,-1.0471e-150,-2.5382e-152,-3.9295e-154,-2.7262e-156
1.9652e-110,6.5556e-115,2.2148e-115,8.5239e-116,2.6901e-116,7.3714e-117,1.8118e-117,4.0685e-118,8.411e-119,1.5955e-119,2.7257e-120,3.9871e-121,4.2459e-122,1.8237e-124,-1.6953e-123,-7.1715e-124,-2.4042e-124,-7.681e-125,-2.4252e-125,-7.5591e-126,-2.3019e-126,-6.7025e-127,-1.7877e-127,-4.0944e-128,-7.3641e-129,-9.971e-130,-1.3247e-130,-3.1336e-131,-8.771e-132,-2.3277e-132,-5.1217e-133,-8.4514e-134,-9.6591e-135,-3.635e-136,1.2432e-136,2.8777e-137,2.2601e-138,1.9445e-139,6.0839e-140,8.8889e-141,1.0838e-141,1.2545e-142,1.1548e-143,8.72e-145,5.4087e-146,2.598e-147,9.3139e-149,2.2983e-150,3.4732e-152,2.3955e-154
6.3544e-115,5.4388e-115,2.6476e-115,9.5087e-116,2.8204e-116,7.3414e-117,1.7398e-117,3.838e-118,7.964e-119,1.5523e-119,2.7919e-120,4.3816e-121,4.7846e-122,-3.0214e-123,-4.4435e-123,-1.971e-123,-6.6346e-124,-1.9182e-124,-5.1561e-125,-1.4226e-125,-4.2899e-126,-1.3367e-126,-3.8056e-127,-8.9042e-128,-1.5802e-128,-2.1844e-129,-3.6195e-130,-9.4721e-131,-2.4052e-131,-5.4892e-132,-1.0981e-132,-1.7952e-133,-3.2662e-134,-5.5651e-135,-1.1154e-135,-2.9606e-136,-7.5941e-137,-1.6255e-137,-2.91e-138,-4.5922e-139,-6.1631e-140,-6.9561e-141,-6.5502e-142,-5.056e-143,-3.1216e-144,-1.496e-145,-5.3224e-147,-1.3129e-148,-1.9844e-150,-1.3685e-152
6.8955e-115,5.6497e-115,2.587e-115,8.8109e-116,2.5105e-116,6.3752e-117,1.4951e-117,3.2906e-118,6.7905e-119,1.2855e-119,2.074e-120,2.021e-121,-3.8135e-122,-3.3307e-122,-1.378e-122,-4.3027e-123,-1.0869e-123,-2.3321e-124,-5.0907e-125,-1.5677e-125,-6.2945e-126,-2.3349e-126,-6.8779e-127,-1.5302e-127,-2.5305e-128,-3.7487e-129,-8.5762e-130,-2.3551e-130,-4.8047e-131,-5.6514e-132,1.0289e-132,1.0247e-132,4.5233e-133,1.6682e-133,5.2132e-134,1.4075e-134,3.3334e-135,6.9188e-136,1.2513e-136,1.952e-137,2.6047e-138,2.9392e-139,2.7652e-140,2.1309e-141,1.3147e-142,6.2952e-144,2.2383e-145,5.5157e-147,8.3284e-149,5.738e-151
6.4769e-115,5.0119e-115,2.1902e-115,7.226e-116,2.0246e-116,5.1012e-117,1.1835e-117,2.5282e-118,4.8344e-119,7.4018e-120,3.857e-121,-3.6122e-121,-2.2323e-121,-8.7155e-122,-2.6099e-122,-5.9827e-123,-9.5513e-124,-8.2e-125,-1.0785e-125,-1.4448e-125,-9.4794e-126,-3.7259e-126,-1.0065e-126,-1.9467e-127,-3.083e-128,-7.4075e-129,-3.1061e-129,-1.2752e-129,-5.2635e-130,-2.3485e-130,-1.0467e-130,-4.3958e-131,-1.6787e-131,-5.7243e-132,-1.7392e-132,-4.6819e-133,-1.11e-133,-2.3046e-134,-4.1618e-135,-6.4876e-136,-8.6477e-137,-9.7456e-138,-9.1568e-139,-7.0475e-140,-4.3423e-141,-2.0765e-142,-7.3733e-144,-1.8146e-145,-2.7364e-147,-1.8829e-149
5.3305e-115,3.9559e-115,1.6855e-115,5.4982e-116,1.5287e-116,3.7761e-117,8.3335e-118,1.588e-118,2.1868e-119,-7.9497e-121,-2.3962e-120,-1.3078e-120,-5.1023e-121,-1.5553e-121,-3.5666e-122,-4.985e-123,1.7875e-124,3.0225e-124,5.7111e-125,-1.5325e-125,-1.3629e-125,-4.6817e-126,-9.2298e-127,-6.6117e-128,3.1815e-128,2.942e-128,2.3855e-128,1.733e-128,1.0728e-128,5.7972e-129,2.7864e-129,1.1962e-129,4.5885e-130,1.5692e-130,4.7668e-131,1.2812e-131,3.0323e-132,6.2847e-133,1.1331e-133,1.7634e-134,2.3467e-135,2.6404e-136,2.4768e-137,1.9031e-138,1.1707e-139,5.5891e-141,1.9813e-142,4.8681e-144,7.3288e-146,5.0343e-148
3.9748e-115,2.8895e-115,1.222e-115,3.9536e-116,1.0691e-116,2.4704e-117,4.7041e-118,5.5586e-119,-1.0802e-119,-1.2562e-119,-6.7371e-120,-2.7423e-120,-8.8867e-121,-2.2058e-121,-3.5035e-122,4.5404e-124,2.4937e-123,8.8027e-124,1.3495e-124,-1.7458e-125,-1.5627e-125,-4.3339e-126,-1.2011e-126,-1.0705e-126,-1.1098e-126,-9.2841e-127,-6.7121e-127,-4.3617e-127,-2.5652e-127,-1.3611e-127,-6.4939e-128,-2.7788e-128,-1.0634e-128,-3.6286e-129,-1.1001e-129,-2.9509e-130,-6.9706e-131,-1.4419e-131,-2.5946e-132,-4.0298e-133,-5.3522e-134,-6.0099e-135,-5.6263e-136,-4.3145e-137,-2.6487e-138,-1.262e-139,-4.4647e-141,-1.0947e-142,-1.6448e-144,-1.1275e-146
2.7752e-115,2.0089e-115,8.4273e-116,2.6368e-116,6.5863e-117,1.2792e-117,1.2715e-118,-5.6637e-119,-5.4754e-119,-3.0572e-119,-1.3339e-119,-4.697e-120,-1.2999e-120,-2.5292e-121,-1.6547e-122,1.1334e-122,5.9426e-123,1.6236e-123,2.4935e-124,1.6948e-125,1.9556e-125,3.002e-125,3.0072e-125,2.7124e-125,2.3252e-125,1.8496e-125,1.3382e-125,8.7438e-126,5.1491e-126,2.7291e-126,1.2997e-126,5.5491e-127,2.1188e-127,7.2134e-128,2.1818e-128,5.8393e-129,1.3762e-129,2.84e-130,5.0985e-131,7.9003e-132,1.0468e-132,1.1727e-133,1.0952e-134,8.3789e-136,5.1315e-137,2.4391e-138,8.6084e-140,2.1057e-141,3.156e-143,2.1582e-145
1.8569e-115,1.3357e-115,5.4076e-116,1.5513e-116,3.2097e-117,2.8579e-118,-2.0879e-118,-2.0183e-118,-1.2187e-118,-5.8049e-119,-2.244e-119,-6.9462e-120,-1.6176e-120,-2.1656e-121,2.5699e-122,2.8053e-122,1.0534e-122,2.5213e-123,2.7378e-124,-1.8529e-124,-3.1705e-124,-4.1063e-124,-4.6402e-124,-4.6174e-124,-4.1023e-124,-3.2806e-124,-2.3678e-124,-1.5423e-124,-9.0562e-125,-4.787e-125,-2.2736e-125,-9.682e-126,-3.6872e-126,-1.2519e-126,-3.7767e-127,-1.0081e-127,-2.3694e-128,-4.8765e-129,-8.7309e-130,-1.3492e-130,-1.7829e-131,-1.9918e-132,-1.8552e-133,-1.4153e-134,-8.644e-136,-4.0973e-137,-1.442e-138,-3.5174e-140,-5.2569e-142,-3.5847e-144
