2.2608e-06,1.807e-05,7.6953e-05,0.00023231,0.00055814,0.0011362,0.0020378,0.0033066,0.0049477,0.006925,0.0091673,0.011579,0.014055,0.01649,0.018792,0.020886,0.022721,0.024265,0.025507,0.026454,0.027123,0.027542,0.027743,0.027764,0.02764,0.027406,0.027097,0.026742,0.02637,0.026006,0.025674,0.025395,0.025191,0.025083,0.025094,0.025252,0.025593,0.026164,0.027036,0.028299,0.030015,0.032066,0.033915,0.034493,0.032566,0.02759,0.020379,0.012795,0.0066114,0.0025649
4.2714e-100,1.4995e-101,2.6876e-103,3.2739e-105,3.0444e-107,2.3016e-109,1.4709e-111,7.963e-114,-6.5615e-116,-4.532e-116,-1.6374e-116,-5.0811e-117,-1.4673e-117,-4.3332e-118,-1.3512e-118,-4.2664e-119,-1.3229e-119,-4.5786e-120,-1.7761e-120,-6.1961e-121,-1.7073e-121,-2.9731e-122,-1.6568e-123,5.1199e-124,1.2485e-124,8.0738e-126,-1.3861e-126,-2.118e-127,-1.5464e-128,-2.3886e-129,-1.7117e-130,3.4551e-131,6.3705e-132,7.5437e-133,3.2386e-134,2.5883e-135,1.6171e-136,2.0145e-137,1.8882e-138,8.7487e-140,3.9479e-141,1.7821e-142,6.0648e-144,1.7089e-145,3.7506e-147,5.7582e-149,6.5627e-151,4.4234e-153,1.3609e-155,6.2299e-239
3.6906e-103,1.2912e-104,2.3039e-106,2.7911e-108,2.5784e-110,1.9319e-112,1.0244e-114,-1.2012e-115,-6.5898e-116,-2.8524e-116,-1.0414e-116,-3.2555e-117,-8.8628e-118,-2.3021e-118,-7.5679e-119,-3.319e-119,-1.4315e-119,-5.4003e-120,-1.7264e-120,-4.424e-121,-8.8874e-122,-9.5927e-123,8.6187e-124,5.3656e-124,9.6776e-125,2.0874e-126,-1.6813e-126,-3.3154e-127,-4.4029e-128,-9.8952e-129,-1.8377e-129,-3.1102e-130,-5.51e-131,-7.917e-132,-1.0307e-132,-1.1132e-133,-1.0578e-134,-8.7869e-136,-6.2958e-137,-3.9032e-138,-2.0263e-139,-8.7067e-141,-3.0709e-142,-8.6337e-144,-1.879e-145,-3.0293e-147,-3.367e-149,-2.2824e-151,-7.0129e-154,9.8813e-324
3.1779e-106,1.1069e-107,1.9641e-109,2.3637e-111,2.1463e-113,-4.7575e-116,-1.6201e-115,-1.0127e-115,-5.0638e-116,-2.0505e-116,-6.6351e-117,-1.6001e-117,-2.3812e-118,-2.7619e-119,-2.9865e-119,-2.5304e-119,-1.2555e-119,-4.4154e-120,-1.1331e-120,-1.9097e-121,-2.1553e-122,1.3658e-124,1.1744e-123,6.1798e-124,2.3094e-124,6.5229e-125,2.1161e-125,5.9996e-126,1.5302e-126,3.4034e-127,6.8057e-128,1.2116e-128,1.921e-129,2.7201e-130,3.3975e-131,3.7381e-132,3.5935e-133,2.9984e-134,2.1557e-135,1.3224e-136,6.8474e-138,2.9503e-139,1.0387e-140,2.9202e-142,6.3531e-144,1.0227e-145,1.1365e-147,7.6988e-150,2.3643e-152,4.9407e-324
2.7242e-109,9.436e-111,1.6626e-112,1.8168e-114,-2.0188e-115,-2.1068e-115,-1.5476e-115,-8.8556e-116,-3.9692e-116,-1.3618e-116,-3.1646e-117,-1.8614e-118,1.9878e-118,5.8059e-119,-2.4945e-119,-2.6701e-119,-1.212e-119,-3.7163e-120,-8.3206e-121,-1.997e-121,-1.2149e-121,-7.4059e-122,-3.5188e-122,-1.417e-122,-5.2201e-123,-1.7779e-123,-5.4425e-124,-1.5092e-124,-3.7647e-125,-8.4329e-126,-1.6905e-126,-3.0269e-127,-4.8236e-128,-6.8164e-129,-8.5117e-130,-9.3443e-131,-8.9695e-132,-7.4778e-133,-5.372e-134,-3.2941e-135,-1.7045e-136,-7.338e-138,-2.5817e-139,-7.2528e-141,-1.5768e-142,-2.5365e-144,-2.8166e-146,-1.9067e-148,-5.8513e-151,4.9407e-324
2.3223e-112,7.9503e-114,2.5285e-116,-1.9473e-115,-2.3444e-115,-2.0618e-115,-1.373e-115,-6.9727e-116,-2.6293e-116,-6.3457e-117,-3.192e-119,8.5192e-118,4.3077e-118,7.7556e-119,-2.3594e-119,-1.3466e-119,4.1325e-120,9.1627e-120,7.6949e-120,4.8864e-120,2.6841e-120,1.359e-120,6.3339e-121,2.6786e-121,1.0198e-121,3.4923e-122,1.077e-122,2.9876e-123,7.4474e-124,1.6654e-124,3.3343e-125,5.9607e-126,9.4868e-127,1.3395e-127,1.671e-128,1.8329e-129,1.7577e-130,1.464e-131,1.0507e-132,6.4366e-134,3.3273e-135,1.431e-136,5.0298e-138,1.4117e-139,3.0659e-141,4.9272e-143,5.4659e-145,3.6965e-147,1.1333e-149,0
1.8711e-115,-4.4724e-116,-1.2923e-115,-2.0297e-115,-2.2156e-115,-1.7681e-115,-1.0488e-115,-4.5171e-116,-1.2124e-116,1.5806e-118,2.2879e-117,1.3594e-117,3.128e-118,-1.9668e-118,-3.0546e-118,-2.6995e-118,-2.1708e-118,-1.6641e-118,-1.177e-118,-7.5345e-119,-4.3369e-119,-2.2426e-119,-1.044e-119,-4.3836e-120,-1.6606e-120,-5.6732e-121,-1.7463e-121,-4.8379e-122,-1.2045e-122,-2.6906e-123,-5.3802e-124,-9.6069e-125,-1.5272e-125,-2.1537e-126,-2.6834e-127,-2.9397e-128,-2.8157e-129,-2.3423e-130,-1.6789e-131,-1.0273e-132,-5.3037e-134,-2.2782e-135,-7.9976e-137,-2.2418e-138,-4.8628e-140,-7.8052e-142,-8.6476e-144,-5.8409e-146,-1.7885e-148,0
-1.1067e-116,-5.4894e-116,-1.267e-115,-1.8243e-115,-1.8152e-115,-1.2981e-115,-6.5973e-116,-2.0674e-116,3.4102e-118,5.7559e-117,5.1051e-117,3.6589e-117,3.0359e-117,3.1398e-117,3.4056e-117,3.3864e-117,2.9852e-117,2.3441e-117,1.6511e-117,1.0467e-117,5.9811e-118,3.0826e-118,1.4334e-118,6.013e-119,2.2753e-119,7.7629e-120,2.3862e-120,6.6009e-121,1.6411e-121,3.6603e-122,7.3084e-123,1.3031e-123,2.0683e-124,2.9125e-125,3.6235e-126,3.9637e-127,3.7907e-128,3.1486e-129,2.2536e-130,1.3768e-131,7.0975e-133,3.0441e-134,1.067e-135,2.9863e-137,6.4679e-139,1.0366e-140,1.1467e-142,7.7333e-145,2.3642e-147,0
-1.1289e-116,-5.0899e-116,-1.0828e-115,-1.4276e-115,-1.2797e-115,-7.9239e-116,-3.0755e-116,-2.6655e-117,5.1091e-117,7.6086e-118,-8.8187e-117,-1.9852e-116,-3.0157e-116,-3.7898e-116,-4.1601e-116,-4.0639e-116,-3.5534e-116,-2.7867e-116,-1.963e-116,-1.244e-116,-7.1006e-117,-3.6539e-117,-1.696e-117,-7.1023e-118,-2.6828e-118,-9.1373e-119,-2.8038e-119,-7.7427e-120,-1.9216e-120,-4.2785e-121,-8.528e-122,-1.5178e-122,-2.405e-123,-3.3807e-124,-4.1985e-125,-4.5845e-126,-4.3767e-127,-3.6289e-128,-2.5927e-129,-1.5811e-130,-8.1363e-132,-3.4834e-133,-1.2188e-134,-3.4049e-136,-7.3612e-138,-1.1776e-139,-1.3003e-141,-8.7532e-144,-2.6711e-146,0
-9.9454e-117,-4.1501e-116,-8.1127e-116,-9.6588e-116,-7.4819e-116,-3.4021e-116,1.9573e-117,2.6945e-116,5.1323e-116,8.9566e-116,1.5075e-115,2.3332e-115,3.2344e-115,3.9861e-115,4.3672e-115,4.2644e-115,3.7223e-115,2.9124e-115,2.0469e-115,1.2944e-115,7.3732e-116,3.7867e-116,1.7542e-116,7.3314e-117,2.7639e-117,9.3945e-118,2.8769e-118,7.9289e-119,1.9639e-119,4.3638e-120,8.6804e-121,1.5418e-121,2.4381e-122,3.4202e-123,4.2388e-124,4.6191e-125,4.4006e-126,3.6412e-127,2.5961e-128,1.5799e-129,8.113e-131,3.4661e-132,1.2102e-133,3.3738e-135,7.2785e-137,1.1619e-138,1.2802e-140,8.5997e-143,2.6186e-145,0
