0.12708,0.18681,0.17518,0.13609,0.096396,0.065217,0.043228,0.028499,0.018863,0.012611,0.0085502,0.005894,0.0041384,0.0029632,0.0021654,0.0016158,0.0012316,0.00095907,0.00076312,0.00062046,0.0005155,0.00043766,0.00037969,0.00033661,0.00030494,0.00028232,0.00026713,0.00025835,0.00025546,0.00025833,0.00026725,0.00028302,0.00030703,0.00034156,0.00039025,0.00045908,0.00055849,0.00070842,0.00094902,0.0013571,0.0020528,0.0031557,0.0046507,0.0062275,0.0072901,0.0072798,0.0061074,0.0042598,0.0024411,0.001104
4.7366e-105,5.9976e-111,1.092e-115,2.0046e-116,3.4282e-117,5.483e-118,8.4303e-119,1.2764e-119,1.9525e-120,3.0754e-121,4.9238e-122,7.3885e-123,7.8961e-124,-5.3783e-125,-7.2036e-125,-3.0375e-125,-9.7904e-126,-2.7226e-126,-6.7871e-127,-1.538e-127,-3.1858e-128,-5.9612e-129,-8.9964e-130,-4.7217e-131,3.1607e-131,1.2353e-131,1.9704e-132,-4.0731e-135,-8.0635e-134,-2.1189e-134,-3.3072e-135,-2.1876e-136,5.8419e-137,1.5525e-137,1.5701e-138,1.0248e-139,4.1702e-141,-8.4307e-142,-7.4331e-143,2.311e-144,-3.0394e-145,8.7027e-147,2.7588e-148,-3.2612e-149,-1.0137e-150,-3.0378e-152,-4.685e-154,-3.2266e-156,2.4703e-323,1.9763e-323
3.9682e-112,1.6591e-115,4.4135e-116,1.017e-116,2.1821e-117,4.4606e-118,8.7106e-119,1.6075e-119,2.7213e-120,3.9231e-121,3.6425e-122,-3.3554e-123,-3.1411e-123,-1.1488e-123,-3.2654e-124,-8.0135e-125,-1.7569e-125,-3.5131e-126,-6.6115e-127,-1.2477e-127,-2.5741e-128,-5.7002e-129,-1.0182e-129,-3.2134e-131,5.4234e-131,1.7957e-131,2.5863e-132,9.2424e-134,-4.2627e-134,-1.5773e-134,-4.5777e-135,-4.2739e-136,8.6008e-137,2.034e-137,1.7643e-138,2.2995e-139,2.9006e-140,1.8509e-142,1.2869e-142,5.062e-143,4.1762e-144,4.323e-145,3.3275e-146,1.7598e-147,7.7291e-149,2.3093e-150,4.2218e-152,3.5484e-154,1.4822e-323,9.8813e-324
2.5894e-115,1.356e-115,4.5074e-116,1.1846e-116,2.6459e-117,5.1554e-118,8.6709e-119,1.1601e-119,7.665e-121,-2.1439e-121,-1.2163e-121,-3.9706e-122,-1.0637e-122,-2.5204e-123,-5.3624e-124,-1.0099e-124,-1.6197e-125,-2.0765e-126,-2.071e-127,-3.2144e-128,-1.56e-128,-6.5657e-129,-1.5818e-129,-1.0891e-130,5.4593e-131,1.732e-131,2.6751e-132,5.3054e-133,1.2098e-133,7.8631e-135,-6.0053e-135,-7.2791e-136,3.5841e-137,-1.9436e-137,-9.2479e-138,-2.2273e-138,-5.1889e-139,-1.1366e-139,-1.799e-140,-2.3785e-141,-2.7556e-142,-2.5663e-143,-1.9109e-144,-1.111e-145,-4.7707e-147,-1.4213e-148,-2.5977e-150,-2.1683e-152,4.9407e-324,4.9407e-324
2.6757e-115,1.5231e-115,4.9993e-116,1.2096e-116,2.3154e-117,3.3964e-118,2.6745e-119,-5.0648e-120,-3.2752e-120,-1.0904e-120,-2.9214e-121,-6.909e-122,-1.4823e-122,-2.8525e-123,-4.6031e-124,-4.8585e-125,2.5247e-126,2.955e-126,8.3538e-127,1.1304e-127,-1.5217e-128,-1.4209e-128,-4.3672e-129,-7.6166e-130,-8.0978e-131,-1.0709e-131,-3.5597e-133,1.3407e-132,5.4744e-133,1.3377e-133,2.8537e-134,1.3577e-134,5.2016e-135,1.6246e-135,4.7625e-136,1.2144e-136,2.6586e-137,4.9819e-138,8.0595e-139,1.1015e-139,1.2511e-140,1.1646e-141,8.6772e-143,5.0156e-144,2.1534e-145,6.4108e-147,1.1703e-148,9.7608e-151,4.9407e-324,0
2.8027e-115,1.4955e-115,4.3472e-116,8.5987e-117,1.0767e-117,-1.2221e-119,-5.9479e-119,-2.3776e-119,-6.8733e-120,-1.6893e-120,-3.7155e-121,-7.4082e-122,-1.2965e-122,-1.6919e-123,-9.5848e-126,9.5045e-125,4.0945e-125,1.1313e-125,2.1774e-126,1.9814e-127,-5.9561e-128,-3.8404e-128,-1.1799e-128,-2.5838e-129,-5.1415e-130,-1.1775e-130,-2.6977e-131,-7.1011e-132,-3.8787e-132,-2.2788e-132,-1.1593e-132,-4.8774e-133,-1.8151e-133,-5.9581e-134,-1.7111e-134,-4.3074e-135,-9.4334e-136,-1.7824e-136,-2.875e-137,-3.9179e-138,-4.4491e-139,-4.1362e-140,-3.0773e-141,-1.7768e-142,-7.6177e-144,-2.2646e-145,-4.1282e-147,-3.4383e-149,0,0
2.5036e-115,1.1665e-115,2.6919e-116,2.9397e-117,-4.6098e-118,-3.6774e-118,-1.3074e-118,-3.5903e-119,-8.4674e-120,-1.7802e-120,-3.3513e-121,-5.3372e-122,-5.0306e-123,1.054e-123,8.6673e-124,3.4382e-124,1.0088e-124,2.2821e-125,3.6584e-126,1.6299e-127,-1.6864e-127,-8.3891e-128,-2.4383e-128,-5.3552e-129,-8.0796e-130,1.6479e-130,3.0539e-130,2.3657e-130,1.4174e-130,7.4224e-131,3.458e-131,1.4411e-131,5.3337e-132,1.745e-132,5.0221e-133,1.2636e-133,2.7622e-134,5.2064e-135,8.3843e-136,1.1406e-136,1.2929e-137,1.1999e-138,8.9114e-140,5.1361e-141,2.1982e-142,6.5232e-144,1.187e-145,9.869e-148,0,0
1.8253e-115,6.6797e-116,7.4272e-117,-2.5586e-117,-1.708e-117,-6.0013e-118,-1.6404e-118,-3.8295e-119,-7.8942e-120,-1.4352e-120,-2.1207e-121,-1.2565e-122,8.8272e-123,5.7337e-123,2.3367e-123,7.5001e-124,1.9525e-124,4.0213e-125,5.7622e-126,6.4683e-128,-3.4254e-127,-1.6041e-127,-5.952e-128,-2.8863e-128,-1.8818e-128,-1.3435e-128,-9.3123e-129,-5.9904e-129,-3.5026e-129,-1.8373e-129,-8.6059e-130,-3.5859e-130,-1.325e-130,-4.3253e-131,-1.2416e-131,-3.117e-132,-6.7995e-133,-1.279e-133,-2.0552e-134,-2.7902e-135,-3.1559e-136,-2.9226e-137,-2.1659e-138,-1.2456e-139,-5.3197e-141,-1.5752e-142,-2.8602e-144,-2.3728e-146,0,0
1.0163e-115,1.7851e-116,-8.6873e-117,-6.3229e-117,-2.3562e-117,-6.6618e-118,-1.5847e-118,-3.2987e-119,-6.0107e-120,-8.759e-121,-3.8738e-122,4.8304e-122,3.1496e-122,1.3799e-122,4.9029e-123,1.4533e-123,3.5569e-124,6.8958e-125,9.1797e-126,1.8141e-127,-2.0305e-127,1.5935e-127,3.2349e-127,3.5708e-127,3.3099e-127,2.709e-127,1.9781e-127,1.2923e-127,7.558e-128,3.9538e-128,1.846e-128,7.671e-129,2.8275e-129,9.2077e-130,2.6367e-130,6.6032e-131,1.4369e-131,2.696e-132,4.3215e-133,5.852e-134,6.6025e-135,6.0988e-136,4.5084e-137,2.5862e-138,1.1016e-139,3.2537e-141,5.8926e-143,4.8758e-145,0,0
3.1067e-116,-1.8215e-116,-1.8281e-116,-7.8369e-117,-2.3934e-117,-5.9832e-118,-1.2995e-118,-2.4902e-119,-3.9304e-120,-2.5932e-121,1.9674e-121,1.4902e-121,7.253e-122,2.8633e-122,9.5354e-123,2.6733e-123,6.1314e-124,1.0608e-124,8.7642e-126,-4.4057e-126,-5.8026e-126,-6.6341e-126,-7.2588e-126,-7.2102e-126,-6.4447e-126,-5.1867e-126,-3.7551e-126,-2.4421e-126,-1.424e-126,-7.4287e-127,-3.459e-127,-1.4334e-127,-5.2685e-128,-1.7108e-128,-4.885e-129,-1.2199e-129,-2.6468e-130,-4.9519e-131,-7.9145e-132,-1.0686e-132,-1.2022e-133,-1.1072e-134,-8.1603e-136,-4.6672e-137,-1.9821e-138,-5.8367e-140,-1.0539e-141,-8.6937e-144,0,0
