0.3779,0.27528,0.14529,0.070233,0.033554,0.016348,0.0082366,0.0043181,0.0023612,0.0013473,0.00080177,0.0004971,0.0003207,0.00021502,0.00014962,0.00010792,8.0604e-05,6.2266e-05,4.9703e-05,4.096e-05,3.4823e-05,3.0519e-05,2.7556e-05,2.5621e-05,2.4518e-05,2.4142e-05,2.4451e-05,2.5471e-05,2.7288e-05,3.0071e-05,3.4094e-05,3.9793e-05,4.7851e-05,5.9362e-05,7.6144e-05,0.00010141,0.0001414,0.00020969,0.00033691,0.00058744,0.0010709,0.0019108,0.0031318,0.0045065,0.005538,0.0057192,0.0049161,0.0034946,0.0020388,0.00094799
2.2712e-106,1.4467e-114,-1.5488e-116,-1.7274e-117,-1.853e-118,-2.0122e-119,-2.2785e-120,-2.7333e-121,-3.4846e-122,-4.6796e-123,-6.4928e-124,-9.0361e-125,-1.2028e-125,-1.3767e-126,-8.1206e-128,2.4058e-128,1.3898e-128,4.9578e-129,1.5304e-129,4.3851e-130,1.184e-130,2.9853e-131,6.8568e-132,1.3766e-132,2.2437e-133,2.5059e-134,5.9888e-136,-4.4213e-136,-7.6432e-137,9.1836e-138,5.7799e-138,1.0746e-138,1.0544e-141,-6.1187e-140,-8.6691e-141,-1.8844e-142,-2.2619e-142,-2.9735e-143,-7.8212e-145,-6.4439e-145,-6.471e-146,-2.923e-147,-3.2913e-148,-1.8422e-149,-1.2011e-150,-1.7421e-151,-9.0593e-153,-3.2074e-154,-7.2986e-156,-7.6327e-158
-3.1133e-115,-7.1917e-116,-7.6363e-117,-7.1208e-118,-6.6585e-119,-6.803e-120,-7.8727e-121,-1.0084e-121,-1.3519e-122,-1.785e-123,-2.1475e-124,-1.9038e-125,5.9819e-127,1.0363e-126,4.2395e-127,1.4078e-127,4.3057e-128,1.2495e-128,3.4499e-129,8.9745e-130,2.1555e-130,4.6259e-131,8.4141e-132,1.155e-132,6.6401e-134,-2.2103e-134,-9.183e-135,-1.8249e-135,-1.3687e-136,2.9082e-137,6.4121e-138,-3.9072e-139,-4.0963e-139,-1.3334e-139,-1.0223e-141,1.6545e-141,-4.2213e-142,9.3736e-144,1.7499e-143,3.9978e-144,9.6677e-145,1.7043e-145,2.5326e-146,2.9414e-147,2.725e-148,1.9277e-149,1.027e-150,3.8013e-152,8.6292e-154,8.9666e-156
-2.3002e-115,-2.9772e-116,-2.6227e-117,-2.3479e-118,-2.6867e-119,-3.7955e-120,-5.6484e-121,-8.0599e-122,-1.0536e-122,-1.176e-123,-7.9277e-125,1.271e-125,8.7155e-126,3.2969e-126,1.0779e-126,3.27e-127,9.3293e-128,2.496e-128,6.1873e-129,1.3836e-129,2.6295e-130,3.6031e-131,7.3365e-133,-1.6075e-132,-6.8064e-133,-1.8526e-133,-3.6901e-134,-4.6457e-135,3.2947e-138,1.3288e-136,1.9702e-137,-1.4348e-138,-1.2152e-138,-3.8777e-139,-1.1457e-139,-5.9955e-140,-2.3985e-140,-7.0633e-141,-1.8567e-141,-4.2655e-142,-8.4075e-143,-1.4134e-143,-1.9743e-144,-2.2665e-145,-2.0859e-146,-1.4925e-147,-7.9395e-149,-2.933e-150,-6.6551e-152,-6.9121e-154
-8.4956e-116,-8.9636e-117,-9.4281e-118,-1.5626e-118,-2.85e-119,-4.6431e-120,-6.6136e-121,-8.2096e-122,-8.3121e-123,-3.9795e-124,1.376e-124,7.3156e-125,2.6066e-125,8.2607e-126,2.438e-126,6.7209e-127,1.7141e-127,3.9646e-128,7.9361e-129,1.1856e-129,3.2211e-131,-6.4499e-131,-3.1849e-131,-1.0322e-131,-2.6479e-132,-5.469e-133,-8.2907e-134,-5.0357e-135,1.7163e-135,6.9636e-136,1.8756e-136,7.1849e-137,3.9762e-137,2.0609e-137,9.1729e-138,3.594e-138,1.2581e-138,3.8852e-139,1.0433e-139,2.4188e-140,4.7953e-141,8.0398e-142,1.1251e-142,1.2908e-143,1.1868e-144,8.4802e-146,4.5064e-147,1.663e-148,3.7695e-150,3.9108e-152
-2.271e-116,-3.7763e-117,-1.0237e-117,-2.2925e-118,-3.9303e-119,-5.4706e-120,-6.2679e-121,-5.2632e-122,-2.3567e-125,1.6397e-123,6.5069e-124,2.0884e-124,6.2488e-125,1.771e-125,4.6899e-126,1.1327e-126,2.3946e-127,3.9895e-128,2.8473e-129,-1.5054e-129,-9.8185e-130,-3.8213e-130,-1.175e-130,-3.03e-131,-6.5498e-132,-1.1173e-132,-1.2192e-133,-1.1918e-136,-1.2959e-135,-5.265e-135,-4.7464e-135,-3.1378e-135,-1.779e-135,-9.0094e-136,-4.0667e-136,-1.6233e-136,-5.7025e-137,-1.7545e-137,-4.6986e-138,-1.0867e-138,-2.1507e-139,-3.6014e-140,-5.032e-141,-5.7646e-142,-5.2927e-143,-3.7766e-144,-2.004e-145,-7.3849e-147,-1.6715e-148,-1.7317e-150
-9.7955e-117,-5.4737e-117,-1.618e-117,-3.059e-118,-4.2867e-119,-4.5532e-120,-2.84e-121,2.838e-122,1.7648e-122,5.6536e-123,1.6306e-123,4.5829e-124,1.2481e-124,3.1901e-125,7.3121e-126,1.3864e-126,1.6429e-127,-1.9913e-128,-2.2982e-128,-1.0547e-128,-3.7461e-129,-1.1299e-129,-2.9531e-130,-6.6218e-131,-1.183e-131,-1.1044e-132,4.2006e-133,4.6074e-133,3.5767e-133,2.6532e-133,1.8469e-133,1.1688e-133,6.6342e-134,3.3564e-134,1.5089e-134,6.005e-135,2.1055e-135,6.4674e-136,1.729e-136,3.9922e-137,7.887e-138,1.3183e-138,1.8387e-139,2.1027e-140,1.9271e-141,1.3725e-142,7.2701e-144,2.6742e-145,6.0419e-147,6.248e-149
-1.6419e-116,-8.7066e-117,-2.0629e-117,-3.132e-118,-3.2313e-119,-1.3689e-120,4.0342e-121,1.663e-121,4.6459e-122,1.2234e-122,3.2435e-123,8.5401e-124,2.1285e-124,4.684e-125,7.9165e-126,4.4406e-127,-3.9286e-127,-2.4214e-127,-9.7585e-128,-3.2869e-128,-9.7572e-129,-2.5731e-129,-5.9911e-130,-1.2246e-130,-2.543e-131,-1.1752e-131,-1.1688e-131,-1.1724e-131,-1.0412e-131,-8.2216e-132,-5.808e-132,-3.6754e-132,-2.0802e-132,-1.0502e-132,-4.712e-133,-1.8714e-133,-6.5474e-134,-2.0068e-134,-5.3537e-135,-1.2334e-135,-2.4315e-136,-4.0555e-137,-5.644e-138,-6.44e-139,-5.8892e-140,-4.1853e-141,-2.212e-142,-8.1185e-144,-1.8301e-145,-1.8883e-147
-2.6636e-116,-1.0826e-116,-2.0449e-117,-2.2653e-118,-7.3363e-120,3.8281e-120,1.3907e-120,3.5908e-121,8.8023e-122,2.2151e-122,5.6746e-123,1.3961e-123,3.0099e-124,4.6517e-125,-2.9982e-127,-4.0523e-126,-2.1434e-126,-8.1917e-127,-2.6762e-127,-7.8224e-128,-2.0551e-128,-4.7332e-129,-8.237e-130,6.2474e-131,2.6548e-130,3.2553e-130,3.4358e-130,3.2944e-130,2.8598e-130,2.2384e-130,1.5752e-130,9.9429e-131,5.6142e-131,2.8272e-131,1.2653e-131,5.0126e-132,1.7493e-132,5.3483e-133,1.4231e-133,3.2704e-134,6.4305e-135,1.0698e-135,1.4849e-136,1.69e-137,1.5414e-138,1.0926e-139,5.7593e-141,2.1082e-142,4.7398e-144,4.8776e-146
-3.3187e-116,-1.0681e-116,-1.4997e-117,-5.8427e-119,2.8074e-119,1.0378e-119,2.6038e-120,6.0718e-121,1.4596e-121,3.6536e-122,8.9718e-123,1.9419e-123,2.9184e-124,-1.2148e-125,-3.2598e-125,-1.6735e-125,-6.3295e-126,-2.0464e-126,-5.9311e-127,-1.561e-127,-3.77e-128,-9.5513e-129,-4.6003e-129,-5.0339e-129,-6.4483e-129,-7.6431e-129,-8.165e-129,-7.8594e-129,-6.8176e-129,-5.3239e-129,-3.7364e-129,-2.3517e-129,-1.324e-129,-6.6483e-130,-2.9669e-130,-1.1719e-130,-4.078e-131,-1.2431e-131,-3.2981e-132,-7.5566e-133,-1.4814e-133,-2.4571e-134,-3.4005e-135,-3.8583e-136,-3.5085e-137,-2.4793e-138,-1.3029e-139,-4.7546e-141,-1.0657e-142,-1.0932e-144
