0.040626,0.0891,0.11757,0.12242,0.11161,0.093904,0.07516,0.058336,0.044468,0.033584,0.025287,0.019069,0.01445,0.011033,0.0085029,0.0066253,0.0052255,0.0041757,0.0033834,0.0027815,0.0023213,0.0019674,0.0016941,0.0014826,0.0013192,0.0011937,0.0010988,0.0010293,0.00098162,0.00095341,0.00094356,0.00095208,0.0009802,0.0010307,0.0011082,0.0012209,0.0013824,0.0016176,0.0019733,0.0025346,0.0034259,0.0047551,0.0064638,0.0081626,0.0091705,0.0088959,0.0073071,0.0050126,0.0028276,0.001249
5.0726e-104,9.8395e-109,1.0531e-113,4.4603e-117,1.6083e-117,4.2449e-118,7.4104e-119,7.8941e-122,-6.9825e-120,-3.9122e-120,-1.5454e-120,-5.069e-121,-1.428e-121,-3.3759e-122,-5.8914e-123,-2.3688e-124,3.8658e-124,2.2619e-124,8.6159e-125,2.6073e-125,6.5177e-126,1.3354e-126,2.1686e-127,2.6688e-128,2.5318e-129,2.9755e-130,8.5339e-131,2.8237e-131,6.0294e-132,4.1035e-133,-1.6618e-133,-4.5246e-134,-3.458e-135,-1.2556e-136,-8.2375e-137,-1.2342e-137,-1.0887e-138,-1.5609e-139,-7.4071e-141,-4.3419e-142,-2.5184e-143,3.3333e-144,4.3862e-145,2.38e-146,1.3366e-147,6.3125e-149,1.8269e-150,4.4975e-152,6.7659e-154,4.4157e-156
5.3972e-110,1.1135e-114,3.8592e-117,-7.2492e-118,-1.0599e-117,-5.9473e-118,-2.4746e-118,-8.5312e-119,-2.5098e-119,-6.2034e-120,-1.1658e-120,-8.3116e-122,6.0938e-122,4.2494e-122,1.8804e-122,6.973e-123,2.3327e-123,7.2297e-124,2.0864e-124,5.5511e-125,1.333e-125,2.8216e-126,5.2467e-127,9.0293e-128,1.5774e-128,2.7714e-129,4.4948e-130,6.3804e-131,6.6897e-132,-2.9527e-133,-2.6652e-133,-4.9213e-134,-3.471e-135,-4.5542e-136,-2.3152e-136,-3.4819e-137,-4.7636e-138,-1.0817e-138,-1.4017e-139,-1.8354e-140,-2.3601e-141,-2.5827e-142,-2.3395e-143,-1.7515e-144,-1.0452e-145,-4.821e-147,-1.6526e-148,-3.9281e-150,-5.7131e-152,-3.7904e-154
4.2272e-116,-2.7722e-116,-2.0587e-116,-1.0861e-116,-4.5396e-117,-1.5593e-117,-4.4034e-118,-9.6219e-119,-1.1357e-119,2.9987e-120,2.85e-120,1.3557e-120,5.1066e-121,1.6816e-121,5.0771e-122,1.4603e-122,4.1385e-123,1.1747e-123,3.2942e-124,8.7957e-125,2.1506e-125,4.7296e-126,9.5645e-127,1.8831e-127,3.6281e-128,6.1002e-129,7.9919e-130,7.4125e-131,4.7054e-132,-3.4498e-133,2.7759e-134,7.8253e-134,3.1837e-134,1.0419e-134,2.9394e-135,8.3314e-136,1.955e-136,3.9069e-137,6.9095e-138,1.0443e-138,1.3413e-139,1.4577e-140,1.3217e-141,9.8117e-143,5.8308e-144,2.6897e-145,9.211e-147,2.1856e-148,3.1771e-150,2.1066e-152
-5.5047e-116,-6.2276e-116,-3.9672e-116,-1.7892e-116,-6.0749e-117,-1.5089e-117,-1.9731e-118,5.2652e-119,5.3685e-119,2.6722e-119,1.042e-119,3.4974e-120,1.0471e-120,2.8654e-121,7.4191e-122,1.9209e-122,5.2637e-123,1.5353e-123,4.5054e-124,1.2462e-124,3.1393e-125,7.2338e-126,1.5757e-126,3.306e-127,6.2293e-128,8.9684e-129,7.6279e-130,-3.7427e-131,-3.8993e-131,-2.0434e-131,-9.2093e-132,-3.836e-132,-1.4406e-132,-4.7417e-133,-1.3892e-133,-3.5909e-134,-8.2003e-135,-1.6408e-135,-2.8556e-136,-4.2912e-137,-5.5152e-138,-5.9919e-139,-5.4268e-140,-4.0258e-141,-2.3906e-142,-1.1016e-143,-3.7687e-145,-8.9347e-147,-1.2976e-148,-8.5955e-151
-7.9542e-116,-8.599e-116,-4.8491e-116,-1.7538e-116,-3.7494e-117,1.2852e-118,5.9046e-118,3.6223e-118,1.5919e-118,5.8524e-119,1.8867e-119,5.4255e-120,1.405e-120,3.3454e-121,7.7813e-122,1.976e-122,5.8741e-123,1.9025e-123,5.9832e-124,1.7244e-124,4.5245e-125,1.0987e-125,2.5e-126,5.2045e-127,9.1979e-128,1.4162e-128,3.7304e-129,2.1407e-129,1.2774e-129,6.5947e-130,3.0415e-130,1.2561e-130,4.6432e-131,1.5326e-131,4.4922e-132,1.1649e-132,2.6599e-133,5.318e-134,9.2482e-135,1.3881e-135,1.7816e-136,1.9331e-137,1.7486e-138,1.2955e-139,7.6829e-141,3.5359e-142,1.2081e-143,2.8604e-145,4.1487e-147,2.7447e-149
-9.3717e-116,-8.893e-116,-3.8653e-116,-6.7771e-117,2.8382e-117,3.1586e-117,1.7503e-117,7.4835e-118,2.7235e-118,8.7279e-119,2.4859e-119,6.2826e-120,1.41e-120,2.9174e-121,6.4348e-122,1.8645e-122,6.7631e-123,2.4697e-123,8.1954e-124,2.4463e-124,6.636e-125,1.6279e-125,3.4198e-126,4.5725e-127,-9.6697e-128,-1.3714e-127,-9.8442e-128,-6.1133e-128,-3.4551e-128,-1.7696e-128,-8.1513e-129,-3.367e-129,-1.2436e-129,-4.0948e-130,-1.198e-130,-3.1011e-131,-7.0688e-132,-1.4109e-132,-2.4497e-133,-3.6711e-134,-4.7041e-135,-5.0959e-136,-4.602e-137,-3.404e-138,-2.0155e-139,-9.2606e-141,-3.1589e-142,-7.467e-144,-1.0812e-145,-7.1414e-148
-8.7082e-116,-6.1626e-116,-8.7422e-117,1.2549e-116,1.2065e-116,6.7601e-117,2.9556e-117,1.0983e-117,3.583e-118,1.0341e-118,2.6199e-119,5.726e-120,1.0723e-120,1.9099e-121,4.8531e-122,2.0259e-122,8.9715e-123,3.4729e-123,1.1754e-123,3.5825e-124,1.0064e-124,2.7786e-125,9.5301e-126,5.3408e-126,4.0465e-126,3.1001e-126,2.1772e-126,1.3774e-126,7.8379e-127,4.0111e-127,1.8442e-127,7.6019e-128,2.8024e-128,9.2106e-129,2.6895e-129,6.9487e-130,1.5809e-130,3.1493e-131,5.4573e-132,8.1621e-133,1.0438e-133,1.1285e-134,1.0172e-135,7.5087e-137,4.437e-138,2.0346e-139,6.9265e-141,1.634e-142,2.3613e-144,1.5565e-146
-5.5799e-116,-8.7222e-117,3.334e-116,3.5062e-116,2.1424e-116,9.9907e-117,3.8979e-117,1.3222e-117,3.9433e-118,1.0254e-118,2.2617e-119,4.0341e-120,5.686e-121,1.0016e-121,5.0109e-122,2.927e-122,1.347e-122,5.0872e-123,1.6497e-123,4.3662e-124,4.739e-125,-6.7075e-125,-9.4825e-125,-9.3465e-125,-8.0106e-125,-6.174e-125,-4.2993e-125,-2.7036e-125,-1.5331e-125,-7.8271e-126,-3.5905e-126,-1.4767e-126,-5.4315e-127,-1.7811e-127,-5.1891e-128,-1.3376e-128,-3.0362e-129,-6.0344e-130,-1.0433e-130,-1.5568e-131,-1.9863e-132,-2.1425e-133,-1.9265e-134,-1.4188e-135,-8.3641e-137,-3.8264e-138,-1.2995e-139,-3.0583e-141,-4.409e-143,-2.8992e-145
-7.9779e-117,5.4458e-116,7.5966e-116,5.5072e-116,2.876e-116,1.216e-116,4.3869e-117,1.3776e-117,3.7523e-118,8.6197e-119,1.5615e-119,1.926e-120,1.5766e-121,9.4562e-122,8.717e-122,4.9404e-122,2.1156e-122,7.9347e-123,3.1324e-123,1.7707e-123,1.5832e-123,1.6773e-123,1.7218e-123,1.6192e-123,1.3793e-123,1.062e-123,7.3855e-124,4.635e-124,2.6221e-124,1.3352e-124,6.1092e-125,2.5061e-125,9.1935e-126,3.0069e-126,8.7371e-127,2.2463e-127,5.0851e-128,1.008e-128,1.738e-129,2.5865e-130,3.2912e-131,3.5404e-132,3.1748e-133,2.3318e-134,1.3709e-135,6.2541e-137,2.1181e-138,4.971e-140,7.1464e-142,4.686e-144
