0.0097665,0.029874,0.052777,0.071055,0.081271,0.083561,0.07988,0.072567,0.063595,0.054342,0.045636,0.03789,0.031246,0.025684,0.021106,0.017379,0.014365,0.01194,0.0099909,0.0084265,0.0071702,0.0061604,0.0053481,0.0046945,0.0041689,0.0037476,0.003412,0.0031478,0.0029443,0.0027936,0.0026903,0.0026316,0.0026164,0.0026466,0.0027268,0.0028662,0.0030807,0.0033993,0.0038747,0.0045975,0.0056918,0.007245,0.0091407,0.010894,0.011731,0.011035,0.0088596,0.0059681,0.0033087,0.0014247
4.6233e-103,7.7028e-107,6.8737e-111,6.2462e-115,6.6485e-116,2.1112e-116,6.4716e-117,2.0022e-117,6.3696e-118,2.0708e-118,6.7526e-119,2.1647e-119,6.7128e-120,1.9964e-120,5.7241e-121,1.6222e-121,4.7138e-122,1.4235e-122,4.2964e-123,1.2066e-123,2.9423e-124,5.9602e-125,1.0295e-125,1.7543e-126,3.075e-127,3.4014e-128,-2.148e-129,-1.1612e-129,-8.297e-131,1.2739e-131,6.4925e-132,1.1397e-132,7.4509e-134,-5.982e-135,-4.8155e-137,1.2525e-136,1.0045e-137,2.0025e-139,2.9255e-140,-4.4625e-141,-2.4159e-142,-1.16e-143,-1.2266e-144,-5.4536e-146,-2.6787e-147,-7.1344e-149,-1.479e-150,-1.831e-152,-1.0496e-154,1.9763e-323
3.5453e-108,6.0518e-112,2.4068e-115,8.1027e-116,3.1787e-116,1.1885e-116,4.3027e-117,1.513e-117,5.2105e-118,1.7816e-118,6.0969e-119,2.0786e-119,6.9858e-120,2.3084e-120,7.5812e-121,2.5043e-121,8.253e-122,2.6194e-122,7.6317e-123,1.9492e-123,4.1947e-124,7.4808e-125,1.1884e-125,2.0111e-126,3.3433e-127,2.6728e-128,-4.7842e-129,-1.434e-129,-9.4042e-131,7.6614e-132,3.6833e-132,6.4206e-133,4.9108e-134,2.5877e-135,2.4901e-135,6.0397e-136,9.2638e-137,1.283e-137,1.6868e-138,1.8482e-139,1.7587e-140,1.3826e-141,8.8426e-143,4.5681e-144,1.8157e-145,5.3747e-147,1.1003e-148,1.3777e-150,7.8577e-153,4.9407e-324
2.799e-113,1.6819e-115,1.111e-115,6.1375e-116,2.9274e-116,1.2302e-116,4.6636e-117,1.6545e-117,5.7487e-118,2.0267e-118,7.2922e-119,2.6306e-119,9.3621e-120,3.2862e-120,1.1454e-120,3.9401e-121,1.3015e-121,3.9676e-122,1.0726e-122,2.4818e-123,4.784e-124,7.7813e-125,1.2082e-125,2.0542e-126,2.9444e-127,9.0879e-129,-7.8657e-129,-1.9688e-129,-3.1243e-130,-8.2555e-131,-2.6531e-131,-7.6797e-132,-2.1167e-132,-5.3403e-133,-1.1907e-133,-2.3653e-134,-4.1294e-135,-6.2597e-136,-8.1744e-137,-9.1203e-138,-8.5978e-139,-6.7517e-140,-4.3392e-141,-2.2297e-142,-8.8846e-144,-2.6254e-145,-5.3703e-147,-6.7209e-149,-3.8309e-151,-4.9407e-324
9.9775e-116,1.3959e-115,1.1481e-115,6.9228e-116,3.3333e-116,1.3611e-116,5.0158e-117,1.792e-117,6.5976e-118,2.538e-118,9.8808e-119,3.7578e-119,1.3788e-119,4.9074e-120,1.7014e-120,5.6751e-121,1.769e-121,4.9704e-122,1.214e-122,2.4939e-123,4.2612e-124,6.54e-125,1.1097e-125,2.0916e-126,3.1595e-127,4.0331e-128,1.4389e-128,9.7124e-129,5.0256e-129,2.1148e-129,7.8083e-130,2.5619e-130,7.4268e-131,1.9036e-131,4.3086e-132,8.5776e-133,1.4938e-133,2.2611e-134,2.9512e-135,3.2909e-136,3.0997e-137,2.4318e-138,1.5613e-139,8.0164e-141,3.1912e-142,9.4216e-144,1.9255e-145,2.4075e-147,1.371e-149,0
1.0009e-115,1.5382e-115,1.2681e-115,7.317e-116,3.3311e-116,1.3144e-116,4.9737e-117,1.9719e-117,8.3306e-118,3.5548e-118,1.4493e-118,5.5207e-119,1.9736e-119,6.7158e-120,2.1889e-120,6.7562e-121,1.9212e-121,4.8494e-122,1.0404e-122,1.826e-123,2.6942e-124,4.1751e-125,6.8723e-126,-7.2929e-127,-1.7735e-126,-1.2603e-126,-7.0804e-127,-3.5057e-127,-1.5673e-127,-6.3174e-128,-2.2842e-128,-7.3814e-129,-2.1256e-129,-5.4342e-130,-1.2281e-130,-2.4417e-131,-4.2469e-132,-6.4199e-133,-8.369e-134,-9.3205e-135,-8.7681e-136,-6.8704e-137,-4.4055e-138,-2.2592e-139,-8.9825e-141,-2.6487e-142,-5.4063e-144,-6.7513e-146,-3.8399e-148,0
1.062e-115,1.5737e-115,1.2167e-115,6.5753e-116,2.8938e-116,1.1956e-116,5.2441e-117,2.4842e-117,1.1752e-117,5.1662e-118,2.0501e-118,7.3541e-119,2.4243e-119,7.4896e-120,2.1919e-120,6.035e-121,1.5207e-121,3.3384e-122,5.999e-123,9.2331e-124,2.4263e-124,1.5121e-124,1.0558e-124,7.2105e-125,4.7626e-125,2.9209e-125,1.6249e-125,8.1434e-126,3.6664e-126,1.4806e-126,5.3534e-127,1.729e-127,4.9732e-128,1.2696e-128,2.8648e-129,5.687e-130,9.8763e-131,1.4907e-131,1.9402e-132,2.1575e-133,2.0264e-134,1.5854e-135,1.015e-136,5.1969e-138,2.063e-139,6.0736e-141,1.2377e-142,1.5432e-144,8.7633e-147,0
1.0068e-115,1.3879e-115,9.9977e-116,5.2119e-116,2.4312e-116,1.206e-116,6.5126e-117,3.4549e-117,1.6538e-117,6.9138e-118,2.5145e-118,8.0244e-119,2.2809e-119,5.8813e-120,1.4005e-120,3.102e-121,6.1289e-122,8.3996e-123,-1.1045e-123,-2.2223e-123,-2.2493e-123,-2.1245e-123,-1.8197e-123,-1.3898e-123,-9.5084e-124,-5.855e-124,-3.2481e-124,-1.6221e-124,-7.2835e-125,-2.935e-125,-1.0591e-125,-3.4141e-126,-9.8016e-127,-2.4975e-127,-5.6251e-128,-1.1146e-128,-1.932e-129,-2.9105e-130,-3.7811e-131,-4.1965e-132,-3.9341e-133,-3.0719e-134,-1.963e-135,-1.0031e-136,-3.9745e-138,-1.1678e-139,-2.3753e-141,-2.9558e-143,-1.6752e-145,0
8.2954e-116,1.0604e-115,7.3157e-116,4.0445e-116,2.3233e-116,1.457e-116,8.8112e-117,4.665e-117,2.0891e-117,7.8398e-118,2.4465e-118,6.2162e-119,1.2048e-119,1.3572e-120,-1.296e-121,-1.1354e-121,-2.257e-122,1.7121e-122,3.3167e-122,4.0043e-122,4.1302e-122,3.8153e-122,3.1853e-122,2.4038e-122,1.6377e-122,1.0064e-122,5.5725e-123,2.7776e-123,1.2446e-123,5.0045e-124,1.802e-124,5.7961e-125,1.6604e-125,4.2214e-126,9.4869e-127,1.8756e-127,3.2439e-128,4.876e-129,6.3203e-130,6.9989e-131,6.5465e-132,5.1003e-133,3.2517e-134,1.6579e-135,6.5538e-137,1.9213e-138,3.8989e-140,4.8404e-142,2.737e-144,0
5.979e-116,7.232e-116,5.2191e-116,3.6014e-116,2.6943e-116,1.905e-116,1.141e-116,5.5927e-117,2.2151e-117,6.8971e-118,1.5318e-118,1.3088e-119,-8.0211e-120,-5.4133e-120,-2.1173e-120,-7.4523e-121,-4.1703e-121,-4.3928e-121,-5.3414e-121,-6.0716e-121,-6.2396e-121,-5.7789e-121,-4.826e-121,-3.6357e-121,-2.471e-121,-1.5145e-121,-8.3649e-122,-4.159e-122,-1.8589e-122,-7.4558e-123,-2.6779e-123,-8.5918e-124,-2.455e-124,-6.2258e-125,-1.3956e-125,-2.752e-126,-4.7474e-127,-7.1175e-128,-9.2018e-129,-1.0163e-129,-9.4815e-131,-7.3675e-132,-4.6847e-133,-2.3823e-134,-9.392e-136,-2.746e-137,-5.5574e-139,-6.8809e-141,-3.8802e-143,0
