6.4906e-08,6.6064e-07,3.5374e-06,1.3267e-05,3.9158e-05,9.6896e-05,0.00020915,0.0004046,0.00071536,0.0011732,0.0018052,0.0026302,0.003656,0.0048783,0.0062808,0.0078373,0.009514,0.011273,0.013074,0.01488,0.016656,0.018374,0.02001,0.02155,0.022983,0.024308,0.025527,0.026648,0.027684,0.028651,0.029567,0.030455,0.031341,0.032253,0.033223,0.03429,0.0355,0.036912,0.038604,0.040657,0.043085,0.045643,0.047562,0.047475,0.043951,0.036551,0.026546,0.016405,0.0083293,0.0031409
1.9834e-99,2.0396e-100,1.0627e-101,3.7365e-103,9.9603e-105,2.1447e-106,3.881e-108,6.0636e-110,8.34e-112,1.0246e-113,1.1371e-115,1.1463e-117,1.0357e-119,4.3867e-122,-4.5707e-123,-3.8792e-124,-2.7284e-125,-1.381e-126,-6.6904e-128,-2.1341e-129,-4.5625e-131,-5.7898e-133,-3.2999e-135,4.9358e-144,2.1012e-146,8.4402e-149,3.198e-151,1.1423e-153,3.8437e-156,1.217e-158,3.6207e-161,1.0106e-163,2.6408e-166,6.4458e-169,1.4654e-171,3.093e-174,6.0372e-177,1.0848e-179,1.7847e-182,2.6708e-185,3.6074e-188,4.3553e-191,4.6441e-194,4.3067e-197,3.4038e-200,2.2297e-203,1.1625e-206,4.5236e-210,1.1682e-213,1.5019e-217
4.1715e-102,4.2599e-103,2.2024e-104,7.6771e-106,2.0272e-107,4.3203e-109,7.7314e-111,1.1936e-112,1.6212e-114,1.9897e-116,3.3927e-118,3.4306e-119,6.3203e-120,9.5667e-121,1.1808e-121,1.1585e-122,8.8976e-124,5.2641e-125,2.3282e-126,7.4043e-128,1.5822e-129,2.0126e-131,1.1355e-133,7.0108e-147,2.8932e-149,1.1246e-151,4.1159e-154,1.4172e-156,4.5869e-159,1.3936e-161,3.9682e-164,1.057e-166,2.6276e-169,6.0796e-172,1.305e-174,2.5886e-177,4.7241e-180,7.8889e-183,1.1977e-185,1.6402e-188,2.007e-191,2.1678e-194,2.0355e-197,1.6282e-200,1.079e-203,5.6893e-207,2.2382e-210,5.8412e-214,7.5868e-218,9.8813e-324
8.7125e-105,8.8283e-106,4.5252e-107,1.5625e-108,4.0836e-110,8.6044e-112,1.5078e-113,1.5612e-115,-3.055e-116,-1.1791e-116,-3.3374e-117,-7.6986e-118,-1.4465e-118,-2.2015e-119,-2.6947e-120,-2.6283e-121,-2.0146e-122,-1.1897e-123,-5.2636e-125,-1.6729e-126,-3.5732e-128,-4.5419e-130,-2.5622e-132,9.6529e-150,3.8548e-152,1.4473e-154,5.1062e-157,1.6912e-159,5.2523e-162,1.5273e-164,4.1504e-167,1.0517e-169,2.4782e-172,5.4136e-175,1.0921e-177,2.0255e-180,3.4353e-183,5.294e-186,7.3552e-189,9.1251e-192,9.9889e-195,9.5009e-198,7.6949e-201,5.1612e-204,2.7532e-207,1.0954e-210,2.8899e-214,3.7934e-218,9.8813e-324,4.9407e-324
1.8056e-107,1.8138e-108,9.2098e-110,3.1502e-111,8.4936e-113,4.9897e-114,2.3343e-114,1.2665e-114,5.5331e-115,1.9478e-115,5.5551e-116,1.286e-116,2.4164e-117,3.6745e-118,4.4945e-119,4.3801e-120,3.3543e-121,1.9792e-122,8.7482e-124,2.7779e-125,5.928e-127,7.5283e-129,4.2429e-131,1.2861e-152,4.9609e-155,1.7955e-157,6.093e-160,1.9365e-162,5.7561e-165,1.5973e-167,4.1293e-170,9.9186e-173,2.2067e-175,4.5304e-178,8.5451e-181,1.4729e-183,2.3053e-186,3.251e-189,4.0918e-192,4.5415e-195,4.3778e-198,3.5916e-201,2.4392e-204,1.3169e-207,5.3005e-211,1.4143e-214,1.8767e-218,9.8813e-324,4.9407e-324,0
3.7094e-110,3.6838e-111,1.6362e-112,-3.25e-113,-4.7681e-113,-4.3622e-113,-3.0488e-113,-1.6711e-113,-7.2993e-114,-2.5663e-114,-7.3064e-115,-1.6891e-115,-3.17e-116,-4.8145e-117,-5.8818e-118,-5.7252e-119,-4.3791e-120,-2.5807e-121,-1.1393e-122,-3.6135e-124,-7.7015e-126,-9.7686e-128,-5.4989e-130,1.6551e-155,6.1542e-158,2.1425e-160,6.9765e-163,2.1221e-165,6.0199e-168,1.5892e-170,3.8943e-173,8.8314e-176,1.8466e-178,3.5447e-181,6.2135e-184,9.8835e-187,1.4156e-189,1.8085e-192,2.0364e-195,1.9903e-198,1.6549e-201,1.1384e-204,6.2233e-208,2.5352e-211,6.8435e-215,9.184e-219,9.8813e-324,4.9407e-324,0,0
8.8934e-113,9.0132e-113,2.3747e-112,4.2106e-112,5.193e-112,4.7293e-112,3.2994e-112,1.8059e-112,7.8758e-113,2.7648e-113,7.8598e-114,1.8143e-114,3.3997e-115,5.1555e-116,6.2888e-117,6.1119e-118,4.6676e-119,2.7465e-120,1.2106e-121,3.8337e-123,8.1582e-125,1.0332e-126,5.8068e-129,2.0531e-158,7.3431e-161,2.4531e-163,7.6451e-166,2.2193e-168,5.9889e-171,1.4987e-173,3.4673e-176,7.3902e-179,1.4448e-181,2.5774e-184,4.1693e-187,6.069e-190,7.8747e-193,9.0003e-196,8.9241e-199,7.5235e-202,5.2453e-205,2.9045e-208,1.198e-211,3.2731e-215,4.4439e-219,4.9407e-324,4.9407e-324,0,0,0
-1.2401e-112,-7.616e-112,-2.1778e-111,-3.8588e-111,-4.7505e-111,-4.3184e-111,-3.0074e-111,-1.643e-111,-7.1524e-112,-2.5062e-112,-7.1116e-113,-1.6385e-113,-3.0646e-114,-4.6388e-115,-5.6479e-116,-5.4788e-117,-4.1762e-118,-2.4528e-119,-1.0791e-120,-3.4107e-122,-7.2442e-124,-9.1568e-126,-5.1365e-128,2.4497e-161,8.4073e-164,2.688e-166,7.9949e-169,2.2078e-171,5.6477e-174,1.3343e-176,2.9014e-179,5.7818e-182,1.0505e-184,1.7294e-187,2.5601e-190,3.3759e-193,3.9188e-196,3.9441e-199,3.3732e-202,2.3846e-205,1.3382e-208,5.5912e-212,1.5467e-215,2.1253e-219,0,4.9407e-324,0,0,0,0
9.8484e-112,6.0297e-111,1.7207e-110,3.0425e-110,3.7375e-110,3.3903e-110,2.3559e-110,1.2843e-110,5.5787e-111,1.9506e-111,5.5227e-112,1.2697e-112,2.3695e-113,3.5787e-114,4.3475e-115,4.2079e-116,3.2004e-117,1.8754e-118,8.2325e-120,2.5961e-121,5.5017e-123,6.9384e-125,3.8832e-127,2.8046e-164,9.2123e-167,2.8109e-169,7.9533e-172,2.082e-174,5.0281e-177,1.1165e-179,2.2699e-182,4.2038e-185,7.0484e-188,1.0619e-190,1.424e-193,1.6799e-196,1.7172e-199,1.4908e-202,1.0691e-205,6.0833e-209,2.5759e-212,7.2181e-216,1.0043e-219,0,0,0,0,0,0,0
-6.8343e-111,-4.1739e-110,-1.1882e-109,-2.0957e-109,-2.5681e-109,-2.3237e-109,-1.6107e-109,-8.7586e-110,-3.795e-110,-1.3235e-110,-3.7379e-111,-8.5715e-112,-1.5956e-112,-2.4036e-113,-2.9125e-114,-2.8117e-115,-2.1329e-116,-1.2466e-117,-5.4581e-119,-1.7167e-120,-3.6284e-122,-4.5637e-124,-2.5474e-126,3.073e-167,9.6331e-170,2.7962e-172,7.4996e-175,1.8535e-177,4.2071e-180,8.7344e-183,1.6503e-185,2.8204e-188,4.3276e-191,5.9062e-194,7.0859e-197,7.3612e-200,6.4904e-203,4.7247e-206,2.7273e-209,1.171e-212,3.3253e-216,4.6866e-220,0,0,0,0,0,0,0,0
4.1975e-110,2.5564e-109,7.257e-109,1.2764e-108,1.5597e-108,1.4073e-108,9.7272e-109,5.2743e-109,2.2787e-109,7.9245e-110,2.2315e-110,5.1024e-111,9.4703e-112,1.4225e-112,1.7185e-113,1.6542e-114,1.2511e-115,7.2905e-117,3.1824e-118,9.9791e-120,2.1028e-121,2.6368e-123,1.4673e-125,3.2133e-170,9.5823e-173,2.6366e-175,6.6764e-178,1.5508e-180,3.2911e-183,6.35e-186,1.1072e-188,1.7317e-191,2.407e-194,2.9389e-197,3.1048e-200,2.7821e-203,2.0569e-206,1.2052e-209,5.2495e-213,1.5116e-216,2.159e-220,0,0,0,0,0,0,0,0,0
-2.3041e-109,-1.3989e-108,-3.9586e-108,-6.9407e-108,-8.4544e-108,-7.6039e-108,-5.2391e-108,-2.8316e-108,-1.2195e-108,-4.227e-109,-1.1865e-109,-2.7039e-110,-5.0021e-111,-7.4884e-112,-9.017e-113,-8.6502e-114,-6.5204e-115,-3.7868e-116,-1.6473e-117,-5.148e-119,-1.081e-120,-1.3509e-122,-7.4912e-125,3.1962e-173,9.035e-176,2.3471e-178,5.5858e-181,1.2131e-183,2.3926e-186,4.2601e-189,6.7975e-192,9.6309e-195,1.1976e-197,1.2877e-200,1.1734e-203,8.8167e-207,5.2469e-210,2.3197e-213,6.7763e-217,9.8137e-221,0,0,0,0,0,0,0,0,0,0
1.1393e-108,6.8934e-108,1.9439e-107,3.3963e-107,4.1225e-107,3.6947e-107,2.5366e-107,1.3661e-107,5.8618e-108,2.0245e-108,5.6619e-109,1.2856e-109,2.3696e-110,3.5343e-111,4.2399e-112,4.0522e-113,3.043e-114,1.7605e-115,7.6295e-117,2.3751e-118,4.9683e-120,6.1843e-122,3.416e-124,3.0136e-176,8.0427e-179,1.9636e-181,4.3693e-184,8.8189e-187,1.6051e-189,2.6154e-192,3.7804e-195,4.7919e-198,5.2473e-201,4.8664e-204,3.7185e-207,2.2489e-210,1.0098e-213,2.9943e-217,4.3992e-221,0,0,0,0,0,0,0,0,0,0,0
-5.1086e-108,-3.0791e-107,-8.6495e-107,-1.5054e-106,-1.8201e-106,-1.6249e-106,-1.1112e-106,-5.9605e-107,-2.5475e-107,-8.7633e-108,-2.4409e-108,-5.52e-109,-1.0133e-109,-1.5051e-110,-1.7981e-111,-1.7114e-112,-1.2798e-113,-7.373e-115,-3.1816e-116,-9.8622e-118,-2.0541e-119,-2.5458e-121,-1.4e-123,2.6825e-179,6.7284e-182,1.5359e-184,3.1762e-187,5.916e-190,9.8537e-193,1.4545e-195,1.8809e-198,2.0994e-201,1.983e-204,1.5421e-207,9.4845e-211,4.3282e-214,1.3034e-217,1.9438e-221,0,0,0,0,0,0,0,0,0,0,0,0
2.0885e-107,1.2536e-106,3.5066e-106,6.0771e-106,7.3165e-106,6.5036e-106,4.4283e-106,2.3651e-106,1.0064e-106,3.4468e-107,9.558e-108,2.1519e-108,3.9323e-109,5.8145e-110,6.9149e-111,6.5511e-112,4.8763e-113,2.7962e-114,1.201e-115,3.7051e-117,7.6801e-119,9.4726e-121,5.1841e-123,2.244e-182,5.2627e-185,1.1165e-187,2.1306e-190,3.6317e-193,5.4797e-196,7.2362e-199,8.2403e-202,7.9335e-205,6.2834e-208,3.9331e-211,1.8253e-214,5.5864e-218,8.4614e-222,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.8218e-107,-4.6733e-106,-1.3013e-105,-2.2448e-105,-2.6901e-105,-2.38e-105,-1.6129e-105,-8.5737e-106,-3.6309e-106,-1.2375e-106,-3.4151e-107,-7.651e-108,-1.3912e-108,-2.047e-109,-2.4222e-110,-2.2832e-111,-1.6909e-112,-9.6464e-114,-4.1217e-115,-1.2649e-116,-2.6083e-118,-3.1999e-120,-1.7419e-122,1.7551e-185,3.8254e-188,7.4892e-191,1.3079e-193,2.0195e-196,2.7261e-199,3.1701e-202,3.1138e-205,2.5138e-208,1.6025e-211,7.5689e-215,2.3558e-218,3.6263e-222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6942e-106,1.6018e-105,4.438e-105,7.6176e-105,9.0827e-105,7.995e-105,5.3905e-105,2.8506e-105,1.2009e-105,4.0718e-106,1.1177e-106,2.4908e-107,4.5048e-108,6.5923e-109,7.7581e-110,7.2727e-111,5.356e-112,3.0384e-113,1.2909e-114,3.9392e-116,8.0756e-118,9.8498e-120,5.3301e-122,1.2757e-188,2.5659e-191,4.597e-194,7.2727e-197,1.0047e-199,1.1942e-202,1.1979e-205,9.8658e-209,6.411e-212,3.0839e-215,9.7684e-219,1.5292e-222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.5643e-106,-5.0647e-105,-1.3958e-104,-2.3828e-104,-2.8256e-104,-2.4736e-104,-1.6586e-104,-8.7218e-105,-3.6538e-105,-1.2318e-105,-3.3619e-106,-7.4487e-107,-1.3393e-107,-1.9484e-108,-2.2794e-109,-2.124e-110,-1.5548e-111,-8.7662e-113,-3.7015e-114,-1.1224e-115,-2.2866e-117,-2.7712e-119,-1.4899e-121,8.5562e-192,1.5749e-194,2.5561e-197,3.6178e-200,4.4009e-203,4.5123e-206,3.7952e-209,2.516e-212,1.2337e-215,3.9799e-219,6.3405e-223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5199e-105,1.4817e-104,4.0598e-104,6.8906e-104,8.1232e-104,7.0692e-104,4.7117e-104,2.4628e-104,1.0255e-104,3.436e-105,9.3199e-106,2.052e-106,3.6665e-107,5.2999e-108,6.1603e-109,5.703e-110,4.1472e-111,2.3228e-112,9.7421e-114,2.9342e-115,5.9363e-117,7.1445e-119,3.8142e-121,6.3219e-195,8.7569e-198,1.2715e-200,1.5847e-203,1.6628e-206,1.4296e-209,9.6782e-213,4.8413e-216,1.592e-219,2.5832e-223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
