0.029995,0.071391,0.10114,0.11206,0.10787,0.095184,0.07944,0.063968,0.050363,0.03913,0.030204,0.023276,0.017974,0.013948,0.0109,0.0085938,0.0068446,0.0055133,0.0044953,0.003713,0.0031087,0.0026397,0.0022744,0.0019892,0.0017668,0.0015941,0.0014617,0.0013625,0.0012918,0.0012461,0.0012238,0.0012243,0.0012485,0.0012992,0.0013812,0.0015029,0.0016787,0.0019344,0.0023185,0.0029173,0.0038559,0.0052382,0.0069938,0.0087129,0.0096935,0.0093377,0.0076306,0.0052132,0.0029294,0.0012866
8.5862e-104,2.8561e-108,5.1897e-113,-2.5962e-116,-1.1323e-116,-4.4192e-117,-1.5926e-117,-5.2802e-118,-1.5986e-118,-4.3643e-119,-1.0482e-119,-2.0922e-120,-2.8788e-121,4.7051e-123,2.1201e-122,9.4362e-123,2.9491e-123,7.5103e-124,1.6332e-124,3.1395e-125,5.7117e-126,1.1407e-126,2.8776e-127,8.1932e-128,1.9842e-128,3.0764e-129,9.8197e-131,-7.6572e-131,-2.072e-131,-2.9566e-132,-2.4991e-133,-1.1625e-134,9.809e-136,5.0753e-136,9.3983e-137,-8.0234e-138,-2.1415e-138,-8.7729e-140,-5.9148e-142,1.0795e-141,-3.7691e-143,-1.0535e-144,1.2639e-145,-3.3487e-147,-3.1984e-149,1.1872e-149,6.4534e-151,1.1907e-152,1.4579e-154,8.1865e-157
1.5032e-109,5.0601e-114,-8.8422e-116,-4.4618e-116,-1.8806e-116,-6.9018e-117,-2.2523e-117,-6.5871e-118,-1.7194e-118,-3.9278e-119,-7.4539e-120,-9.8812e-121,3.8765e-123,5.9804e-122,2.6175e-122,8.1964e-123,2.2166e-123,5.6741e-124,1.4658e-124,3.8758e-125,1.0098e-125,2.5035e-126,5.9218e-127,1.3217e-127,2.3959e-128,2.3181e-129,-2.6523e-130,-1.46e-130,-3.2135e-131,-4.9481e-132,-4.9079e-133,-3.914e-134,-8.1685e-136,9.2344e-136,2.5087e-136,-1.8912e-137,-5.9245e-138,-3.9973e-139,-3.5307e-140,-4.7316e-141,-8.2811e-142,-6.9921e-143,-5.4382e-144,-4.142e-145,-2.3914e-146,-1.0381e-147,-3.3624e-149,-7.758e-151,-1.086e-152,-6.9453e-155
1.089e-115,-1.8729e-115,-1.1998e-115,-5.6628e-116,-2.1862e-116,-7.2528e-117,-2.1112e-117,-5.3995e-118,-1.192e-118,-2.1576e-119,-2.697e-120,6.8605e-123,1.3975e-121,5.7845e-122,1.8112e-122,5.4993e-123,1.8101e-123,6.3381e-124,2.1403e-124,6.3865e-125,1.6088e-125,3.4378e-126,6.595e-127,1.1669e-127,1.3289e-128,-1.6443e-129,-1.3575e-129,-3.931e-130,-8.1713e-131,-1.1963e-131,-9.0447e-133,-2.6974e-134,1.2997e-134,6.6364e-135,1.7104e-135,2.2615e-136,4.8306e-137,1.0988e-137,1.8967e-138,2.7347e-139,3.3681e-140,3.5728e-141,3.1192e-142,2.2229e-143,1.2678e-144,5.6232e-146,1.8514e-147,4.218e-149,5.8884e-151,3.7476e-153
-1.945e-115,-2.0775e-115,-1.2303e-115,-5.34e-116,-1.8827e-116,-5.618e-117,-1.43e-117,-3.0465e-118,-5.1111e-119,-5.4843e-120,1.3568e-121,2.4097e-121,7.4499e-122,2.1327e-122,9.1431e-123,4.9119e-123,2.4261e-123,9.989e-124,3.3216e-124,8.6387e-125,1.6863e-125,2.3893e-126,2.4819e-127,9.4801e-129,-1.539e-128,-9.7449e-129,-3.5488e-129,-9.4083e-130,-2.0404e-130,-3.1523e-131,-4.3273e-132,-1.2488e-132,-4.4321e-133,-1.4341e-133,-4.1774e-134,-1.0914e-134,-2.3976e-135,-4.5847e-136,-7.6647e-137,-1.1073e-137,-1.3676e-138,-1.4271e-139,-1.2426e-140,-8.8606e-142,-5.0575e-143,-2.2395e-144,-7.361e-146,-1.6764e-147,-2.3381e-149,-1.4869e-151
-1.8511e-115,-1.8307e-115,-1.0038e-115,-3.9999e-116,-1.2641e-116,-3.2274e-117,-6.4416e-118,-8.8185e-119,-3.5489e-120,1.6926e-120,3.2651e-121,-5.6417e-122,-3.0354e-122,8.049e-123,1.4607e-122,9.6074e-123,4.4643e-123,1.5898e-123,4.2137e-124,7.1854e-125,2.6637e-126,-2.5027e-126,-8.5859e-127,-1.9769e-127,-5.889e-128,-1.9736e-128,-5.4783e-129,-9.5401e-130,1.0048e-130,2.0485e-130,1.0987e-130,4.407e-131,1.5536e-131,4.892e-132,1.3729e-132,3.4117e-133,7.4915e-134,1.4407e-134,2.4096e-135,3.478e-136,4.292e-137,4.4775e-138,3.8934e-139,2.7726e-140,1.5803e-141,6.9893e-143,2.2945e-144,5.2186e-146,7.2691e-148,4.6169e-150
-1.4609e-115,-1.343e-115,-6.7531e-116,-2.3752e-116,-6.1071e-117,-1.0415e-117,-4.7713e-119,3.578e-119,1.1878e-119,9.0958e-121,-5.4336e-121,-1.6298e-121,5.8887e-122,8.0238e-122,4.9021e-122,2.2305e-122,8.0132e-123,2.1402e-123,3.235e-124,-3.358e-125,-3.8403e-125,-1.2805e-125,-2.7453e-126,-5.4917e-127,-1.8675e-127,-9.2554e-128,-5.0488e-128,-2.7118e-128,-1.3707e-128,-6.421e-129,-2.8094e-129,-1.1167e-129,-3.9738e-130,-1.2602e-130,-3.5477e-131,-8.8352e-132,-1.9368e-132,-3.7175e-133,-6.2066e-134,-8.9432e-135,-1.1018e-135,-1.1475e-136,-9.9623e-138,-7.0832e-139,-4.0308e-140,-1.7798e-141,-5.8334e-143,-1.3246e-144,-1.8421e-146,-1.1681e-148
-9.8695e-116,-8.2732e-116,-3.578e-116,-9.3365e-117,-9.5889e-118,3.8477e-118,2.3031e-118,5.8993e-119,5.8884e-120,-7.6862e-121,3.7646e-121,8.3064e-121,5.9829e-121,3.0642e-121,1.2916e-121,4.5611e-122,1.2579e-122,2.0721e-123,-1.9994e-124,-2.8679e-124,-1.1128e-124,-2.5227e-125,-2.123e-126,1.5679e-126,1.6208e-126,1.2424e-126,8.4206e-127,5.1454e-127,2.8347e-127,1.4025e-127,6.209e-128,2.4614e-128,8.7253e-129,2.7578e-129,7.7446e-130,1.9243e-130,4.2103e-131,8.066e-132,1.3441e-132,1.933e-133,2.3769e-134,2.4707e-135,2.1408e-136,1.5191e-137,8.6277e-139,3.8021e-140,1.2437e-141,2.8185e-143,3.9117e-145,2.4755e-147
-5.6527e-116,-3.9441e-116,-1.0825e-116,7.6375e-118,1.9549e-117,8.9597e-118,2.2896e-118,3.1153e-119,4.6856e-120,6.7713e-120,6.3599e-120,3.9028e-120,1.8777e-120,7.6907e-121,2.7312e-121,8.0286e-122,1.6502e-122,4.9016e-124,-1.4123e-123,-7.5167e-124,-2.5578e-124,-8.6357e-125,-4.8555e-125,-3.9931e-125,-3.2825e-125,-2.4462e-125,-1.643e-125,-9.9427e-126,-5.4206e-126,-2.6606e-126,-1.174e-126,-4.6445e-127,-1.6432e-127,-5.183e-128,-1.4524e-128,-3.6007e-129,-7.8603e-130,-1.5024e-130,-2.4979e-131,-3.5841e-132,-4.397e-133,-4.5599e-134,-3.9419e-135,-2.7907e-136,-1.5813e-137,-6.9521e-139,-2.2687e-140,-5.1293e-142,-7.102e-144,-4.4838e-146
-2.4642e-116,-8.5507e-117,4.9601e-117,5.7045e-117,2.6506e-117,7.2516e-118,1.2121e-118,3.5638e-119,3.9959e-119,3.3967e-119,2.0664e-119,1.0086e-119,4.2195e-120,1.5513e-120,4.9143e-121,1.2279e-121,1.726e-122,-3.0659e-123,-2.8972e-123,-7.3891e-124,3.4605e-124,6.9494e-124,7.4623e-124,6.7829e-124,5.5424e-124,4.0989e-124,2.7405e-124,1.6544e-124,9.0041e-125,4.411e-125,1.9415e-125,7.661e-126,2.7033e-126,8.5044e-127,2.3769e-127,5.8773e-128,1.2796e-128,2.4394e-129,4.045e-130,5.7886e-131,7.0826e-132,7.3253e-133,6.3154e-134,4.459e-135,2.5197e-136,1.1048e-137,3.5954e-139,8.1064e-141,1.1193e-142,7.047e-145
