1.2875e-50,0.5,0.5
2.5751e-50,0.5,0.5
5.1501e-50,0.5,0.5
1.03e-49,0.5,0.5
2.0601e-49,0.5,0.5
4.1201e-49,0.5,0.5
8.2402e-49,0.5,0.5
1.648e-48,0.5,0.5
3.2961e-48,0.5,0.5
6.5922e-48,0.5,0.5
1.3184e-47,0.5,0.5
2.6369e-47,0.5,0.5
5.2737e-47,0.5,0.5
1.0547e-46,0.5,0.5
2.1095e-46,0.5,0.5
4.219e-46,0.5,0.5
8.438e-46,0.5,0.5
1.6876e-45,0.5,0.5
3.3752e-45,0.5,0.5
6.7504e-45,0.5,0.5
1.3501e-44,0.5,0.5
2.7002e-44,0.5,0.5
5.4003e-44,0.5,0.5
1.0801e-43,0.5,0.5
2.1601e-43,0.5,0.5
4.3202e-43,0.5,0.5
8.6405e-43,0.5,0.5
1.7281e-42,0.5,0.5
3.4562e-42,0.5,0.5
6.9124e-42,0.5,0.5
1.3825e-41,0.5,0.5
2.765e-41,0.5,0.5
5.5299e-41,0.5,0.5
1.106e-40,0.5,0.5
2.212e-40,0.5,0.5
4.4239e-40,0.5,0.5
8.8479e-40,0.5,0.5
1.7696e-39,0.5,0.5
3.5391e-39,0.5,0.5
7.0783e-39,0.5,0.5
1.4157e-38,0.5,0.5
2.8313e-38,0.5,0.5
5.6626e-38,0.5,0.5
1.1325e-37,0.5,0.5
2.2651e-37,0.5,0.5
4.5301e-37,0.5,0.5
9.0602e-37,0.5,0.5
1.812e-36,0.5,0.5
3.6241e-36,0.5,0.5
7.2482e-36,0.5,0.5
1.4496e-35,0.5,0.5
2.8993e-35,0.5,0.5
5.7985e-35,0.5,0.5
1.1597e-34,0.5,0.5
2.3194e-34,0.5,0.5
4.6388e-34,0.5,0.5
9.2777e-34,0.5,0.5
1.8555e-33,0.5,0.5
3.7111e-33,0.5,0.5
7.4221e-33,0.5,0.5
1.4844e-32,0.5,0.5
2.9689e-32,0.5,0.5
5.9377e-32,0.5,0.5
1.1875e-31,0.5,0.5
2.3751e-31,0.5,0.5
4.7502e-31,0.5,0.5
9.5003e-31,0.5,0.5
1.9001e-30,0.5,0.5
3.8001e-30,0.5,0.5
7.6003e-30,0.5,0.5
1.5201e-29,0.5,0.5
3.0401e-29,0.5,0.5
6.0802e-29,0.5,0.5
1.216e-28,0.5,0.5
2.4321e-28,0.5,0.5
4.8642e-28,0.5,0.5
9.7283e-28,0.5,0.5
1.9457e-27,0.5,0.5
3.8913e-27,0.5,0.5
7.7827e-27,0.5,0.5
1.5565e-26,0.5,0.5
3.1131e-26,0.5,0.5
6.2261e-26,0.5,0.5
1.2452e-25,0.5,0.5
2.4905e-25,0.5,0.5
4.9809e-25,0.5,0.5
9.9618e-25,0.5,0.5
1.9924e-24,0.5,0.5
3.9847e-24,0.5,0.5
7.9695e-24,0.5,0.5
1.5939e-23,0.5,0.5
3.1878e-23,0.5,0.5
6.3756e-23,0.5,0.5
1.2751e-22,0.5,0.5
2.5502e-22,0.5,0.5
5.1004e-22,0.5,0.5
1.0201e-21,0.5,0.5
2.0402e-21,0.5,0.5
4.0804e-21,0.5,0.5
8.1607e-21,0.5,0.5
1.6321e-20,0.5,0.5
3.2643e-20,0.5,0.5
6.5286e-20,0.5,0.5
1.3057e-19,0.5,0.5
2.6114e-19,0.5,0.5
5.2229e-19,0.5,0.5
1.0446e-18,0.5,0.5
2.0891e-18,0.5,0.5
4.1783e-18,0.5,0.5
8.3566e-18,0.5,0.5
1.6713e-17,0.5,0.5
3.3426e-17,0.5,0.5
6.6853e-17,0.5,0.5
1.3371e-16,0.5,0.5
2.6741e-16,0.5,0.5
5.3482e-16,0.5,0.5
1.0696e-15,0.5,0.5
2.1393e-15,0.5,0.5
4.2786e-15,0.5,0.5
8.5571e-15,0.5,0.5
1.7114e-14,0.5,0.5
3.4229e-14,0.5,0.5
5.1343e-14,0.5,0.5
8.5571e-14,0.5,0.5
1.5403e-13,0.5,0.5
2.9094e-13,0.5,0.5
5.6477e-13,0.5,0.5
1.1124e-12,0.5,0.5
2.2077e-12,0.5,0.5
4.3984e-12,0.5,0.5
8.7796e-12,0.5,0.5
1.7542e-11,0.5,0.5
3.5067e-11,0.5,0.5
7.0117e-11,0.5,0.5
1.4022e-10,0.5,0.5
2.8042e-10,0.5,0.5
5.6082e-10,0.5,0.5
1.1216e-09,0.5,0.5
2.2432e-09,0.5,0.5
4.4864e-09,0.5,0.5
8.9728e-09,0.5,0.5
1.7946e-08,0.5,0.5
3.5891e-08,0.5,0.5
7.1782e-08,0.5,0.5
1.4356e-07,0.5,0.5
2.8713e-07,0.5,0.5
5.7426e-07,0.5,0.5
8.6139e-07,0.5,0.5
1.1485e-06,0.5,0.5
1.7228e-06,0.5,0.5
2.8713e-06,0.5,0.5
5.1683e-06,0.5,0.5
9.7624e-06,0.5,0.5
1.8951e-05,0.5,0.49999
3.7327e-05,0.5,0.49999
7.4079e-05,0.49999,0.49997
0.00014758,0.49999,0.49994
0.00022109,0.49998,0.49991
0.0002946,0.49997,0.49988
0.0003681,0.49996,0.49985
0.00051511,0.49995,0.49979
0.00080913,0.49992,0.49968
0.0013972,0.49986,0.49944
0.0025733,0.49974,0.49897
0.0037493,0.49963,0.4985
0.0049254,0.49951,0.49803
0.0061015,0.49939,0.49756
0.0072776,0.49927,0.4971
0.0096298,0.49904,0.49616
0.014334,0.49858,0.4943
0.019038,0.49811,0.49244
0.023743,0.49765,0.49059
0.028447,0.4972,0.48874
0.033151,0.49674,0.4869
0.037856,0.49629,0.48507
0.047264,0.49538,0.48143
0.056673,0.49449,0.47781
0.066082,0.4936,0.47421
0.07549,0.49273,0.47065
0.084899,0.49186,0.4671
0.094308,0.491,0.46358
0.10372,0.49015,0.46009
0.12253,0.48846,0.45318
0.14135,0.48681,0.44637
0.16017,0.48519,0.43965
0.17899,0.4836,0.43303
0.1978,0.48204,0.42651
0.21662,0.48051,0.42008
0.23544,0.479,0.41374
0.25426,0.47752,0.40749
0.27307,0.47607,0.40133
0.29189,0.47465,0.39526
0.32952,0.47187,0.38338
0.36716,0.4692,0.37185
0.40479,0.46662,0.36064
0.44243,0.46413,0.34977
0.48006,0.46173,0.3392
0.5177,0.45941,0.32895
0.55533,0.45718,0.31899
0.59297,0.45502,0.30932
0.6306,0.45294,0.29994
0.66824,0.45093,0.29084
0.70587,0.44899,0.282
0.78114,0.44531,0.2651
0.84546,0.44236,0.25144
0.90977,0.43958,0.23846
0.97409,0.43696,0.22615
1.0384,0.4345,0.21445
1.1027,0.43217,0.20335
1.167,0.42997,0.19281
1.2314,0.4279,0.1828
1.2957,0.42594,0.17331
1.36,0.4241,0.1643
1.4243,0.42236,0.15575
1.4886,0.42071,0.14764
1.5529,0.41916,0.13995
1.6172,0.41769,0.13265
1.6816,0.41631,0.12573
1.7459,0.415,0.11916
1.8102,0.41376,0.11294
1.8745,0.41259,0.10704
1.9388,0.41149,0.10144
2.0031,0.41044,0.096131
2.0675,0.40946,0.091098
2.1318,0.40852,0.086327
2.1961,0.40764,0.081804
2.2604,0.40681,0.077516
2.3247,0.40602,0.073452
2.389,0.40527,0.069599
2.4534,0.40457,0.065947
2.5177,0.4039,0.062485
2.582,0.40327,0.059204
2.6463,0.40267,0.056095
2.7106,0.4021,0.053148
2.7749,0.40157,0.050355
2.8393,0.40106,0.047709
2.9036,0.40058,0.045201
2.9679,0.40013,0.042824
3.0322,0.3997,0.040572
3.0965,0.3993,0.038437
3.1608,0.39891,0.036415
3.2251,0.39855,0.034499
3.2895,0.3982,0.032683
3.3538,0.39788,0.030963
3.4181,0.39757,0.029332
3.4824,0.39728,0.027788
3.5467,0.397,0.026325
3.611,0.39674,0.024938
3.6754,0.39649,0.023625
3.7397,0.39626,0.02238
3.804,0.39603,0.021201
3.8683,0.39582,0.020084
3.9326,0.39563,0.019025
3.9969,0.39544,0.018023
4.0613,0.39526,0.017073
4.1256,0.39509,0.016173
4.1899,0.39493,0.01532
4.2542,0.39478,0.014513
4.3185,0.39463,0.013748
4.3828,0.3945,0.013023
4.4471,0.39437,0.012336
4.5115,0.39425,0.011686
4.5758,0.39413,0.011069
4.6401,0.39402,0.010486
4.7044,0.39392,0.0099327
4.7687,0.39382,0.0094088
4.833,0.39373,0.0089126
4.8974,0.39364,0.0084425
4.9617,0.39356,0.0079971
5.026,0.39348,0.0075753
5.0903,0.39341,0.0071757
5.1546,0.39333,0.0067971
5.2189,0.39327,0.0064385
5.2833,0.3932,0.0060989
5.3476,0.39314,0.0057771
5.4119,0.39309,0.0054723
5.4762,0.39303,0.0051836
5.6048,0.39293,0.004651
5.7335,0.39285,0.0041731
5.8492,0.39277,0.0037852
5.965,0.39271,0.0034332
6.0808,0.39265,0.003114
6.1965,0.39259,0.0028245
6.3123,0.39254,0.0025619
6.4281,0.3925,0.0023237
6.5438,0.39246,0.0021076
6.6596,0.39242,0.0019116
6.7754,0.39239,0.0017339
6.8912,0.39236,0.0015727
7.0069,0.39233,0.0014264
7.1227,0.39231,0.0012938
7.2385,0.39229,0.0011735
7.3542,0.39227,0.0010643
7.47,0.39225,0.00096537
7.5858,0.39223,0.0008756
7.7015,0.39222,0.00079417
7.8173,0.3922,0.00072032
7.9331,0.39219,0.00065333
8.0488,0.39218,0.00059258
8.1646,0.39217,0.00053747
8.2804,0.39216,0.00048749
8.3961,0.39215,0.00044215
8.5119,0.39214,0.00040103
8.6277,0.39214,0.00036374
8.7435,0.39213,0.00032991
8.8592,0.39212,0.00029923
8.975,0.39212,0.0002714
9.0908,0.39211,0.00024616
9.2065,0.39211,0.00022327
9.3223,0.39211,0.00020251
9.4381,0.3921,0.00018367
9.5538,0.3921,0.00016659
9.6696,0.3921,0.0001511
9.7854,0.39209,0.00013705
9.9011,0.39209,0.0001243
10.017,0.39209,0.00011274
10.133,0.39209,0.00010226
10.248,0.39209,9.2747e-05
10.364,0.39208,8.4122e-05
10.48,0.39208,7.6298e-05
10.596,0.39208,6.9203e-05
10.712,0.39208,6.2767e-05
10.827,0.39208,5.693e-05
10.943,0.39208,5.1635e-05
11.059,0.39208,4.6833e-05
11.175,0.39208,4.2478e-05
11.29,0.39208,3.8527e-05
11.406,0.39207,3.4944e-05
11.522,0.39207,3.1694e-05
11.638,0.39207,2.8747e-05
11.753,0.39207,2.6073e-05
11.869,0.39207,2.3649e-05
11.985,0.39207,2.1449e-05
12.101,0.39207,1.9454e-05
12.217,0.39207,1.7645e-05
12.332,0.39207,1.6004e-05
12.448,0.39207,1.4516e-05
12.564,0.39207,1.3166e-05
12.68,0.39207,1.1941e-05
12.795,0.39207,1.0831e-05
12.911,0.39207,9.8236e-06
13.027,0.39207,8.91e-06
13.143,0.39207,8.0814e-06
13.258,0.39207,7.3298e-06
13.374,0.39207,6.6481e-06
13.49,0.39207,6.0298e-06
13.606,0.39207,5.4691e-06
13.722,0.39207,4.9604e-06
13.837,0.39207,4.4991e-06
13.953,0.39207,4.0807e-06
14.069,0.39207,3.7012e-06
14.185,0.39207,3.357e-06
14.3,0.39207,3.0448e-06
14.416,0.39207,2.7616e-06
14.532,0.39207,2.5048e-06
14.648,0.39207,2.2718e-06
14.763,0.39207,2.0606e-06
14.879,0.39207,1.8689e-06
14.995,0.39207,1.6951e-06
15.111,0.39207,1.5375e-06
15.226,0.39207,1.3945e-06
15.342,0.39207,1.2648e-06
15.458,0.39207,1.1472e-06
15.574,0.39207,1.0405e-06
15.69,0.39207,9.4372e-07
15.805,0.39207,8.5595e-07
15.921,0.39207,7.7635e-07
16.037,0.39207,7.0415e-07
16.153,0.39207,6.3866e-07
16.268,0.39207,5.7927e-07
16.384,0.39207,5.254e-07
16.5,0.39207,4.7653e-07
16.616,0.39207,4.3222e-07
16.731,0.39207,3.9202e-07
16.847,0.39207,3.5556e-07
16.963,0.39207,3.2249e-07
17.079,0.39207,2.925e-07
17.195,0.39207,2.653e-07
17.31,0.39207,2.4063e-07
17.426,0.39207,2.1825e-07
17.542,0.39207,1.9795e-07
17.658,0.39207,1.7954e-07
17.773,0.39207,1.6284e-07
17.889,0.39207,1.477e-07
18.005,0.39207,1.3396e-07
18.121,0.39207,1.2151e-07
18.236,0.39207,1.1021e-07
18.352,0.39207,9.9956e-08
18.468,0.39207,9.066e-08
18.584,0.39207,8.2229e-08
18.7,0.39207,7.4581e-08
18.815,0.39207,6.7645e-08
18.931,0.39207,6.1354e-08
19.047,0.39207,5.5648e-08
19.163,0.39207,5.0473e-08
19.278,0.39207,4.5779e-08
19.394,0.39207,4.1522e-08
19.51,0.39207,3.766e-08
19.626,0.39207,3.4158e-08
19.741,0.39207,3.0981e-08
19.857,0.39207,2.81e-08
19.973,0.39207,2.5486e-08
20.089,0.39207,2.3116e-08
20.205,0.39207,2.0966e-08
20.32,0.39207,1.9017e-08
20.436,0.39207,1.7248e-08
20.552,0.39207,1.5644e-08
20.668,0.39207,1.4189e-08
20.783,0.39207,1.2869e-08
20.899,0.39207,1.1673e-08
21.015,0.39207,1.0587e-08
21.131,0.39207,9.6025e-09
21.246,0.39207,8.7094e-09
21.362,0.39207,7.8994e-09
21.478,0.39207,7.1648e-09
21.594,0.39207,6.4985e-09
21.71,0.39207,5.8941e-09
21.825,0.39207,5.346e-09
21.941,0.39207,4.8488e-09
22.057,0.39207,4.3978e-09
22.173,0.39207,3.9888e-09
22.288,0.39207,3.6179e-09
22.404,0.39207,3.2814e-09
22.52,0.39207,2.9762e-09
22.636,0.39207,2.6995e-09
22.751,0.39207,2.4484e-09
22.867,0.39207,2.2207e-09
22.983,0.39207,2.0142e-09
23.099,0.39207,1.8269e-09
23.215,0.39207,1.657e-09
23.33,0.39207,1.5029e-09
23.446,0.39207,1.3631e-09
23.562,0.39207,1.2363e-09
23.678,0.39207,1.1213e-09
23.793,0.39207,1.0171e-09
23.909,0.39207,9.2248e-10
24.025,0.39207,8.3669e-10
24.141,0.39207,7.5887e-10
24.256,0.39207,6.883e-10
24.372,0.39207,6.2429e-10
24.488,0.39207,5.6623e-10
24.604,0.39207,5.1357e-10
24.72,0.39207,4.6581e-10
24.835,0.39207,4.2249e-10
24.951,0.39207,3.832e-10
25.067,0.39207,3.4756e-10
25.183,0.39207,3.1524e-10
25.298,0.39207,2.8592e-10
25.414,0.39207,2.5933e-10
25.53,0.39207,2.3521e-10
25.646,0.39207,2.1334e-10
25.761,0.39207,1.935e-10
25.877,0.39207,1.755e-10
25.993,0.39207,1.5918e-10
26.109,0.39207,1.4438e-10
26.225,0.39207,1.3095e-10
26.34,0.39207,1.1877e-10
26.456,0.39207,1.0772e-10
26.572,0.39207,9.7706e-11
26.688,0.39207,8.8619e-11
26.803,0.39207,8.0378e-11
26.919,0.39207,7.2903e-11
27.035,0.39207,6.6123e-11
27.151,0.39207,5.9973e-11
27.266,0.39207,5.4396e-11
27.382,0.39207,4.9337e-11
27.498,0.39207,4.4749e-11
27.614,0.39207,4.0587e-11
27.73,0.39207,3.6812e-11
27.845,0.39207,3.3389e-11
27.961,0.39207,3.0284e-11
28.077,0.39207,2.7467e-11
28.193,0.39207,2.4913e-11
28.308,0.39207,2.2596e-11
28.424,0.39207,2.0494e-11
28.54,0.39207,1.8588e-11
28.656,0.39207,1.686e-11
28.771,0.39207,1.5292e-11
28.887,0.39207,1.387e-11
29.003,0.39207,1.258e-11
29.119,0.39207,1.141e-11
29.235,0.39207,1.0349e-11
29.35,0.39207,9.3863e-12
29.466,0.39207,8.5134e-12
29.582,0.39207,7.7216e-12
29.698,0.39207,7.0035e-12
29.813,0.39207,6.3522e-12
29.929,0.39207,5.7614e-12
30.045,0.39207,5.2256e-12
30.161,0.39207,4.7396e-12
30.276,0.39207,4.2988e-12
30.392,0.39207,3.8991e-12
30.508,0.39207,3.5364e-12
30.624,0.39207,3.2076e-12
30.74,0.39207,2.9092e-12
30.855,0.39207,2.6387e-12
30.971,0.39207,2.3933e-12
31.087,0.39207,2.1707e-12
31.203,0.39207,1.9688e-12
31.318,0.39207,1.7857e-12
31.434,0.39207,1.6197e-12
31.55,0.39207,1.469e-12
31.666,0.39207,1.3324e-12
31.781,0.39207,1.2085e-12
31.897,0.39207,1.0961e-12
32.013,0.39207,9.9417e-13
32.129,0.39207,9.0171e-13
32.244,0.39207,8.1785e-13
32.36,0.39207,7.4179e-13
32.476,0.39207,6.728e-13
32.592,0.39207,6.1023e-13
32.708,0.39207,5.5348e-13
32.823,0.39207,5.0201e-13
32.939,0.39207,4.5532e-13
33.055,0.39207,4.1298e-13
33.171,0.39207,3.7457e-13
33.286,0.39207,3.3973e-13
33.402,0.39207,3.0814e-13
33.518,0.39207,2.7948e-13
33.634,0.39207,2.5349e-13
33.749,0.39207,2.2992e-13
33.865,0.39207,2.0853e-13
33.981,0.39207,1.8914e-13
34.097,0.39207,1.7155e-13
34.213,0.39207,1.556e-13
34.328,0.39207,1.4113e-13
34.444,0.39207,1.28e-13
34.56,0.39207,1.161e-13
34.676,0.39207,1.053e-13
34.791,0.39207,9.5507e-14
34.907,0.39207,8.6624e-14
35.023,0.39207,7.8568e-14
35.139,0.39207,7.1262e-14
35.254,0.39207,6.4634e-14
35.37,0.39207,5.8623e-14
35.486,0.39207,5.3171e-14
35.602,0.39207,4.8226e-14
35.718,0.39207,4.3741e-14
35.833,0.39207,3.9673e-14
35.949,0.39207,3.5984e-14
36.065,0.39207,3.2637e-14
36.181,0.39207,2.9602e-14
36.296,0.39207,2.6849e-14
36.412,0.39207,2.4352e-14
36.528,0.39207,2.2087e-14
36.644,0.39207,2.0033e-14
36.759,0.39207,1.817e-14
36.875,0.39207,1.648e-14
36.991,0.39207,1.4948e-14
37.107,0.39207,1.3557e-14
37.223,0.39207,1.2297e-14
37.338,0.39207,1.1153e-14
37.454,0.39207,1.0116e-14
37.57,0.39207,9.175e-15
37.686,0.39207,8.3217e-15
37.801,0.39207,7.5478e-15
37.917,0.39207,6.8459e-15
38.033,0.39207,6.2092e-15
38.149,0.39207,5.6317e-15
38.264,0.39207,5.108e-15
38.38,0.39207,4.6329e-15
38.496,0.39207,4.2021e-15
38.612,0.39207,3.8113e-15
38.728,0.39207,3.4568e-15
38.843,0.39207,3.1353e-15
38.959,0.39207,2.8438e-15
39.075,0.39207,2.5793e-15
39.191,0.39207,2.3394e-15
39.306,0.39207,2.1219e-15
39.422,0.39207,1.9245e-15
39.538,0.39207,1.7455e-15
39.654,0.39207,1.5832e-15
39.769,0.39207,1.436e-15
39.885,0.39207,1.3024e-15
40.001,0.39207,1.1813e-15
40.117,0.39207,1.0714e-15
40.233,0.39207,9.7179e-16
40.348,0.39207,8.8141e-16
40.464,0.39207,7.9944e-16
40.58,0.39207,7.2509e-16
40.696,0.39207,6.5766e-16
40.811,0.39207,5.965e-16
40.927,0.39207,5.4102e-16
41.043,0.39207,4.9071e-16
41.159,0.39207,4.4507e-16
41.274,0.39207,4.0368e-16
41.39,0.39207,3.6614e-16
41.506,0.39207,3.3209e-16
41.622,0.39207,3.012e-16
41.738,0.39207,2.7319e-16
41.853,0.39207,2.4778e-16
41.969,0.39207,2.2474e-16
42.085,0.39207,2.0384e-16
42.201,0.39207,1.8488e-16
42.316,0.39207,1.6769e-16
42.432,0.39207,1.5209e-16
42.548,0.39207,1.3795e-16
42.664,0.39207,1.2512e-16
42.779,0.39207,1.1348e-16
42.895,0.39207,1.0293e-16
43.011,0.39207,9.3357e-17
43.127,0.39207,8.4675e-17
43.243,0.39207,7.68e-17
43.358,0.39207,6.9657e-17
43.474,0.39207,6.3179e-17
43.59,0.39207,5.7304e-17
43.706,0.39207,5.1974e-17
43.821,0.39207,4.7141e-17
43.937,0.39207,4.2757e-17
44.053,0.39207,3.878e-17
44.169,0.39207,3.5174e-17
44.284,0.39207,3.1903e-17
44.4,0.39207,2.8936e-17
44.516,0.39207,2.6245e-17
44.632,0.39207,2.3804e-17
44.748,0.39207,2.159e-17
44.863,0.39207,1.9582e-17
44.979,0.39207,1.7761e-17
45.095,0.39207,1.6109e-17
45.211,0.39207,1.4611e-17
45.326,0.39207,1.3252e-17
45.442,0.39207,1.202e-17
45.558,0.39207,1.0902e-17
45.674,0.39207,9.8881e-18
45.789,0.39207,8.9685e-18
45.905,0.39207,8.1344e-18
46.021,0.39207,7.3779e-18
46.137,0.39207,6.6918e-18
46.253,0.39207,6.0694e-18
46.368,0.39207,5.505e-18
46.484,0.39207,4.993e-18
46.6,0.39207,4.5287e-18
46.716,0.39207,4.1075e-18
46.831,0.39207,3.7255e-18
46.947,0.39207,3.379e-18
47.063,0.39207,3.0648e-18
47.179,0.39207,2.7797e-18
47.294,0.39207,2.5212e-18
47.41,0.39207,2.2868e-18
47.526,0.39207,2.0741e-18
47.642,0.39207,1.8812e-18
47.757,0.39207,1.7062e-18
47.873,0.39207,1.5476e-18
47.989,0.39207,1.4036e-18
48.105,0.39207,1.2731e-18
48.221,0.39207,1.1547e-18
48.336,0.39207,1.0473e-18
48.452,0.39207,9.4992e-19
48.568,0.39207,8.6157e-19
48.684,0.39207,7.8145e-19
48.799,0.39207,7.0877e-19
48.915,0.39207,6.4286e-19
49.031,0.39207,5.8307e-19
49.147,0.39207,5.2884e-19
49.262,0.39207,4.7966e-19
49.378,0.39207,4.3505e-19
49.494,0.39207,3.9459e-19
49.61,0.39207,3.579e-19
49.726,0.39207,3.2461e-19
49.841,0.39207,2.9442e-19
49.957,0.39207,2.6704e-19
50.073,0.39207,2.4221e-19
50.189,0.39207,2.1968e-19
50.304,0.39207,1.9925e-19
50.42,0.39207,1.8072e-19
50.536,0.39207,1.6391e-19
50.652,0.39207,1.4867e-19
50.767,0.39207,1.3484e-19
50.883,0.39207,1.223e-19
50.999,0.39207,1.1093e-19
51.115,0.39207,1.0061e-19
51.231,0.39207,9.1255e-20
51.346,0.39207,8.2769e-20
51.462,0.39207,7.5071e-20
51.578,0.39207,6.8089e-20
51.694,0.39207,6.1757e-20
51.809,0.39207,5.6014e-20
51.925,0.39207,5.0804e-20
52.041,0.39207,4.608e-20
52.157,0.39207,4.1794e-20
52.272,0.39207,3.7907e-20
52.388,0.39207,3.4382e-20
52.504,0.39207,3.1184e-20
52.62,0.39207,2.8284e-20
52.736,0.39207,2.5654e-20
52.851,0.39207,2.3268e-20
52.967,0.39207,2.1104e-20
53.083,0.39207,1.9141e-20
53.199,0.39207,1.7361e-20
53.314,0.39207,1.5747e-20
53.43,0.39207,1.4282e-20
53.546,0.39207,1.2954e-20
53.662,0.39207,1.1749e-20
53.777,0.39207,1.0657e-20
53.893,0.39207,9.6655e-21
54.009,0.39207,8.7666e-21
54.125,0.39207,7.9513e-21
54.241,0.39207,7.2118e-21
54.356,0.39207,6.5411e-21
54.472,0.39207,5.9328e-21
54.588,0.39207,5.3811e-21
54.704,0.39207,4.8806e-21
54.819,0.39207,4.4267e-21
54.935,0.39207,4.015e-21
55.051,0.39207,3.6416e-21
55.167,0.39207,3.303e-21
55.282,0.39207,2.9958e-21
55.398,0.39207,2.7172e-21
55.514,0.39207,2.4645e-21
55.63,0.39207,2.2353e-21
55.746,0.39207,2.0274e-21
55.861,0.39207,1.8389e-21
55.977,0.39207,1.6678e-21
56.093,0.39207,1.5127e-21
56.209,0.39207,1.372e-21
56.324,0.39207,1.2444e-21
