2.7941e-53,0.1,0.9
5.5883e-53,0.1,0.9
1.1177e-52,0.1,0.9
2.2353e-52,0.1,0.9
4.4706e-52,0.1,0.9
8.9412e-52,0.1,0.9
1.7882e-51,0.1,0.9
3.5765e-51,0.1,0.9
7.153e-51,0.1,0.9
1.4306e-50,0.1,0.9
2.8612e-50,0.1,0.9
5.7224e-50,0.1,0.9
1.1445e-49,0.1,0.9
2.2889e-49,0.1,0.9
4.5779e-49,0.1,0.9
9.1558e-49,0.1,0.9
1.8312e-48,0.1,0.9
3.6623e-48,0.1,0.9
7.3246e-48,0.1,0.9
1.4649e-47,0.1,0.9
2.9299e-47,0.1,0.9
5.8597e-47,0.1,0.9
1.1719e-46,0.1,0.9
2.3439e-46,0.1,0.9
4.6878e-46,0.1,0.9
9.3755e-46,0.1,0.9
1.8751e-45,0.1,0.9
3.7502e-45,0.1,0.9
7.5004e-45,0.1,0.9
1.5001e-44,0.1,0.9
3.0002e-44,0.1,0.9
6.0003e-44,0.1,0.9
1.2001e-43,0.1,0.9
2.4001e-43,0.1,0.9
4.8003e-43,0.1,0.9
9.6006e-43,0.1,0.9
1.9201e-42,0.1,0.9
3.8402e-42,0.1,0.9
7.6804e-42,0.1,0.9
1.5361e-41,0.1,0.9
3.0722e-41,0.1,0.9
6.1444e-41,0.1,0.9
1.2289e-40,0.1,0.9
2.4577e-40,0.1,0.9
4.9155e-40,0.1,0.9
9.831e-40,0.1,0.9
1.9662e-39,0.1,0.9
3.9324e-39,0.1,0.9
7.8648e-39,0.1,0.9
1.573e-38,0.1,0.9
3.1459e-38,0.1,0.9
6.2918e-38,0.1,0.9
1.2584e-37,0.1,0.9
2.5167e-37,0.1,0.9
5.0335e-37,0.1,0.9
1.0067e-36,0.1,0.9
2.0134e-36,0.1,0.9
4.0268e-36,0.1,0.9
8.0535e-36,0.1,0.9
1.6107e-35,0.1,0.9
3.2214e-35,0.1,0.9
6.4428e-35,0.1,0.9
1.2886e-34,0.1,0.9
2.5771e-34,0.1,0.9
5.1543e-34,0.1,0.9
1.0309e-33,0.1,0.9
2.0617e-33,0.1,0.9
4.1234e-33,0.1,0.9
8.2468e-33,0.1,0.9
1.6494e-32,0.1,0.9
3.2987e-32,0.1,0.9
6.5974e-32,0.1,0.9
1.3195e-31,0.1,0.9
2.639e-31,0.1,0.9
5.278e-31,0.1,0.9
1.0556e-30,0.1,0.9
2.1112e-30,0.1,0.9
4.2224e-30,0.1,0.9
8.4447e-30,0.1,0.9
1.6889e-29,0.1,0.9
3.3779e-29,0.1,0.9
6.7558e-29,0.1,0.9
1.3512e-28,0.1,0.9
2.7023e-28,0.1,0.9
5.4046e-28,0.1,0.9
1.0809e-27,0.1,0.9
2.1619e-27,0.1,0.9
4.3237e-27,0.1,0.9
8.6474e-27,0.1,0.9
1.7295e-26,0.1,0.9
3.459e-26,0.1,0.9
6.9179e-26,0.1,0.9
1.3836e-25,0.1,0.9
2.7672e-25,0.1,0.9
5.5343e-25,0.1,0.9
1.1069e-24,0.1,0.9
2.2137e-24,0.1,0.9
4.4275e-24,0.1,0.9
8.8549e-24,0.1,0.9
1.771e-23,0.1,0.9
3.542e-23,0.1,0.9
7.084e-23,0.1,0.9
1.4168e-22,0.1,0.9
2.8336e-22,0.1,0.9
5.6672e-22,0.1,0.9
1.1334e-21,0.1,0.9
2.2669e-21,0.1,0.9
4.5337e-21,0.1,0.9
9.0675e-21,0.1,0.9
1.8135e-20,0.1,0.9
3.627e-20,0.1,0.9
7.254e-20,0.1,0.9
1.4508e-19,0.1,0.9
2.9016e-19,0.1,0.9
5.8032e-19,0.1,0.9
1.1606e-18,0.1,0.9
2.3213e-18,0.1,0.9
4.6425e-18,0.1,0.9
9.2851e-18,0.1,0.9
1.857e-17,0.1,0.9
3.714e-17,0.1,0.9
7.4281e-17,0.1,0.9
1.4856e-16,0.1,0.9
2.9712e-16,0.1,0.9
5.9425e-16,0.1,0.9
1.1885e-15,0.1,0.9
2.377e-15,0.1,0.9
4.754e-15,0.1,0.9
9.5079e-15,0.1,0.9
1.9016e-14,0.1,0.9
3.8032e-14,0.1,0.9
5.7048e-14,0.1,0.9
9.5079e-14,0.1,0.9
1.7114e-13,0.1,0.9
3.2327e-13,0.1,0.9
6.2752e-13,0.1,0.9
1.236e-12,0.1,0.9
2.453e-12,0.1,0.9
4.8871e-12,0.1,0.9
9.7551e-12,0.1,0.9
1.9491e-11,0.1,0.9
3.8963e-11,0.1,0.9
7.7908e-11,0.1,0.9
1.558e-10,0.1,0.9
3.1157e-10,0.1,0.9
6.2313e-10,0.1,0.9
1.2462e-09,0.1,0.9
2.4925e-09,0.1,0.9
4.9849e-09,0.1,0.9
9.9698e-09,0.1,0.9
1.994e-08,0.1,0.9
3.9879e-08,0.1,0.9
7.9758e-08,0.1,0.9
1.5952e-07,0.1,0.9
3.1903e-07,0.1,0.9
6.3807e-07,0.1,0.9
1.2761e-06,0.1,0.9
1.9142e-06,0.1,0.9
3.1903e-06,0.099999,0.9
4.4665e-06,0.099999,0.9
5.7426e-06,0.099999,0.9
8.2949e-06,0.099998,0.89999
1.3399e-05,0.099997,0.89999
2.3608e-05,0.099995,0.89998
4.4027e-05,0.09999,0.89997
8.4863e-05,0.099982,0.89994
0.0001257,0.099973,0.89991
0.00016654,0.099964,0.89989
0.00020737,0.099955,0.89986
0.00028904,0.099938,0.8998
0.00045239,0.099902,0.89969
0.00077908,0.099832,0.89947
0.0011058,0.099762,0.89924
0.0014325,0.099691,0.89902
0.0017591,0.099621,0.8988
0.0020858,0.099551,0.89857
0.0027392,0.099411,0.89813
0.004046,0.099131,0.89723
0.0053527,0.098853,0.89634
0.0066595,0.098575,0.89545
0.0079663,0.098299,0.89455
0.009273,0.098024,0.89366
0.01058,0.09775,0.89277
0.013193,0.097204,0.89098
0.01842,0.096126,0.88741
0.023125,0.09517,0.8842
0.027829,0.094226,0.88099
0.032533,0.093295,0.87779
0.037238,0.092377,0.87458
0.041942,0.091471,0.87138
0.046646,0.090577,0.86818
0.051351,0.089695,0.86499
0.056055,0.088825,0.8618
0.060759,0.087966,0.85861
0.070168,0.086283,0.85224
0.079577,0.084645,0.84589
0.088985,0.083049,0.83956
0.098394,0.081496,0.83325
0.1078,0.079982,0.82695
0.11721,0.078508,0.82067
0.12662,0.077072,0.81442
0.13603,0.075673,0.80818
0.14544,0.07431,0.80197
0.15485,0.072981,0.79578
0.16425,0.071687,0.78962
0.17366,0.070425,0.78348
0.19248,0.067995,0.77128
0.2113,0.065685,0.75919
0.23012,0.063489,0.74722
0.24893,0.061398,0.73536
0.26775,0.059409,0.72362
0.28657,0.057514,0.71201
0.30538,0.055708,0.70052
0.3242,0.053987,0.68917
0.34302,0.052346,0.67795
0.36184,0.05078,0.66686
0.38065,0.049286,0.65591
0.39947,0.047859,0.6451
0.41829,0.046496,0.63442
0.43711,0.045194,0.62388
0.45592,0.043948,0.61349
0.47474,0.042757,0.60323
0.49356,0.041618,0.59312
0.51238,0.040527,0.58314
0.53119,0.039482,0.5733
0.55001,0.038482,0.56361
0.56883,0.037523,0.55405
0.58764,0.036603,0.54463
0.60646,0.035722,0.53535
0.62528,0.034875,0.52621
0.6441,0.034063,0.51721
0.66291,0.033284,0.50834
0.68173,0.032535,0.4996
0.70055,0.031815,0.491
0.71937,0.031123,0.48254
0.73818,0.030458,0.4742
0.757,0.029818,0.46599
0.77582,0.029203,0.45792
0.79464,0.02861,0.44997
0.81345,0.028039,0.44215
0.83227,0.02749,0.43445
0.85109,0.02696,0.42687
0.8699,0.02645,0.41942
0.88872,0.025958,0.41209
0.92636,0.025026,0.39778
0.96023,0.024242,0.38531
0.9941,0.023506,0.3732
1.028,0.022815,0.36145
1.0618,0.022164,0.35005
1.0957,0.021552,0.33899
1.1296,0.020976,0.32827
1.1635,0.020432,0.31787
1.1973,0.019919,0.30779
1.2312,0.019435,0.29802
1.2651,0.018977,0.28854
1.2989,0.018544,0.27936
1.3328,0.018134,0.27046
1.3667,0.017746,0.26183
1.4006,0.017378,0.25347
1.4344,0.017029,0.24537
1.4683,0.016698,0.23753
1.5022,0.016384,0.22993
1.536,0.016086,0.22256
1.5699,0.015802,0.21543
1.6038,0.015532,0.20852
1.6377,0.015275,0.20183
1.6715,0.01503,0.19535
1.7054,0.014797,0.18907
1.7393,0.014575,0.18299
1.7731,0.014364,0.1771
1.807,0.014162,0.1714
1.8409,0.013969,0.16589
1.8748,0.013785,0.16054
1.9086,0.013609,0.15537
1.9425,0.013441,0.15036
1.9764,0.01328,0.14551
2.0102,0.013126,0.14081
2.0441,0.012979,0.13627
2.078,0.012839,0.13187
2.1118,0.012704,0.12761
2.1457,0.012575,0.12349
2.1796,0.012452,0.1195
2.2135,0.012333,0.11563
2.2473,0.01222,0.11189
2.2812,0.012111,0.10827
2.3151,0.012006,0.10477
2.3489,0.011906,0.10138
2.3828,0.01181,0.098098
2.4167,0.011718,0.094921
2.4506,0.011629,0.091847
2.4844,0.011544,0.088872
2.5183,0.011462,0.085993
2.5522,0.011384,0.083206
2.586,0.011308,0.080509
2.6199,0.011236,0.077899
2.6538,0.011166,0.075373
2.6877,0.011099,0.072929
2.7215,0.011034,0.070564
2.7554,0.010972,0.068275
2.7893,0.010912,0.06606
2.8231,0.010855,0.063916
2.857,0.0108,0.061842
2.8909,0.010746,0.059835
2.9248,0.010695,0.057892
2.9586,0.010646,0.056013
2.9925,0.010598,0.054194
3.0264,0.010552,0.052434
3.0602,0.010508,0.050732
3.0941,0.010466,0.049084
3.128,0.010425,0.047489
3.1619,0.010385,0.045947
3.1957,0.010347,0.044454
3.2296,0.01031,0.04301
3.2635,0.010275,0.041612
3.2973,0.010241,0.04026
3.3312,0.010208,0.038951
3.3651,0.010176,0.037685
3.399,0.010145,0.03646
3.4667,0.010087,0.034128
3.5344,0.010033,0.031945
3.5954,0.009988,0.0301
3.6564,0.0099453,0.028361
3.7173,0.0099054,0.026722
3.7783,0.0098678,0.025178
3.8393,0.0098326,0.023723
3.9002,0.0097995,0.022352
3.9612,0.0097685,0.02106
4.0222,0.0097393,0.019843
4.0832,0.0097119,0.018696
4.1441,0.0096861,0.017615
4.2051,0.0096619,0.016596
4.2661,0.0096391,0.015637
4.327,0.0096178,0.014733
4.388,0.0095977,0.013881
4.449,0.0095787,0.013078
4.5099,0.009561,0.012322
4.5709,0.0095442,0.011609
4.6319,0.0095285,0.010938
4.6928,0.0095137,0.010305
4.7538,0.0094998,0.0097092
4.8148,0.0094867,0.0091477
4.8757,0.0094744,0.0086186
4.9367,0.0094628,0.00812
4.9977,0.0094519,0.0076503
5.0586,0.0094416,0.0072078
5.1196,0.009432,0.0067909
5.1806,0.0094229,0.006398
5.2415,0.0094143,0.0060279
5.3025,0.0094063,0.0056792
5.3635,0.0093987,0.0053506
5.4245,0.0093915,0.0050411
5.4854,0.0093848,0.0047494
5.5464,0.0093785,0.0044747
5.6074,0.0093725,0.0042158
5.6683,0.0093669,0.0039719
5.7293,0.0093616,0.0037421
5.7903,0.0093567,0.0035256
5.8512,0.009352,0.0033216
5.9122,0.0093476,0.0031294
5.9732,0.0093434,0.0029483
6.0341,0.0093395,0.0027777
6.0951,0.0093358,0.002617
6.1561,0.0093323,0.0024656
6.217,0.0093291,0.0023229
6.278,0.009326,0.0021885
6.339,0.0093231,0.0020619
6.3999,0.0093204,0.0019426
6.5219,0.0093154,0.0017243
6.6316,0.0093114,0.0015489
6.7414,0.0093078,0.0013913
6.8511,0.0093045,0.0012497
6.9608,0.0093016,0.0011226
7.0706,0.009299,0.0010084
7.1803,0.0092967,0.0009058
7.2901,0.0092946,0.00081364
7.3998,0.0092927,0.00073086
7.4986,0.0092911,0.00066359
7.5974,0.0092897,0.0006025
7.6961,0.0092885,0.00054704
7.7949,0.0092873,0.00049669
7.8937,0.0092863,0.00045097
7.9924,0.0092853,0.00040946
8.0912,0.0092845,0.00037176
8.19,0.0092837,0.00033754
8.2887,0.009283,0.00030647
8.3875,0.0092824,0.00027826
8.4863,0.0092818,0.00025265
8.585,0.0092812,0.00022939
8.6838,0.0092808,0.00020827
8.7826,0.0092803,0.0001891
8.8813,0.0092799,0.00017169
8.9801,0.0092796,0.00015589
9.0789,0.0092792,0.00014154
9.1777,0.0092789,0.00012851
9.2764,0.0092787,0.00011668
9.3752,0.0092784,0.00010594
9.474,0.0092782,9.6188e-05
9.5727,0.009278,8.7333e-05
9.6715,0.0092778,7.9294e-05
9.7703,0.0092777,7.1995e-05
9.869,0.0092775,6.5367e-05
9.9678,0.0092774,5.935e-05
10.067,0.0092772,5.3887e-05
10.165,0.0092771,4.8926e-05
10.264,0.009277,4.4423e-05
10.363,0.0092769,4.0333e-05
10.462,0.0092769,3.6621e-05
10.56,0.0092768,3.3249e-05
10.659,0.0092767,3.0189e-05
10.758,0.0092766,2.741e-05
10.857,0.0092766,2.4887e-05
10.955,0.0092765,2.2596e-05
11.054,0.0092765,2.0516e-05
11.153,0.0092764,1.8627e-05
11.252,0.0092764,1.6912e-05
11.351,0.0092764,1.5356e-05
11.449,0.0092763,1.3942e-05
11.548,0.0092763,1.2659e-05
11.647,0.0092763,1.1493e-05
11.746,0.0092763,1.0435e-05
11.844,0.0092762,9.4748e-06
11.943,0.0092762,8.6026e-06
12.042,0.0092762,7.8107e-06
12.141,0.0092762,7.0917e-06
12.239,0.0092762,6.4389e-06
12.338,0.0092762,5.8462e-06
12.437,0.0092761,5.308e-06
12.536,0.0092761,4.8194e-06
12.635,0.0092761,4.3758e-06
12.733,0.0092761,3.973e-06
12.832,0.0092761,3.6072e-06
12.931,0.0092761,3.2752e-06
13.03,0.0092761,2.9737e-06
13.128,0.0092761,2.6999e-06
13.227,0.0092761,2.4514e-06
13.326,0.0092761,2.2257e-06
13.425,0.0092761,2.0209e-06
13.523,0.0092761,1.8348e-06
13.622,0.0092761,1.6659e-06
13.721,0.0092761,1.5126e-06
13.82,0.0092761,1.3733e-06
13.919,0.009276,1.2469e-06
14.017,0.009276,1.1321e-06
14.116,0.009276,1.0279e-06
14.215,0.009276,9.333e-07
14.314,0.009276,8.4738e-07
14.412,0.009276,7.6938e-07
14.511,0.009276,6.9855e-07
14.61,0.009276,6.3425e-07
14.709,0.009276,5.7587e-07
14.807,0.009276,5.2285e-07
14.906,0.009276,4.7472e-07
15.005,0.009276,4.3102e-07
15.104,0.009276,3.9135e-07
15.203,0.009276,3.5532e-07
15.301,0.009276,3.2261e-07
15.4,0.009276,2.9292e-07
15.499,0.009276,2.6595e-07
15.598,0.009276,2.4147e-07
15.696,0.009276,2.1924e-07
15.795,0.009276,1.9906e-07
15.894,0.009276,1.8074e-07
15.993,0.009276,1.641e-07
16.091,0.009276,1.4899e-07
16.19,0.009276,1.3528e-07
16.289,0.009276,1.2282e-07
16.388,0.009276,1.1152e-07
16.487,0.009276,1.0125e-07
16.585,0.009276,9.1932e-08
16.684,0.009276,8.347e-08
16.783,0.009276,7.5786e-08
16.882,0.009276,6.881e-08
16.98,0.009276,6.2475e-08
17.079,0.009276,5.6724e-08
17.178,0.009276,5.1503e-08
17.277,0.009276,4.6762e-08
17.375,0.009276,4.2457e-08
17.474,0.009276,3.8549e-08
17.573,0.009276,3.5e-08
17.672,0.009276,3.1778e-08
17.771,0.009276,2.8853e-08
17.869,0.009276,2.6197e-08
17.968,0.009276,2.3786e-08
18.067,0.009276,2.1596e-08
18.166,0.009276,1.9608e-08
18.264,0.009276,1.7803e-08
18.363,0.009276,1.6164e-08
18.462,0.009276,1.4676e-08
18.561,0.009276,1.3325e-08
18.659,0.009276,1.2099e-08
18.758,0.009276,1.0985e-08
18.857,0.009276,9.9737e-09
18.956,0.009276,9.0556e-09
19.054,0.009276,8.222e-09
19.153,0.009276,7.4651e-09
19.252,0.009276,6.7779e-09
19.351,0.009276,6.154e-09
19.45,0.009276,5.5875e-09
19.548,0.009276,5.0732e-09
19.647,0.009276,4.6062e-09
19.746,0.009276,4.1821e-09
19.845,0.009276,3.7972e-09
19.943,0.009276,3.4476e-09
20.042,0.009276,3.1303e-09
20.141,0.009276,2.8421e-09
20.24,0.009276,2.5805e-09
20.338,0.009276,2.3429e-09
20.437,0.009276,2.1273e-09
20.536,0.009276,1.9314e-09
20.635,0.009276,1.7536e-09
20.734,0.009276,1.5922e-09
20.832,0.009276,1.4457e-09
20.931,0.009276,1.3126e-09
21.03,0.009276,1.1917e-09
21.129,0.009276,1.082e-09
21.227,0.009276,9.8244e-10
21.326,0.009276,8.92e-10
21.425,0.009276,8.0989e-10
21.524,0.009276,7.3534e-10
21.622,0.009276,6.6765e-10
21.721,0.009276,6.0619e-10
21.82,0.009276,5.5039e-10
21.919,0.009276,4.9972e-10
22.018,0.009276,4.5372e-10
22.116,0.009276,4.1195e-10
22.215,0.009276,3.7403e-10
22.314,0.009276,3.396e-10
22.413,0.009276,3.0834e-10
22.511,0.009276,2.7996e-10
22.61,0.009276,2.5418e-10
22.709,0.009276,2.3079e-10
22.808,0.009276,2.0954e-10
22.906,0.009276,1.9025e-10
23.005,0.009276,1.7274e-10
23.104,0.009276,1.5684e-10
23.203,0.009276,1.424e-10
23.302,0.009276,1.2929e-10
23.4,0.009276,1.1739e-10
23.499,0.009276,1.0658e-10
23.598,0.009276,9.6773e-11
23.697,0.009276,8.7865e-11
23.795,0.009276,7.9776e-11
23.894,0.009276,7.2433e-11
23.993,0.009276,6.5765e-11
24.092,0.009276,5.9711e-11
24.19,0.009276,5.4215e-11
24.289,0.009276,4.9224e-11
24.388,0.009276,4.4693e-11
24.487,0.009276,4.0579e-11
24.586,0.009276,3.6843e-11
24.684,0.009276,3.3452e-11
24.783,0.009276,3.0372e-11
24.882,0.009276,2.7576e-11
24.981,0.009276,2.5038e-11
25.079,0.009276,2.2733e-11
25.178,0.009276,2.064e-11
25.277,0.009276,1.874e-11
25.376,0.009276,1.7015e-11
25.474,0.009276,1.5449e-11
25.573,0.009276,1.4027e-11
25.672,0.009276,1.2736e-11
25.771,0.009276,1.1563e-11
25.87,0.009276,1.0499e-11
25.968,0.009276,9.5324e-12
26.067,0.009276,8.6549e-12
26.166,0.009276,7.8582e-12
26.265,0.009276,7.1348e-12
26.363,0.009276,6.478e-12
26.462,0.009276,5.8817e-12
26.561,0.009276,5.3403e-12
26.66,0.009276,4.8487e-12
26.758,0.009276,4.4024e-12
26.857,0.009276,3.9971e-12
26.956,0.009276,3.6292e-12
27.055,0.009276,3.2951e-12
27.154,0.009276,2.9918e-12
27.252,0.009276,2.7164e-12
27.351,0.009276,2.4663e-12
27.45,0.009276,2.2393e-12
27.549,0.009276,2.0331e-12
27.647,0.009276,1.846e-12
27.746,0.009276,1.6761e-12
27.845,0.009276,1.5218e-12
27.944,0.009276,1.3817e-12
28.042,0.009276,1.2545e-12
28.141,0.009276,1.139e-12
28.24,0.009276,1.0342e-12
28.339,0.009276,9.3897e-13
28.437,0.009276,8.5253e-13
28.536,0.009276,7.7405e-13
28.635,0.009276,7.028e-13
28.734,0.009276,6.381e-13
28.833,0.009276,5.7937e-13
28.931,0.009276,5.2603e-13
29.03,0.009276,4.7761e-13
29.129,0.009276,4.3364e-13
29.228,0.009276,3.9373e-13
29.326,0.009276,3.5748e-13
29.425,0.009276,3.2457e-13
29.524,0.009276,2.947e-13
29.623,0.009276,2.6757e-13
29.721,0.009276,2.4294e-13
29.82,0.009276,2.2057e-13
29.919,0.009276,2.0027e-13
30.018,0.009276,1.8183e-13
30.117,0.009276,1.651e-13
30.215,0.009276,1.499e-13
30.314,0.009276,1.361e-13
30.413,0.009276,1.2357e-13
30.512,0.009276,1.122e-13
30.61,0.009276,1.0187e-13
30.709,0.009276,9.2491e-14
30.808,0.009276,8.3977e-14
30.907,0.009276,7.6247e-14
31.005,0.009276,6.9228e-14
31.104,0.009276,6.2855e-14
31.203,0.009276,5.7069e-14
31.302,0.009276,5.1816e-14
31.401,0.009276,4.7046e-14
31.499,0.009276,4.2715e-14
31.598,0.009276,3.8783e-14
31.697,0.009276,3.5213e-14
31.796,0.009276,3.1972e-14
31.894,0.009276,2.9028e-14
31.993,0.009276,2.6356e-14
32.092,0.009276,2.393e-14
32.191,0.009276,2.1727e-14
32.289,0.009276,1.9727e-14
32.388,0.009276,1.7911e-14
32.487,0.009276,1.6262e-14
32.586,0.009276,1.4765e-14
32.685,0.009276,1.3406e-14
32.783,0.009276,1.2172e-14
32.882,0.009276,1.1052e-14
32.981,0.009276,1.0034e-14
33.08,0.009276,9.1106e-15
33.178,0.009276,8.272e-15
33.277,0.009276,7.5105e-15
33.376,0.009276,6.8191e-15
33.475,0.009276,6.1914e-15
33.573,0.009276,5.6215e-15
33.672,0.009276,5.104e-15
33.771,0.009276,4.6342e-15
33.87,0.009276,4.2076e-15
33.969,0.009276,3.8202e-15
34.067,0.009276,3.4686e-15
34.166,0.009276,3.1493e-15
34.265,0.009276,2.8594e-15
34.364,0.009276,2.5962e-15
34.462,0.009276,2.3572e-15
34.561,0.009276,2.1402e-15
34.66,0.009276,1.9432e-15
34.759,0.009276,1.7643e-15
34.857,0.009276,1.6019e-15
34.956,0.009276,1.4544e-15
35.055,0.009276,1.3206e-15
35.154,0.009276,1.199e-15
35.253,0.009276,1.0886e-15
35.351,0.009276,9.8841e-16
35.45,0.009276,8.9742e-16
35.549,0.009276,8.1481e-16
35.648,0.009276,7.3981e-16
35.746,0.009276,6.717e-16
35.845,0.009276,6.0987e-16
35.944,0.009276,5.5373e-16
36.043,0.009276,5.0276e-16
36.141,0.009276,4.5648e-16
36.24,0.009276,4.1446e-16
36.339,0.009276,3.763e-16
36.438,0.009276,3.4166e-16
36.537,0.009276,3.1021e-16
36.635,0.009276,2.8166e-16
36.734,0.009276,2.5573e-16
36.833,0.009276,2.3219e-16
36.932,0.009276,2.1082e-16
37.03,0.009276,1.9141e-16
37.129,0.009276,1.7379e-16
37.228,0.009276,1.5779e-16
37.327,0.009276,1.4327e-16
37.425,0.009276,1.3008e-16
37.524,0.009276,1.181e-16
37.623,0.009276,1.0723e-16
37.722,0.009276,9.7361e-17
37.82,0.009276,8.8399e-17
37.919,0.009276,8.0261e-17
38.018,0.009276,7.2873e-17
38.117,0.009276,6.6165e-17
38.216,0.009276,6.0074e-17
38.314,0.009276,5.4544e-17
38.413,0.009276,4.9523e-17
38.512,0.009276,4.4964e-17
38.611,0.009276,4.0825e-17
38.709,0.009276,3.7067e-17
38.808,0.009276,3.3655e-17
38.907,0.009276,3.0557e-17
39.006,0.009276,2.7744e-17
39.104,0.009276,2.519e-17
39.203,0.009276,2.2871e-17
39.302,0.009276,2.0766e-17
39.401,0.009276,1.8854e-17
39.5,0.009276,1.7119e-17
39.598,0.009276,1.5543e-17
39.697,0.009276,1.4112e-17
39.796,0.009276,1.2813e-17
39.895,0.009276,1.1634e-17
39.993,0.009276,1.0563e-17
40.092,0.009276,9.5903e-18
40.191,0.009276,8.7075e-18
40.29,0.009276,7.906e-18
40.388,0.009276,7.1782e-18
40.487,0.009276,6.5174e-18
40.586,0.009276,5.9175e-18
40.685,0.009276,5.3727e-18
40.784,0.009276,4.8782e-18
40.882,0.009276,4.4291e-18
40.981,0.009276,4.0214e-18
41.08,0.009276,3.6512e-18
41.179,0.009276,3.3151e-18
41.277,0.009276,3.0099e-18
41.376,0.009276,2.7329e-18
41.475,0.009276,2.4813e-18
41.574,0.009276,2.2529e-18
41.672,0.009276,2.0455e-18
41.771,0.009276,1.8572e-18
41.87,0.009276,1.6862e-18
