2.7941e-53,0.1,0.9
5.5883e-53,0.1,0.9
1.1177e-52,0.1,0.9
2.2353e-52,0.1,0.9
4.4706e-52,0.1,0.9
8.9412e-52,0.1,0.9
1.7882e-51,0.1,0.9
3.5765e-51,0.1,0.9
7.153e-51,0.1,0.9
1.4306e-50,0.1,0.9
2.8612e-50,0.1,0.9
5.7224e-50,0.1,0.9
1.1445e-49,0.1,0.9
2.2889e-49,0.1,0.9
4.5779e-49,0.1,0.9
9.1558e-49,0.1,0.9
1.8312e-48,0.1,0.9
3.6623e-48,0.1,0.9
7.3246e-48,0.1,0.9
1.4649e-47,0.1,0.9
2.9299e-47,0.1,0.9
5.8597e-47,0.1,0.9
1.1719e-46,0.1,0.9
2.3439e-46,0.1,0.9
4.6878e-46,0.1,0.9
9.3755e-46,0.1,0.9
1.8751e-45,0.1,0.9
3.7502e-45,0.1,0.9
7.5004e-45,0.1,0.9
1.5001e-44,0.1,0.9
3.0002e-44,0.1,0.9
6.0003e-44,0.1,0.9
1.2001e-43,0.1,0.9
2.4001e-43,0.1,0.9
4.8003e-43,0.1,0.9
9.6006e-43,0.1,0.9
1.9201e-42,0.1,0.9
3.8402e-42,0.1,0.9
7.6804e-42,0.1,0.9
1.5361e-41,0.1,0.9
3.0722e-41,0.1,0.9
6.1444e-41,0.1,0.9
1.2289e-40,0.1,0.9
2.4577e-40,0.1,0.9
4.9155e-40,0.1,0.9
9.831e-40,0.1,0.9
1.9662e-39,0.1,0.9
3.9324e-39,0.1,0.9
7.8648e-39,0.1,0.9
1.573e-38,0.1,0.9
3.1459e-38,0.1,0.9
6.2918e-38,0.1,0.9
1.2584e-37,0.1,0.9
2.5167e-37,0.1,0.9
5.0335e-37,0.1,0.9
1.0067e-36,0.1,0.9
2.0134e-36,0.1,0.9
4.0268e-36,0.1,0.9
8.0535e-36,0.1,0.9
1.6107e-35,0.1,0.9
3.2214e-35,0.1,0.9
6.4428e-35,0.1,0.9
1.2886e-34,0.1,0.9
2.5771e-34,0.1,0.9
5.1543e-34,0.1,0.9
1.0309e-33,0.1,0.9
2.0617e-33,0.1,0.9
4.1234e-33,0.1,0.9
8.2468e-33,0.1,0.9
1.6494e-32,0.1,0.9
3.2987e-32,0.1,0.9
6.5974e-32,0.1,0.9
1.3195e-31,0.1,0.9
2.639e-31,0.1,0.9
5.278e-31,0.1,0.9
1.0556e-30,0.1,0.9
2.1112e-30,0.1,0.9
4.2224e-30,0.1,0.9
8.4447e-30,0.1,0.9
1.6889e-29,0.1,0.9
3.3779e-29,0.1,0.9
6.7558e-29,0.1,0.9
1.3512e-28,0.1,0.9
2.7023e-28,0.1,0.9
5.4046e-28,0.1,0.9
1.0809e-27,0.1,0.9
2.1619e-27,0.1,0.9
4.3237e-27,0.1,0.9
8.6474e-27,0.1,0.9
1.7295e-26,0.1,0.9
3.459e-26,0.1,0.9
6.9179e-26,0.1,0.9
1.3836e-25,0.1,0.9
2.7672e-25,0.1,0.9
5.5343e-25,0.1,0.9
1.1069e-24,0.1,0.9
2.2137e-24,0.1,0.9
4.4275e-24,0.1,0.9
8.8549e-24,0.1,0.9
1.771e-23,0.1,0.9
3.542e-23,0.1,0.9
7.084e-23,0.1,0.9
1.4168e-22,0.1,0.9
2.8336e-22,0.1,0.9
5.6672e-22,0.1,0.9
1.1334e-21,0.1,0.9
2.2669e-21,0.1,0.9
4.5337e-21,0.1,0.9
9.0675e-21,0.1,0.9
1.8135e-20,0.1,0.9
3.627e-20,0.1,0.9
7.254e-20,0.1,0.9
1.4508e-19,0.1,0.9
2.9016e-19,0.1,0.9
5.8032e-19,0.1,0.9
1.1606e-18,0.1,0.9
2.3213e-18,0.1,0.9
4.6425e-18,0.1,0.9
9.2851e-18,0.1,0.9
1.857e-17,0.1,0.9
3.714e-17,0.1,0.9
7.4281e-17,0.1,0.9
1.4856e-16,0.1,0.9
2.9712e-16,0.1,0.9
5.9425e-16,0.1,0.9
1.1885e-15,0.1,0.9
2.377e-15,0.1,0.9
4.754e-15,0.1,0.9
9.5079e-15,0.1,0.9
1.9016e-14,0.1,0.9
2.8524e-14,0.1,0.9
4.754e-14,0.1,0.9
8.5571e-14,0.1,0.9
1.6163e-13,0.1,0.9
3.1376e-13,0.1,0.9
6.1802e-13,0.1,0.9
1.2265e-12,0.1,0.9
2.4435e-12,0.1,0.9
4.8776e-12,0.1,0.9
9.7456e-12,0.1,0.9
1.9482e-11,0.1,0.9
3.8954e-11,0.1,0.9
7.7898e-11,0.1,0.9
1.5579e-10,0.1,0.9
3.1157e-10,0.1,0.9
6.2312e-10,0.1,0.9
1.2462e-09,0.1,0.9
2.4925e-09,0.1,0.9
4.9849e-09,0.1,0.9
9.9698e-09,0.1,0.9
1.994e-08,0.1,0.9
3.9879e-08,0.1,0.9
7.9758e-08,0.1,0.9
1.5952e-07,0.1,0.9
3.1903e-07,0.1,0.9
6.3807e-07,0.1,0.9
9.571e-07,0.1,0.9
1.2761e-06,0.1,0.9
1.9142e-06,0.1,0.9
3.1903e-06,0.1,0.9
5.7426e-06,0.1,0.9
1.0847e-05,0.099999,0.89999
2.1056e-05,0.099999,0.89998
4.1474e-05,0.099998,0.89996
8.2311e-05,0.099996,0.89993
0.00012315,0.099993,0.8999
0.00016398,0.099991,0.89986
0.00024566,0.099987,0.89979
0.00032733,0.099982,0.89972
0.000409,0.099978,0.89965
0.00049067,0.099974,0.89958
0.00065402,0.099965,0.89945
0.00098071,0.099947,0.89917
0.0016341,0.099912,0.89862
0.0022875,0.099877,0.89807
0.0029408,0.099842,0.89752
0.0035942,0.099806,0.89696
0.004901,0.099736,0.89586
0.0062077,0.099666,0.89476
0.0075145,0.099596,0.89366
0.0088213,0.099527,0.89257
0.010128,0.099457,0.89147
0.012742,0.099318,0.88928
0.017969,0.099042,0.88492
0.022673,0.098796,0.88101
0.027377,0.098551,0.87712
0.032082,0.098308,0.87325
0.036786,0.098066,0.86939
0.04149,0.097827,0.86555
0.046195,0.097588,0.86173
0.055603,0.097117,0.85413
0.065012,0.096652,0.84659
0.074421,0.096193,0.83912
0.083829,0.095741,0.83171
0.093238,0.095294,0.82437
0.10265,0.094854,0.81709
0.11206,0.094419,0.80987
0.12146,0.09399,0.80271
0.13087,0.093567,0.79561
0.14969,0.092738,0.7816
0.16851,0.09193,0.76783
0.18732,0.091144,0.7543
0.20614,0.090377,0.741
0.22496,0.089631,0.72792
0.24378,0.088904,0.71507
0.26259,0.088195,0.70245
0.28141,0.087505,0.69004
0.30023,0.086832,0.67784
0.31905,0.086176,0.66585
0.33786,0.085536,0.65407
0.35668,0.084912,0.6425
0.3755,0.084304,0.63113
0.41313,0.083132,0.60896
0.45077,0.082016,0.58757
0.4884,0.080954,0.56691
0.52604,0.079943,0.54696
0.56367,0.078979,0.5277
0.60131,0.07806,0.50912
0.63894,0.077183,0.49117
0.67658,0.076347,0.47385
0.71421,0.075549,0.45713
0.75184,0.074787,0.441
0.78948,0.074059,0.42542
0.82711,0.073363,0.41039
0.86475,0.072698,0.39589
0.90238,0.072063,0.38189
0.94002,0.071455,0.36838
0.97765,0.070874,0.35534
1.0153,0.070317,0.34276
1.0529,0.069785,0.33063
1.0906,0.069275,0.31891
1.1282,0.068787,0.30761
1.1658,0.068319,0.29671
1.2035,0.067871,0.28619
1.2411,0.067442,0.27604
1.2787,0.06703,0.26625
1.3164,0.066635,0.2568
1.354,0.066257,0.24769
1.3916,0.065894,0.2389
1.4293,0.065546,0.23042
1.4669,0.065212,0.22223
1.5045,0.064891,0.21434
1.5422,0.064583,0.20673
1.5798,0.064288,0.19938
1.6174,0.064004,0.19229
1.6551,0.063732,0.18546
1.6927,0.06347,0.17887
1.7303,0.063219,0.17251
1.768,0.062978,0.16637
1.8056,0.062746,0.16045
1.8432,0.062523,0.15475
1.8809,0.062309,0.14924
1.9185,0.062103,0.14393
1.9562,0.061905,0.13881
1.9938,0.061715,0.13387
2.0314,0.061532,0.1291
2.0691,0.061356,0.12451
2.1067,0.061187,0.12007
2.1443,0.061024,0.1158
2.182,0.060867,0.11168
2.2196,0.060717,0.1077
2.2572,0.060572,0.10386
2.2949,0.060433,0.10016
2.3325,0.060298,0.096596
2.3701,0.060169,0.093154
2.4454,0.059926,0.086635
2.5131,0.059722,0.081157
2.5809,0.059531,0.076026
2.6486,0.059354,0.071218
2.7164,0.059188,0.066714
2.7841,0.059032,0.062494
2.8519,0.058887,0.058541
2.9196,0.058752,0.054837
2.9873,0.058625,0.051368
3.0551,0.058507,0.048118
3.1228,0.058396,0.045073
3.1906,0.058293,0.042221
3.2583,0.058196,0.039549
3.3261,0.058106,0.037046
3.3938,0.058021,0.034701
3.4615,0.057942,0.032505
3.5293,0.057868,0.030448
3.597,0.057798,0.02852
3.6648,0.057734,0.026715
3.7325,0.057673,0.025024
3.8003,0.057616,0.02344
3.868,0.057563,0.021956
3.9357,0.057513,0.020566
4.0035,0.057467,0.019263
4.0712,0.057423,0.018044
4.139,0.057383,0.016901
4.2067,0.057344,0.015831
4.2744,0.057309,0.014829
4.3422,0.057275,0.01389
4.4099,0.057244,0.01301
4.4777,0.057215,0.012186
4.5454,0.057187,0.011415
4.6132,0.057162,0.010692
4.6809,0.057138,0.010015
4.7486,0.057115,0.0093807
4.8164,0.057094,0.0087866
4.8841,0.057074,0.0082302
4.9519,0.057056,0.007709
5.0196,0.057038,0.0072208
5.0874,0.057022,0.0067635
5.1551,0.057007,0.0063351
5.2228,0.056993,0.0059339
5.2906,0.05698,0.0055581
5.3583,0.056967,0.0052061
5.4261,0.056955,0.0048764
5.4938,0.056945,0.0045676
5.5616,0.056934,0.0042783
5.6293,0.056925,0.0040073
5.697,0.056916,0.0037535
5.7648,0.056907,0.0035158
5.8325,0.056899,0.0032931
5.9003,0.056892,0.0030845
5.968,0.056885,0.0028892
6.0358,0.056879,0.0027062
6.1035,0.056873,0.0025348
6.1712,0.056867,0.0023743
6.239,0.056862,0.0022239
6.3067,0.056857,0.002083
6.3745,0.056852,0.0019511
6.5099,0.056844,0.0017118
6.6313,0.056837,0.0015225
6.7405,0.056832,0.0013701
6.8497,0.056827,0.0012329
6.9589,0.056822,0.0011095
7.0681,0.056818,0.00099843
7.1773,0.056815,0.00089848
7.2865,0.056812,0.00080854
7.3957,0.056809,0.0007276
7.5049,0.056806,0.00065476
7.6141,0.056804,0.00058922
7.7233,0.056802,0.00053023
7.8325,0.0568,0.00047715
7.9417,0.056798,0.00042939
8.04,0.056797,0.0003905
8.1382,0.056796,0.00035514
8.2365,0.056795,0.00032297
8.3348,0.056794,0.00029372
8.4331,0.056793,0.00026712
8.5313,0.056792,0.00024293
8.6296,0.056791,0.00022093
8.7279,0.05679,0.00020092
8.8262,0.05679,0.00018273
8.9245,0.056789,0.00016618
9.0129,0.056789,0.00015257
9.1014,0.056788,0.00014008
9.1898,0.056788,0.00012861
9.2783,0.056787,0.00011807
9.3667,0.056787,0.0001084
9.4552,0.056787,9.9527e-05
9.5436,0.056786,9.1377e-05
9.6321,0.056786,8.3894e-05
9.7205,0.056786,7.7024e-05
9.809,0.056786,7.0717e-05
9.8974,0.056785,6.4926e-05
9.9859,0.056785,5.9609e-05
10.074,0.056785,5.4728e-05
10.163,0.056785,5.0246e-05
10.251,0.056785,4.6131e-05
10.34,0.056785,4.2354e-05
10.428,0.056785,3.8885e-05
10.517,0.056784,3.5701e-05
10.605,0.056784,3.2778e-05
10.693,0.056784,3.0093e-05
10.782,0.056784,2.7629e-05
10.87,0.056784,2.5366e-05
10.959,0.056784,2.3289e-05
11.047,0.056784,2.1382e-05
11.136,0.056784,1.9631e-05
11.224,0.056784,1.8024e-05
11.313,0.056784,1.6548e-05
11.401,0.056784,1.5193e-05
11.49,0.056784,1.3948e-05
11.578,0.056784,1.2806e-05
11.666,0.056784,1.1757e-05
11.755,0.056784,1.0795e-05
11.843,0.056784,9.9107e-06
11.932,0.056783,9.0991e-06
12.02,0.056783,8.354e-06
12.109,0.056783,7.6699e-06
12.197,0.056783,7.0418e-06
12.286,0.056783,6.4651e-06
12.374,0.056783,5.9357e-06
12.463,0.056783,5.4496e-06
12.551,0.056783,5.0034e-06
12.639,0.056783,4.5936e-06
12.728,0.056783,4.2175e-06
12.816,0.056783,3.8721e-06
12.905,0.056783,3.555e-06
12.993,0.056783,3.2639e-06
13.082,0.056783,2.9966e-06
13.17,0.056783,2.7512e-06
13.259,0.056783,2.5259e-06
13.347,0.056783,2.3191e-06
13.435,0.056783,2.1292e-06
13.524,0.056783,1.9548e-06
13.612,0.056783,1.7947e-06
13.701,0.056783,1.6478e-06
13.789,0.056783,1.5128e-06
13.878,0.056783,1.3889e-06
13.966,0.056783,1.2752e-06
14.055,0.056783,1.1708e-06
14.143,0.056783,1.0749e-06
14.232,0.056783,9.8688e-07
14.32,0.056783,9.0606e-07
14.408,0.056783,8.3186e-07
14.497,0.056783,7.6374e-07
14.585,0.056783,7.012e-07
14.674,0.056783,6.4378e-07
14.762,0.056783,5.9106e-07
14.851,0.056783,5.4266e-07
14.939,0.056783,4.9822e-07
15.028,0.056783,4.5742e-07
15.116,0.056783,4.1996e-07
15.205,0.056783,3.8557e-07
15.293,0.056783,3.54e-07
15.381,0.056783,3.2501e-07
15.47,0.056783,2.9839e-07
15.558,0.056783,2.7396e-07
15.647,0.056783,2.5152e-07
15.735,0.056783,2.3093e-07
15.824,0.056783,2.1202e-07
15.912,0.056783,1.9465e-07
16.001,0.056783,1.7871e-07
16.089,0.056783,1.6408e-07
16.177,0.056783,1.5064e-07
16.266,0.056783,1.3831e-07
16.354,0.056783,1.2698e-07
16.443,0.056783,1.1658e-07
16.531,0.056783,1.0704e-07
16.62,0.056783,9.827e-08
16.708,0.056783,9.0223e-08
16.797,0.056783,8.2835e-08
16.885,0.056783,7.6051e-08
16.974,0.056783,6.9824e-08
17.062,0.056783,6.4106e-08
17.15,0.056783,5.8856e-08
17.239,0.056783,5.4036e-08
17.327,0.056783,4.9611e-08
17.416,0.056783,4.5549e-08
17.504,0.056783,4.1819e-08
17.593,0.056783,3.8394e-08
17.681,0.056783,3.525e-08
17.77,0.056783,3.2363e-08
17.858,0.056783,2.9713e-08
17.947,0.056783,2.728e-08
18.035,0.056783,2.5046e-08
18.123,0.056783,2.2995e-08
18.212,0.056783,2.1112e-08
18.3,0.056783,1.9383e-08
18.389,0.056783,1.7796e-08
18.477,0.056783,1.6339e-08
18.566,0.056783,1.5001e-08
18.654,0.056783,1.3772e-08
18.743,0.056783,1.2644e-08
18.831,0.056783,1.1609e-08
18.919,0.056783,1.0658e-08
19.008,0.056783,9.7855e-09
19.096,0.056783,8.9842e-09
19.185,0.056783,8.2485e-09
19.273,0.056783,7.573e-09
19.362,0.056783,6.9528e-09
19.45,0.056783,6.3835e-09
19.539,0.056783,5.8607e-09
19.627,0.056783,5.3808e-09
19.716,0.056783,4.9402e-09
19.804,0.056783,4.5356e-09
19.892,0.056783,4.1642e-09
19.981,0.056783,3.8232e-09
20.069,0.056783,3.5101e-09
20.158,0.056783,3.2227e-09
20.246,0.056783,2.9588e-09
20.335,0.056783,2.7165e-09
20.423,0.056783,2.494e-09
20.512,0.056783,2.2898e-09
20.6,0.056783,2.1023e-09
20.689,0.056783,1.9301e-09
20.777,0.056783,1.7721e-09
20.865,0.056783,1.6269e-09
20.954,0.056783,1.4937e-09
21.042,0.056783,1.3714e-09
21.131,0.056783,1.2591e-09
21.219,0.056783,1.156e-09
21.308,0.056783,1.0613e-09
21.396,0.056783,9.7441e-10
21.485,0.056783,8.9462e-10
21.573,0.056783,8.2136e-10
21.661,0.056783,7.541e-10
21.75,0.056783,6.9234e-10
21.838,0.056783,6.3565e-10
21.927,0.056783,5.8359e-10
22.015,0.056783,5.358e-10
22.104,0.056783,4.9193e-10
22.192,0.056783,4.5164e-10
22.281,0.056783,4.1466e-10
22.369,0.056783,3.807e-10
22.458,0.056783,3.4953e-10
22.546,0.056783,3.209e-10
22.634,0.056783,2.9463e-10
22.723,0.056783,2.705e-10
22.811,0.056783,2.4835e-10
22.9,0.056783,2.2801e-10
22.988,0.056783,2.0934e-10
23.077,0.056783,1.922e-10
23.165,0.056783,1.7646e-10
23.254,0.056783,1.6201e-10
23.342,0.056783,1.4874e-10
23.43,0.056783,1.3656e-10
23.519,0.056783,1.2538e-10
23.607,0.056783,1.1511e-10
23.696,0.056783,1.0568e-10
23.784,0.056783,9.7029e-11
23.873,0.056783,8.9083e-11
23.961,0.056783,8.1788e-11
24.05,0.056783,7.5091e-11
24.138,0.056783,6.8942e-11
24.227,0.056783,6.3296e-11
24.315,0.056783,5.8113e-11
24.403,0.056783,5.3354e-11
24.492,0.056783,4.8985e-11
24.58,0.056783,4.4973e-11
24.669,0.056783,4.1291e-11
24.757,0.056783,3.7909e-11
24.846,0.056783,3.4805e-11
24.934,0.056783,3.1955e-11
25.023,0.056783,2.9338e-11
25.111,0.056783,2.6935e-11
25.2,0.056783,2.473e-11
25.288,0.056783,2.2705e-11
25.376,0.056783,2.0845e-11
25.465,0.056783,1.9138e-11
25.553,0.056783,1.7571e-11
25.642,0.056783,1.6132e-11
25.73,0.056783,1.4811e-11
25.819,0.056783,1.3598e-11
25.907,0.056783,1.2485e-11
25.996,0.056783,1.1462e-11
26.084,0.056783,1.0524e-11
26.172,0.056783,9.6619e-12
26.261,0.056783,8.8707e-12
26.349,0.056783,8.1443e-12
26.438,0.056783,7.4773e-12
26.526,0.056783,6.865e-12
26.615,0.056783,6.3028e-12
26.703,0.056783,5.7867e-12
26.792,0.056783,5.3128e-12
26.88,0.056783,4.8778e-12
26.969,0.056783,4.4783e-12
27.057,0.056783,4.1116e-12
27.145,0.056783,3.7749e-12
27.234,0.056783,3.4658e-12
27.322,0.056783,3.182e-12
27.411,0.056783,2.9214e-12
27.499,0.056783,2.6822e-12
27.588,0.056783,2.4625e-12
27.676,0.056783,2.2609e-12
27.765,0.056783,2.0757e-12
27.853,0.056783,1.9057e-12
27.942,0.056783,1.7497e-12
28.03,0.056783,1.6064e-12
28.118,0.056783,1.4748e-12
28.207,0.056783,1.3541e-12
28.295,0.056783,1.2432e-12
28.384,0.056783,1.1414e-12
28.472,0.056783,1.0479e-12
28.561,0.056783,9.621e-13
28.649,0.056783,8.8332e-13
28.738,0.056783,8.1098e-13
28.826,0.056783,7.4457e-13
28.914,0.056783,6.836e-13
29.003,0.056783,6.2762e-13
29.091,0.056783,5.7622e-13
29.18,0.056783,5.2904e-13
29.268,0.056783,4.8571e-13
29.357,0.056783,4.4594e-13
29.445,0.056783,4.0942e-13
29.534,0.056783,3.7589e-13
29.622,0.056783,3.4511e-13
29.711,0.056783,3.1685e-13
29.799,0.056783,2.909e-13
29.887,0.056783,2.6708e-13
29.976,0.056783,2.4521e-13
30.064,0.056783,2.2513e-13
30.153,0.056783,2.0669e-13
30.241,0.056783,1.8977e-13
30.33,0.056783,1.7423e-13
30.418,0.056783,1.5996e-13
30.507,0.056783,1.4686e-13
30.595,0.056783,1.3483e-13
30.684,0.056783,1.2379e-13
30.772,0.056783,1.1366e-13
30.86,0.056783,1.0435e-13
30.949,0.056783,9.5804e-14
31.037,0.056783,8.7958e-14
31.126,0.056783,8.0755e-14
31.214,0.056783,7.4142e-14
31.303,0.056783,6.8071e-14
31.391,0.056783,6.2496e-14
31.48,0.056783,5.7379e-14
31.568,0.056783,5.268e-14
31.656,0.056783,4.8366e-14
31.745,0.056783,4.4405e-14
31.833,0.056783,4.0769e-14
31.922,0.056783,3.743e-14
32.01,0.056783,3.4365e-14
32.099,0.056783,3.1551e-14
32.187,0.056783,2.8967e-14
32.276,0.056783,2.6595e-14
32.364,0.056783,2.4417e-14
32.453,0.056783,2.2418e-14
32.541,0.056783,2.0582e-14
32.629,0.056783,1.8897e-14
32.718,0.056783,1.7349e-14
32.806,0.056783,1.5928e-14
32.895,0.056783,1.4624e-14
32.983,0.056783,1.3426e-14
33.072,0.056783,1.2327e-14
33.16,0.056783,1.1318e-14
33.249,0.056783,1.0391e-14
33.337,0.056783,9.5398e-15
33.426,0.056783,8.7586e-15
33.514,0.056783,8.0414e-15
33.602,0.056783,7.3829e-15
33.691,0.056783,6.7783e-15
33.779,0.056783,6.2232e-15
33.868,0.056783,5.7136e-15
33.956,0.056783,5.2457e-15
34.045,0.056783,4.8161e-15
34.133,0.056783,4.4218e-15
34.222,0.056783,4.0597e-15
34.31,0.056783,3.7272e-15
34.398,0.056783,3.422e-15
34.487,0.056783,3.1418e-15
34.575,0.056783,2.8845e-15
34.664,0.056783,2.6483e-15
34.752,0.056783,2.4314e-15
34.841,0.056783,2.2323e-15
34.929,0.056783,2.0495e-15
35.018,0.056783,1.8817e-15
35.106,0.056783,1.7276e-15
35.195,0.056783,1.5861e-15
35.283,0.056783,1.4562e-15
35.371,0.056783,1.337e-15
35.46,0.056783,1.2275e-15
35.548,0.056783,1.127e-15
35.637,0.056783,1.0347e-15
35.725,0.056783,9.4995e-16
35.814,0.056783,8.7216e-16
35.902,0.056783,8.0074e-16
35.991,0.056783,7.3517e-16
36.079,0.056783,6.7496e-16
36.167,0.056783,6.1969e-16
36.256,0.056783,5.6894e-16
36.344,0.056783,5.2235e-16
36.433,0.056783,4.7958e-16
36.521,0.056783,4.4031e-16
36.61,0.056783,4.0425e-16
36.698,0.056783,3.7115e-16
36.787,0.056783,3.4075e-16
36.875,0.056783,3.1285e-16
36.964,0.056783,2.8723e-16
37.052,0.056783,2.6371e-16
37.14,0.056783,2.4211e-16
37.229,0.056783,2.2229e-16
37.317,0.056783,2.0408e-16
37.406,0.056783,1.8737e-16
37.494,0.056783,1.7203e-16
37.583,0.056783,1.5794e-16
37.671,0.056783,1.4501e-16
37.76,0.056783,1.3313e-16
37.848,0.056783,1.2223e-16
37.937,0.056783,1.1222e-16
38.025,0.056783,1.0303e-16
38.113,0.056783,9.4593e-17
38.202,0.056783,8.6847e-17
38.29,0.056783,7.9735e-17
38.379,0.056783,7.3206e-17
38.467,0.056783,6.7211e-17
38.556,0.056783,6.1707e-17
38.644,0.056783,5.6654e-17
38.733,0.056783,5.2015e-17
38.821,0.056783,4.7755e-17
38.909,0.056783,4.3844e-17
38.998,0.056783,4.0254e-17
39.086,0.056783,3.6958e-17
39.175,0.056783,3.3931e-17
39.263,0.056783,3.1153e-17
39.352,0.056783,2.8601e-17
39.44,0.056783,2.6259e-17
39.529,0.056783,2.4109e-17
39.617,0.056783,2.2135e-17
39.706,0.056783,2.0322e-17
39.794,0.056783,1.8658e-17
39.882,0.056783,1.713e-17
39.971,0.056783,1.5727e-17
40.059,0.056783,1.4439e-17
40.148,0.056783,1.3257e-17
40.236,0.056783,1.2171e-17
40.325,0.056783,1.1175e-17
40.413,0.056783,1.0259e-17
40.502,0.056783,9.4193e-18
40.59,0.056783,8.648e-18
40.679,0.056783,7.9398e-18
40.767,0.056783,7.2896e-18
40.855,0.056783,6.6927e-18
40.944,0.056783,6.1446e-18
41.032,0.056783,5.6414e-18
41.121,0.056783,5.1795e-18
41.209,0.056783,4.7553e-18
41.298,0.056783,4.3659e-18
41.386,0.056783,4.0084e-18
41.475,0.056783,3.6801e-18
41.563,0.056783,3.3788e-18
41.651,0.056783,3.1021e-18
41.74,0.056783,2.8481e-18
41.828,0.056783,2.6148e-18
41.917,0.056783,2.4007e-18
42.005,0.056783,2.2041e-18
42.094,0.056783,2.0236e-18
42.182,0.056783,1.8579e-18
42.271,0.056783,1.7058e-18
42.359,0.056783,1.5661e-18
