2.7941e-53,0.1,0.9
5.5883e-53,0.1,0.9
1.1177e-52,0.1,0.9
2.2353e-52,0.1,0.9
4.4706e-52,0.1,0.9
8.9412e-52,0.1,0.9
1.7882e-51,0.1,0.9
3.5765e-51,0.1,0.9
7.153e-51,0.1,0.9
1.4306e-50,0.1,0.9
2.8612e-50,0.1,0.9
5.7224e-50,0.1,0.9
1.1445e-49,0.1,0.9
2.2889e-49,0.1,0.9
4.5779e-49,0.1,0.9
9.1558e-49,0.1,0.9
1.8312e-48,0.1,0.9
3.6623e-48,0.1,0.9
7.3246e-48,0.1,0.9
1.4649e-47,0.1,0.9
2.9299e-47,0.1,0.9
5.8597e-47,0.1,0.9
1.1719e-46,0.1,0.9
2.3439e-46,0.1,0.9
4.6878e-46,0.1,0.9
9.3755e-46,0.1,0.9
1.8751e-45,0.1,0.9
3.7502e-45,0.1,0.9
7.5004e-45,0.1,0.9
1.5001e-44,0.1,0.9
3.0002e-44,0.1,0.9
6.0003e-44,0.1,0.9
1.2001e-43,0.1,0.9
2.4001e-43,0.1,0.9
4.8003e-43,0.1,0.9
9.6006e-43,0.1,0.9
1.9201e-42,0.1,0.9
3.8402e-42,0.1,0.9
7.6804e-42,0.1,0.9
1.5361e-41,0.1,0.9
3.0722e-41,0.1,0.9
6.1444e-41,0.1,0.9
1.2289e-40,0.1,0.9
2.4577e-40,0.1,0.9
4.9155e-40,0.1,0.9
9.831e-40,0.1,0.9
1.9662e-39,0.1,0.9
3.9324e-39,0.1,0.9
7.8648e-39,0.1,0.9
1.573e-38,0.1,0.9
3.1459e-38,0.1,0.9
6.2918e-38,0.1,0.9
1.2584e-37,0.1,0.9
2.5167e-37,0.1,0.9
5.0335e-37,0.1,0.9
1.0067e-36,0.1,0.9
2.0134e-36,0.1,0.9
4.0268e-36,0.1,0.9
8.0535e-36,0.1,0.9
1.6107e-35,0.1,0.9
3.2214e-35,0.1,0.9
6.4428e-35,0.1,0.9
1.2886e-34,0.1,0.9
2.5771e-34,0.1,0.9
5.1543e-34,0.1,0.9
1.0309e-33,0.1,0.9
2.0617e-33,0.1,0.9
4.1234e-33,0.1,0.9
8.2468e-33,0.1,0.9
1.6494e-32,0.1,0.9
3.2987e-32,0.1,0.9
6.5974e-32,0.1,0.9
1.3195e-31,0.1,0.9
2.639e-31,0.1,0.9
5.278e-31,0.1,0.9
1.0556e-30,0.1,0.9
2.1112e-30,0.1,0.9
4.2224e-30,0.1,0.9
8.4447e-30,0.1,0.9
1.6889e-29,0.1,0.9
3.3779e-29,0.1,0.9
6.7558e-29,0.1,0.9
1.3512e-28,0.1,0.9
2.7023e-28,0.1,0.9
5.4046e-28,0.1,0.9
1.0809e-27,0.1,0.9
2.1619e-27,0.1,0.9
4.3237e-27,0.1,0.9
8.6474e-27,0.1,0.9
1.7295e-26,0.1,0.9
3.459e-26,0.1,0.9
6.9179e-26,0.1,0.9
1.3836e-25,0.1,0.9
2.7672e-25,0.1,0.9
5.5343e-25,0.1,0.9
1.1069e-24,0.1,0.9
2.2137e-24,0.1,0.9
4.4275e-24,0.1,0.9
8.8549e-24,0.1,0.9
1.771e-23,0.1,0.9
3.542e-23,0.1,0.9
7.084e-23,0.1,0.9
1.4168e-22,0.1,0.9
2.8336e-22,0.1,0.9
5.6672e-22,0.1,0.9
1.1334e-21,0.1,0.9
2.2669e-21,0.1,0.9
4.5337e-21,0.1,0.9
9.0675e-21,0.1,0.9
1.8135e-20,0.1,0.9
3.627e-20,0.1,0.9
7.254e-20,0.1,0.9
1.4508e-19,0.1,0.9
2.9016e-19,0.1,0.9
5.8032e-19,0.1,0.9
1.1606e-18,0.1,0.9
2.3213e-18,0.1,0.9
4.6425e-18,0.1,0.9
9.2851e-18,0.1,0.9
1.857e-17,0.1,0.9
3.714e-17,0.1,0.9
7.4281e-17,0.1,0.9
1.4856e-16,0.1,0.9
2.9712e-16,0.1,0.9
5.9425e-16,0.1,0.9
1.1885e-15,0.1,0.9
2.377e-15,0.1,0.9
4.754e-15,0.1,0.9
9.5079e-15,0.1,0.9
1.9016e-14,0.1,0.9
2.8524e-14,0.1,0.9
4.754e-14,0.1,0.9
8.5571e-14,0.1,0.9
1.6163e-13,0.1,0.9
3.1376e-13,0.1,0.9
6.1802e-13,0.1,0.9
1.2265e-12,0.1,0.9
2.4435e-12,0.1,0.9
4.8776e-12,0.1,0.9
9.7456e-12,0.1,0.9
1.9482e-11,0.1,0.9
3.8954e-11,0.1,0.9
7.7898e-11,0.1,0.9
1.5579e-10,0.1,0.9
3.1157e-10,0.1,0.9
6.2312e-10,0.1,0.9
1.2462e-09,0.1,0.9
2.4925e-09,0.1,0.9
4.9849e-09,0.1,0.9
9.9698e-09,0.1,0.9
1.994e-08,0.1,0.9
3.9879e-08,0.1,0.9
7.9758e-08,0.1,0.9
1.5952e-07,0.1,0.9
3.1903e-07,0.1,0.9
4.7855e-07,0.1,0.9
7.9758e-07,0.1,0.9
1.1166e-06,0.1,0.9
1.4356e-06,0.1,0.9
2.0737e-06,0.1,0.9
3.3498e-06,0.1,0.9
5.9021e-06,0.1,0.89999
1.1007e-05,0.1,0.89999
2.1216e-05,0.099999,0.89998
4.1634e-05,0.099999,0.89996
8.247e-05,0.099997,0.89993
0.00012331,0.099996,0.89989
0.00016414,0.099994,0.89986
0.00024581,0.099991,0.89979
0.00032749,0.099988,0.89972
0.00040916,0.099985,0.89965
0.00049083,0.099982,0.89958
0.00065418,0.099976,0.89943
0.00098087,0.099965,0.89915
0.0016342,0.099941,0.89859
0.0022876,0.099918,0.89803
0.002941,0.099894,0.89746
0.0035944,0.099871,0.8969
0.0042478,0.099848,0.89634
0.0055545,0.099801,0.89521
0.008168,0.099708,0.89297
0.010782,0.099615,0.89073
0.013395,0.099522,0.8885
0.018622,0.099338,0.88405
0.023849,0.099155,0.87962
0.029076,0.098973,0.87522
0.034303,0.098793,0.87084
0.03953,0.098613,0.86648
0.044757,0.098435,0.86214
0.055211,0.098083,0.85352
0.065665,0.097735,0.84499
0.07612,0.097392,0.83654
0.086574,0.097054,0.82818
0.097028,0.09672,0.8199
0.10748,0.09639,0.8117
0.11794,0.096065,0.80358
0.12839,0.095745,0.79555
0.13884,0.095428,0.78759
0.15975,0.094808,0.7719
0.18066,0.094204,0.75653
0.20157,0.093616,0.74146
0.22248,0.093043,0.72668
0.24338,0.092485,0.7122
0.26429,0.091941,0.698
0.2852,0.091411,0.68409
0.30611,0.090895,0.67044
0.32702,0.090392,0.65707
0.34793,0.089901,0.64396
0.36883,0.089423,0.63111
0.41065,0.088503,0.60616
0.45247,0.087628,0.58219
0.49428,0.086795,0.55916
0.5361,0.086003,0.53704
0.57792,0.08525,0.51578
0.61973,0.084532,0.49536
0.66155,0.083848,0.47575
0.70336,0.083197,0.4569
0.74518,0.082576,0.4388
0.787,0.081984,0.42141
0.82881,0.08142,0.4047
0.87063,0.080881,0.38865
0.91245,0.080368,0.37324
0.95426,0.079878,0.35843
0.99608,0.07941,0.34421
1.0379,0.078963,0.33055
1.0797,0.078536,0.31743
1.1215,0.078128,0.30483
1.1633,0.077739,0.29273
1.2052,0.077367,0.28111
1.247,0.077011,0.26994
1.2888,0.076671,0.25922
1.3306,0.076346,0.24892
1.3724,0.076035,0.23903
1.4142,0.075738,0.22953
1.4561,0.075453,0.22041
1.4979,0.075181,0.21165
1.5397,0.074921,0.20324
1.5815,0.074672,0.19516
1.6233,0.074433,0.1874
1.6651,0.074205,0.17995
1.707,0.073986,0.17279
1.7488,0.073777,0.16592
1.7906,0.073577,0.15932
1.8324,0.073385,0.15299
1.8742,0.073201,0.1469
1.916,0.073025,0.14106
1.9579,0.072856,0.13544
1.9997,0.072695,0.13006
2.0415,0.07254,0.12488
2.0833,0.072392,0.11991
2.1251,0.07225,0.11514
2.1669,0.072113,0.11056
2.2088,0.071983,0.10616
2.2506,0.071858,0.10193
2.2924,0.071738,0.097876
2.3342,0.071623,0.09398
2.376,0.071512,0.090239
2.4178,0.071407,0.086647
2.4596,0.071305,0.083198
2.5015,0.071208,0.079886
2.5433,0.071115,0.076705
2.5851,0.071026,0.073651
2.6269,0.07094,0.070719
2.6687,0.070858,0.067903
2.7105,0.070779,0.0652
2.7524,0.070703,0.062603
2.7942,0.070631,0.060111
2.836,0.070561,0.057717
2.9196,0.070431,0.053212
3.0033,0.07031,0.049058
3.0869,0.070199,0.045228
3.1705,0.070098,0.041697
3.2542,0.070004,0.038442
3.3378,0.069917,0.03544
3.4214,0.069838,0.032673
3.5051,0.069764,0.030122
3.5887,0.069697,0.02777
3.6723,0.069635,0.025602
3.756,0.069578,0.023602
3.8396,0.069525,0.021759
3.9232,0.069476,0.02006
4.0069,0.069431,0.018494
4.0905,0.06939,0.017049
4.1741,0.069352,0.015718
4.2577,0.069317,0.01449
4.3414,0.069285,0.013359
4.425,0.069255,0.012316
4.5086,0.069228,0.011354
4.5923,0.069203,0.010467
4.6759,0.069179,0.0096495
4.7595,0.069158,0.0088959
4.8432,0.069138,0.0082011
4.9268,0.06912,0.0075606
5.0104,0.069103,0.0069701
5.0941,0.069088,0.0064257
5.1777,0.069073,0.0059239
5.2613,0.06906,0.0054612
5.345,0.069048,0.0050346
5.4286,0.069037,0.0046414
5.5122,0.069027,0.0042789
5.5959,0.069017,0.0039447
5.6795,0.069008,0.0036366
5.7631,0.069,0.0033526
5.8468,0.068993,0.0030907
5.9304,0.068986,0.0028493
6.014,0.06898,0.0026268
6.0977,0.068974,0.0024216
6.1813,0.068969,0.0022325
6.2649,0.068964,0.0020581
6.3486,0.068959,0.0018973
6.4322,0.068955,0.0017491
6.5158,0.068951,0.0016125
6.5995,0.068947,0.0014866
6.6831,0.068944,0.0013705
6.7667,0.068941,0.0012634
6.8504,0.068938,0.0011647
6.934,0.068936,0.0010738
7.0176,0.068933,0.00098989
7.1013,0.068931,0.00091257
7.1849,0.068929,0.0008413
7.2685,0.068927,0.00077558
7.3522,0.068926,0.000715
7.4358,0.068924,0.00065916
7.5194,0.068922,0.00060767
7.6031,0.068921,0.00056021
7.6867,0.06892,0.00051645
7.7703,0.068919,0.00047611
7.854,0.068918,0.00043892
7.9376,0.068917,0.00040464
8.0212,0.068916,0.00037304
8.1048,0.068915,0.0003439
8.1885,0.068914,0.00031704
8.2721,0.068914,0.00029227
8.3557,0.068913,0.00026944
8.4394,0.068912,0.0002484
8.523,0.068912,0.000229
8.6066,0.068911,0.00021111
8.6903,0.068911,0.00019462
8.7739,0.06891,0.00017942
8.8575,0.06891,0.00016541
8.9412,0.06891,0.00015249
9.0248,0.068909,0.00014058
9.1084,0.068909,0.0001296
9.1921,0.068909,0.00011947
9.2757,0.068908,0.00011014
9.3593,0.068908,0.00010154
9.443,0.068908,9.3607e-05
9.5266,0.068908,8.6296e-05
9.6102,0.068907,7.9555e-05
9.6939,0.068907,7.3341e-05
9.7775,0.068907,6.7613e-05
9.8611,0.068907,6.2332e-05
9.9448,0.068907,5.7463e-05
10.028,0.068907,5.2975e-05
10.112,0.068907,4.8837e-05
10.196,0.068907,4.5022e-05
10.279,0.068906,4.1506e-05
10.363,0.068906,3.8264e-05
10.447,0.068906,3.5275e-05
10.53,0.068906,3.252e-05
10.614,0.068906,2.998e-05
10.697,0.068906,2.7638e-05
10.781,0.068906,2.5479e-05
10.865,0.068906,2.3489e-05
10.948,0.068906,2.1655e-05
11.032,0.068906,1.9963e-05
11.116,0.068906,1.8404e-05
11.199,0.068906,1.6966e-05
11.283,0.068906,1.5641e-05
11.367,0.068906,1.4419e-05
11.45,0.068906,1.3293e-05
11.534,0.068906,1.2255e-05
11.617,0.068906,1.1298e-05
11.701,0.068906,1.0415e-05
11.785,0.068906,9.6017e-06
11.868,0.068905,8.8517e-06
11.952,0.068905,8.1603e-06
12.036,0.068905,7.5229e-06
12.119,0.068905,6.9353e-06
12.203,0.068905,6.3936e-06
12.286,0.068905,5.8942e-06
12.37,0.068905,5.4338e-06
12.454,0.068905,5.0094e-06
12.537,0.068905,4.6181e-06
12.621,0.068905,4.2574e-06
12.705,0.068905,3.9249e-06
12.788,0.068905,3.6183e-06
12.872,0.068905,3.3357e-06
12.956,0.068905,3.0752e-06
13.039,0.068905,2.835e-06
13.123,0.068905,2.6135e-06
13.206,0.068905,2.4094e-06
13.29,0.068905,2.2212e-06
13.374,0.068905,2.0477e-06
13.457,0.068905,1.8878e-06
13.541,0.068905,1.7403e-06
13.625,0.068905,1.6044e-06
13.708,0.068905,1.4791e-06
13.792,0.068905,1.3635e-06
13.875,0.068905,1.257e-06
13.959,0.068905,1.1588e-06
14.043,0.068905,1.0683e-06
14.126,0.068905,9.8489e-07
14.21,0.068905,9.0796e-07
14.294,0.068905,8.3704e-07
14.377,0.068905,7.7166e-07
14.461,0.068905,7.1139e-07
14.545,0.068905,6.5582e-07
14.628,0.068905,6.046e-07
14.712,0.068905,5.5737e-07
14.795,0.068905,5.1384e-07
14.879,0.068905,4.737e-07
14.963,0.068905,4.367e-07
15.046,0.068905,4.0259e-07
15.13,0.068905,3.7115e-07
15.214,0.068905,3.4216e-07
15.297,0.068905,3.1543e-07
15.381,0.068905,2.9079e-07
15.465,0.068905,2.6808e-07
15.548,0.068905,2.4714e-07
15.632,0.068905,2.2784e-07
15.715,0.068905,2.1004e-07
15.799,0.068905,1.9364e-07
15.883,0.068905,1.7851e-07
15.966,0.068905,1.6457e-07
16.05,0.068905,1.5171e-07
16.134,0.068905,1.3986e-07
16.217,0.068905,1.2894e-07
16.301,0.068905,1.1887e-07
16.384,0.068905,1.0958e-07
16.468,0.068905,1.0102e-07
16.552,0.068905,9.3133e-08
16.635,0.068905,8.5858e-08
16.719,0.068905,7.9152e-08
16.803,0.068905,7.297e-08
16.886,0.068905,6.727e-08
16.97,0.068905,6.2016e-08
17.054,0.068905,5.7172e-08
17.137,0.068905,5.2706e-08
17.221,0.068905,4.859e-08
17.304,0.068905,4.4794e-08
17.388,0.068905,4.1295e-08
17.472,0.068905,3.807e-08
17.555,0.068905,3.5096e-08
17.639,0.068905,3.2355e-08
17.723,0.068905,2.9828e-08
17.806,0.068905,2.7498e-08
17.89,0.068905,2.535e-08
17.973,0.068905,2.337e-08
18.057,0.068905,2.1545e-08
18.141,0.068905,1.9862e-08
18.224,0.068905,1.8311e-08
18.308,0.068905,1.688e-08
18.392,0.068905,1.5562e-08
18.475,0.068905,1.4346e-08
18.559,0.068905,1.3226e-08
18.643,0.068905,1.2193e-08
18.726,0.068905,1.124e-08
18.81,0.068905,1.0362e-08
18.893,0.068905,9.553e-09
18.977,0.068905,8.8069e-09
19.061,0.068905,8.119e-09
19.144,0.068905,7.4848e-09
19.228,0.068905,6.9002e-09
19.312,0.068905,6.3612e-09
19.395,0.068905,5.8644e-09
19.479,0.068905,5.4063e-09
19.563,0.068905,4.984e-09
19.646,0.068905,4.5947e-09
19.73,0.068905,4.2358e-09
19.813,0.068905,3.905e-09
19.897,0.068905,3.6e-09
19.981,0.068905,3.3188e-09
20.064,0.068905,3.0596e-09
20.148,0.068905,2.8206e-09
20.232,0.068905,2.6003e-09
20.315,0.068905,2.3972e-09
20.399,0.068905,2.2099e-09
20.482,0.068905,2.0373e-09
20.566,0.068905,1.8782e-09
20.65,0.068905,1.7315e-09
20.733,0.068905,1.5962e-09
20.817,0.068905,1.4716e-09
20.901,0.068905,1.3566e-09
20.984,0.068905,1.2507e-09
21.068,0.068905,1.153e-09
21.152,0.068905,1.0629e-09
21.235,0.068905,9.7989e-10
21.319,0.068905,9.0335e-10
21.402,0.068905,8.328e-10
21.486,0.068905,7.6775e-10
21.57,0.068905,7.0778e-10
21.653,0.068905,6.525e-10
21.737,0.068905,6.0153e-10
21.821,0.068905,5.5455e-10
21.904,0.068905,5.1123e-10
21.988,0.068905,4.713e-10
22.071,0.068905,4.3449e-10
22.155,0.068905,4.0055e-10
22.239,0.068905,3.6926e-10
22.322,0.068905,3.4042e-10
22.406,0.068905,3.1383e-10
22.49,0.068905,2.8932e-10
22.573,0.068905,2.6672e-10
22.657,0.068905,2.4589e-10
22.741,0.068905,2.2668e-10
22.824,0.068905,2.0898e-10
22.908,0.068905,1.9265e-10
22.991,0.068905,1.7761e-10
23.075,0.068905,1.6373e-10
23.159,0.068905,1.5094e-10
23.242,0.068905,1.3915e-10
23.326,0.068905,1.2829e-10
23.41,0.068905,1.1827e-10
23.493,0.068905,1.0903e-10
23.577,0.068905,1.0051e-10
23.661,0.068905,9.2661e-11
23.744,0.068905,8.5423e-11
23.828,0.068905,7.8751e-11
23.911,0.068905,7.26e-11
23.995,0.068905,6.6929e-11
24.079,0.068905,6.1701e-11
24.162,0.068905,5.6882e-11
24.246,0.068905,5.2439e-11
24.33,0.068905,4.8343e-11
24.413,0.068905,4.4567e-11
24.497,0.068905,4.1086e-11
24.58,0.068905,3.7877e-11
24.664,0.068905,3.4918e-11
24.748,0.068905,3.2191e-11
24.831,0.068905,2.9677e-11
24.915,0.068905,2.7359e-11
24.999,0.068905,2.5222e-11
25.082,0.068905,2.3252e-11
25.166,0.068905,2.1436e-11
25.25,0.068905,1.9761e-11
25.333,0.068905,1.8218e-11
25.417,0.068905,1.6795e-11
25.5,0.068905,1.5483e-11
25.584,0.068905,1.4274e-11
25.668,0.068905,1.3159e-11
25.751,0.068905,1.2131e-11
25.835,0.068905,1.1183e-11
25.919,0.068905,1.031e-11
26.002,0.068905,9.5046e-12
26.086,0.068905,8.7622e-12
26.169,0.068905,8.0778e-12
26.253,0.068905,7.4469e-12
26.337,0.068905,6.8652e-12
26.42,0.068905,6.329e-12
26.504,0.068905,5.8346e-12
26.588,0.068905,5.3789e-12
26.671,0.068905,4.9588e-12
26.755,0.068905,4.5714e-12
26.839,0.068905,4.2144e-12
26.922,0.068905,3.8852e-12
27.006,0.068905,3.5817e-12
27.089,0.068905,3.302e-12
27.173,0.068905,3.0441e-12
27.257,0.068905,2.8063e-12
27.34,0.068905,2.5871e-12
27.424,0.068905,2.385e-12
27.508,0.068905,2.1987e-12
27.591,0.068905,2.027e-12
27.675,0.068905,1.8687e-12
27.759,0.068905,1.7227e-12
27.842,0.068905,1.5882e-12
27.926,0.068905,1.4641e-12
28.009,0.068905,1.3497e-12
28.093,0.068905,1.2443e-12
28.177,0.068905,1.1471e-12
28.26,0.068905,1.0575e-12
28.344,0.068905,9.7493e-13
28.428,0.068905,8.9878e-13
28.511,0.068905,8.2857e-13
28.595,0.068905,7.6386e-13
28.678,0.068905,7.0419e-13
28.762,0.068905,6.4919e-13
28.846,0.068905,5.9848e-13
28.929,0.068905,5.5174e-13
29.013,0.068905,5.0864e-13
29.097,0.068905,4.6891e-13
29.18,0.068905,4.3229e-13
29.264,0.068905,3.9852e-13
29.348,0.068905,3.6739e-13
29.431,0.068905,3.387e-13
29.515,0.068905,3.1224e-13
29.682,0.068905,2.6537e-13
29.804,0.068905,2.3573e-13
29.926,0.068905,2.094e-13
30.035,0.068905,1.8823e-13
30.145,0.068905,1.692e-13
30.254,0.068905,1.5209e-13
30.364,0.068905,1.3672e-13
30.474,0.068905,1.229e-13
30.583,0.068905,1.1047e-13
30.693,0.068905,9.9301e-14
30.802,0.068905,8.9262e-14
30.912,0.068905,8.0237e-14
31.022,0.068905,7.2125e-14
31.131,0.068905,6.4833e-14
31.241,0.068905,5.8278e-14
31.351,0.068905,5.2386e-14
31.46,0.068905,4.709e-14
31.57,0.068905,4.2329e-14
31.679,0.068905,3.8049e-14
31.789,0.068905,3.4203e-14
31.899,0.068905,3.0745e-14
32.008,0.068905,2.7636e-14
32.118,0.068905,2.4842e-14
32.227,0.068905,2.2331e-14
32.337,0.068905,2.0073e-14
32.447,0.068905,1.8043e-14
32.556,0.068905,1.6219e-14
32.611,0.068905,1.5377e-14
32.666,0.068905,1.4579e-14
32.775,0.068905,1.3105e-14
32.874,0.068905,1.1907e-14
32.973,0.068905,1.0818e-14
33.071,0.068905,9.8281e-15
33.17,0.068905,8.9291e-15
33.269,0.068905,8.1124e-15
33.367,0.068905,7.3703e-15
33.466,0.068905,6.6962e-15
33.565,0.068905,6.0837e-15
33.663,0.068905,5.5272e-15
33.762,0.068905,5.0216e-15
33.861,0.068905,4.5623e-15
33.959,0.068905,4.145e-15
34.058,0.068905,3.7658e-15
34.156,0.068905,3.4214e-15
34.255,0.068905,3.1084e-15
34.354,0.068905,2.8241e-15
34.452,0.068905,2.5658e-15
34.551,0.068905,2.3311e-15
34.65,0.068905,2.1179e-15
34.748,0.068905,1.9241e-15
34.847,0.068905,1.7481e-15
34.946,0.068905,1.5882e-15
35.044,0.068905,1.443e-15
35.143,0.068905,1.311e-15
35.242,0.068905,1.1911e-15
35.34,0.068905,1.0821e-15
35.439,0.068905,9.8313e-16
35.538,0.068905,8.932e-16
35.636,0.068905,8.115e-16
35.735,0.068905,7.3727e-16
35.833,0.068905,6.6983e-16
35.932,0.068905,6.0856e-16
36.031,0.068905,5.529e-16
36.129,0.068905,5.0232e-16
36.228,0.068905,4.5638e-16
36.327,0.068905,4.1463e-16
36.425,0.068905,3.7671e-16
36.524,0.068905,3.4225e-16
36.623,0.068905,3.1094e-16
36.721,0.068905,2.825e-16
36.82,0.068905,2.5666e-16
36.919,0.068905,2.3318e-16
37.017,0.068905,2.1185e-16
37.116,0.068905,1.9248e-16
37.214,0.068905,1.7487e-16
37.313,0.068905,1.5887e-16
37.412,0.068905,1.4434e-16
37.51,0.068905,1.3114e-16
37.609,0.068905,1.1914e-16
37.708,0.068905,1.0825e-16
37.806,0.068905,9.8345e-17
37.905,0.068905,8.9349e-17
38.004,0.068905,8.1176e-17
38.102,0.068905,7.3751e-17
38.201,0.068905,6.7005e-17
38.3,0.068905,6.0876e-17
38.398,0.068905,5.5308e-17
38.497,0.068905,5.0249e-17
38.596,0.068905,4.5653e-17
38.694,0.068905,4.1477e-17
38.793,0.068905,3.7683e-17
38.891,0.068905,3.4236e-17
38.99,0.068905,3.1104e-17
39.089,0.068905,2.8259e-17
39.187,0.068905,2.5674e-17
39.286,0.068905,2.3326e-17
39.385,0.068905,2.1192e-17
39.483,0.068905,1.9254e-17
39.582,0.068905,1.7493e-17
39.681,0.068905,1.5893e-17
39.779,0.068905,1.4439e-17
39.878,0.068905,1.3118e-17
39.977,0.068905,1.1918e-17
40.075,0.068905,1.0828e-17
40.174,0.068905,9.8377e-18
40.273,0.068905,8.9378e-18
40.371,0.068905,8.1203e-18
40.47,0.068905,7.3775e-18
40.568,0.068905,6.7027e-18
40.667,0.068905,6.0896e-18
40.766,0.068905,5.5326e-18
40.864,0.068905,5.0265e-18
40.963,0.068905,4.5667e-18
41.062,0.068905,4.149e-18
41.16,0.068905,3.7695e-18
41.259,0.068905,3.4247e-18
41.358,0.068905,3.1115e-18
41.456,0.068905,2.8269e-18
41.555,0.068905,2.5683e-18
41.654,0.068905,2.3334e-18
41.752,0.068905,2.1199e-18
41.851,0.068905,1.926e-18
41.95,0.068905,1.7498e-18
42.048,0.068905,1.5898e-18
42.147,0.068905,1.4444e-18
42.245,0.068905,1.3123e-18
42.344,0.068905,1.1922e-18
42.443,0.068905,1.0832e-18
42.541,0.068905,9.8409e-19
42.64,0.068905,8.9408e-19
42.739,0.068905,8.1229e-19
42.837,0.068905,7.3799e-19
42.936,0.068905,6.7049e-19
43.035,0.068905,6.0916e-19
43.133,0.068905,5.5344e-19
43.232,0.068905,5.0282e-19
43.331,0.068905,4.5682e-19
43.429,0.068905,4.1504e-19
43.528,0.068905,3.7707e-19
