2.7941e-53,0.1,0.9
5.5883e-53,0.1,0.9
1.1177e-52,0.1,0.9
2.2353e-52,0.1,0.9
4.4706e-52,0.1,0.9
8.9412e-52,0.1,0.9
1.7882e-51,0.1,0.9
3.5765e-51,0.1,0.9
7.153e-51,0.1,0.9
1.4306e-50,0.1,0.9
2.8612e-50,0.1,0.9
5.7224e-50,0.1,0.9
1.1445e-49,0.1,0.9
2.2889e-49,0.1,0.9
4.5779e-49,0.1,0.9
9.1558e-49,0.1,0.9
1.8312e-48,0.1,0.9
3.6623e-48,0.1,0.9
7.3246e-48,0.1,0.9
1.4649e-47,0.1,0.9
2.9299e-47,0.1,0.9
5.8597e-47,0.1,0.9
1.1719e-46,0.1,0.9
2.3439e-46,0.1,0.9
4.6878e-46,0.1,0.9
9.3755e-46,0.1,0.9
1.8751e-45,0.1,0.9
3.7502e-45,0.1,0.9
7.5004e-45,0.1,0.9
1.5001e-44,0.1,0.9
3.0002e-44,0.1,0.9
6.0003e-44,0.1,0.9
1.2001e-43,0.1,0.9
2.4001e-43,0.1,0.9
4.8003e-43,0.1,0.9
9.6006e-43,0.1,0.9
1.9201e-42,0.1,0.9
3.8402e-42,0.1,0.9
7.6804e-42,0.1,0.9
1.5361e-41,0.1,0.9
3.0722e-41,0.1,0.9
6.1444e-41,0.1,0.9
1.2289e-40,0.1,0.9
2.4577e-40,0.1,0.9
4.9155e-40,0.1,0.9
9.831e-40,0.1,0.9
1.9662e-39,0.1,0.9
3.9324e-39,0.1,0.9
7.8648e-39,0.1,0.9
1.573e-38,0.1,0.9
3.1459e-38,0.1,0.9
6.2918e-38,0.1,0.9
1.2584e-37,0.1,0.9
2.5167e-37,0.1,0.9
5.0335e-37,0.1,0.9
1.0067e-36,0.1,0.9
2.0134e-36,0.1,0.9
4.0268e-36,0.1,0.9
8.0535e-36,0.1,0.9
1.6107e-35,0.1,0.9
3.2214e-35,0.1,0.9
6.4428e-35,0.1,0.9
1.2886e-34,0.1,0.9
2.5771e-34,0.1,0.9
5.1543e-34,0.1,0.9
1.0309e-33,0.1,0.9
2.0617e-33,0.1,0.9
4.1234e-33,0.1,0.9
8.2468e-33,0.1,0.9
1.6494e-32,0.1,0.9
3.2987e-32,0.1,0.9
6.5974e-32,0.1,0.9
1.3195e-31,0.1,0.9
2.639e-31,0.1,0.9
5.278e-31,0.1,0.9
1.0556e-30,0.1,0.9
2.1112e-30,0.1,0.9
4.2224e-30,0.1,0.9
8.4447e-30,0.1,0.9
1.6889e-29,0.1,0.9
3.3779e-29,0.1,0.9
6.7558e-29,0.1,0.9
1.3512e-28,0.1,0.9
2.7023e-28,0.1,0.9
5.4046e-28,0.1,0.9
1.0809e-27,0.1,0.9
2.1619e-27,0.1,0.9
4.3237e-27,0.1,0.9
8.6474e-27,0.1,0.9
1.7295e-26,0.1,0.9
3.459e-26,0.1,0.9
6.9179e-26,0.1,0.9
1.3836e-25,0.1,0.9
2.7672e-25,0.1,0.9
5.5343e-25,0.1,0.9
1.1069e-24,0.1,0.9
2.2137e-24,0.1,0.9
4.4275e-24,0.1,0.9
8.8549e-24,0.1,0.9
1.771e-23,0.1,0.9
3.542e-23,0.1,0.9
7.084e-23,0.1,0.9
1.4168e-22,0.1,0.9
2.8336e-22,0.1,0.9
5.6672e-22,0.1,0.9
1.1334e-21,0.1,0.9
2.2669e-21,0.1,0.9
4.5337e-21,0.1,0.9
9.0675e-21,0.1,0.9
1.8135e-20,0.1,0.9
3.627e-20,0.1,0.9
7.254e-20,0.1,0.9
1.4508e-19,0.1,0.9
2.9016e-19,0.1,0.9
5.8032e-19,0.1,0.9
1.1606e-18,0.1,0.9
2.3213e-18,0.1,0.9
4.6425e-18,0.1,0.9
9.2851e-18,0.1,0.9
1.857e-17,0.1,0.9
3.714e-17,0.1,0.9
7.4281e-17,0.1,0.9
1.4856e-16,0.1,0.9
2.9712e-16,0.1,0.9
5.9425e-16,0.1,0.9
1.1885e-15,0.1,0.9
2.377e-15,0.1,0.9
4.754e-15,0.1,0.9
9.5079e-15,0.1,0.9
1.9016e-14,0.1,0.9
2.8524e-14,0.1,0.9
4.754e-14,0.1,0.9
8.5571e-14,0.1,0.9
1.6163e-13,0.1,0.9
3.1376e-13,0.1,0.9
6.1802e-13,0.1,0.9
1.2265e-12,0.1,0.9
2.4435e-12,0.1,0.9
4.8776e-12,0.1,0.9
9.7456e-12,0.1,0.9
1.9482e-11,0.1,0.9
3.8954e-11,0.1,0.9
7.7898e-11,0.1,0.9
1.5579e-10,0.1,0.9
3.1157e-10,0.1,0.9
6.2312e-10,0.1,0.9
1.2462e-09,0.1,0.9
2.4925e-09,0.1,0.9
4.9849e-09,0.1,0.9
9.9698e-09,0.1,0.9
1.994e-08,0.1,0.9
3.9879e-08,0.1,0.9
7.9758e-08,0.1,0.9
1.5952e-07,0.1,0.9
3.1903e-07,0.1,0.9
6.3807e-07,0.1,0.9
9.571e-07,0.1,0.9
1.2761e-06,0.1,0.9
1.9142e-06,0.1,0.9
3.1903e-06,0.1,0.9
5.7426e-06,0.099999,0.9
1.0847e-05,0.099999,0.89999
2.1056e-05,0.099998,0.89998
4.1474e-05,0.099996,0.89997
8.2311e-05,0.099993,0.89993
0.00016398,0.099985,0.89987
0.00024566,0.099978,0.8998
0.00032733,0.099971,0.89973
0.000409,0.099963,0.89967
0.00057235,0.099949,0.89954
0.00089904,0.099919,0.89927
0.0015524,0.09986,0.89874
0.0022058,0.099802,0.89821
0.0028592,0.099743,0.89769
0.0035126,0.099685,0.89716
0.0041659,0.099626,0.89663
0.0054727,0.09951,0.89558
0.0080862,0.099278,0.89347
0.0107,0.099046,0.89137
0.013313,0.098816,0.88927
0.015927,0.098587,0.88718
0.01854,0.098359,0.88509
0.021154,0.098132,0.88301
0.026381,0.097681,0.87886
0.031608,0.097234,0.87472
0.036835,0.096792,0.8706
0.042062,0.096353,0.8665
0.047289,0.095919,0.86242
0.052516,0.095489,0.85835
0.057743,0.095062,0.8543
0.068197,0.094221,0.84625
0.078651,0.093395,0.83827
0.089105,0.092584,0.83036
0.099559,0.091787,0.82252
0.11001,0.091005,0.81474
0.12047,0.090237,0.80703
0.13092,0.089483,0.79939
0.14138,0.088741,0.79182
0.15183,0.088013,0.7843
0.16228,0.087298,0.77686
0.18319,0.085905,0.76216
0.2041,0.08456,0.74773
0.22501,0.08326,0.73354
0.24592,0.082005,0.7196
0.26682,0.080792,0.70592
0.28773,0.07962,0.69247
0.30864,0.078486,0.67926
0.32955,0.07739,0.66629
0.35046,0.076329,0.65356
0.37137,0.075303,0.64105
0.39227,0.07431,0.62877
0.41318,0.073349,0.61671
0.43409,0.072418,0.60487
0.455,0.071517,0.59325
0.47591,0.070644,0.58184
0.49681,0.069798,0.57063
0.51772,0.068978,0.55964
0.53863,0.068183,0.54884
0.55954,0.067413,0.53825
0.58045,0.066666,0.52785
0.60135,0.065941,0.51765
0.62226,0.065238,0.50763
0.64317,0.064556,0.49781
0.66408,0.063894,0.48816
0.7059,0.062628,0.46941
0.74771,0.061434,0.45135
0.78953,0.060307,0.43397
0.83134,0.059243,0.41724
0.87316,0.058238,0.40114
0.91498,0.057288,0.38564
0.95679,0.05639,0.37072
0.99861,0.055539,0.35638
1.0404,0.054733,0.34257
1.0822,0.05397,0.32929
1.1241,0.053246,0.31651
1.1659,0.05256,0.30422
1.2077,0.051908,0.2924
1.2495,0.05129,0.28103
1.2913,0.050702,0.2701
1.3331,0.050144,0.25958
1.375,0.049613,0.24947
1.4168,0.049108,0.23975
1.4586,0.048628,0.2304
1.5004,0.048171,0.22141
1.5422,0.047735,0.21277
1.584,0.047321,0.20446
1.6259,0.046926,0.19647
1.6677,0.04655,0.1888
1.7095,0.046191,0.18142
1.7513,0.045848,0.17432
1.7931,0.045522,0.1675
1.8349,0.04521,0.16095
1.8768,0.044913,0.15465
1.9186,0.044629,0.14859
1.9604,0.044358,0.14277
2.0022,0.044099,0.13718
2.044,0.043852,0.1318
2.0858,0.043616,0.12664
2.1276,0.04339,0.12167
2.1695,0.043174,0.1169
2.2113,0.042968,0.11231
2.2531,0.04277,0.10791
2.2949,0.042582,0.10367
2.3367,0.042401,0.099604
2.3785,0.042228,0.095694
2.4204,0.042063,0.091937
2.4622,0.041905,0.088326
2.504,0.041753,0.084857
2.5458,0.041608,0.081524
2.5876,0.04147,0.078321
2.6294,0.041337,0.075244
2.6713,0.041209,0.072287
2.7131,0.041087,0.069446
2.7549,0.040971,0.066716
2.7967,0.040859,0.064093
2.8385,0.040752,0.061573
2.8803,0.040649,0.059152
2.9222,0.04055,0.056826
2.964,0.040456,0.054591
3.0058,0.040366,0.052444
3.0476,0.040279,0.050381
3.0894,0.040196,0.048399
3.1312,0.040116,0.046495
3.2149,0.039967,0.042908
3.2985,0.039829,0.039598
3.3821,0.039703,0.036542
3.4574,0.039597,0.033994
3.5327,0.0395,0.031623
3.6079,0.039409,0.029417
3.6832,0.039325,0.027365
3.7585,0.039247,0.025456
3.8338,0.039174,0.02368
3.909,0.039107,0.022028
3.9843,0.039045,0.020491
4.0596,0.038987,0.019061
4.1348,0.038933,0.017731
4.2101,0.038883,0.016494
4.2854,0.038836,0.015343
4.3606,0.038793,0.014272
4.4359,0.038753,0.013276
4.5112,0.038715,0.012349
4.5864,0.038681,0.011487
4.6617,0.038648,0.010685
4.737,0.038618,0.0099394
4.8123,0.038591,0.0092456
4.8875,0.038565,0.0086002
4.9628,0.038541,0.0079998
5.0381,0.038518,0.0074413
5.1133,0.038497,0.0069218
5.1886,0.038478,0.0064385
5.2639,0.03846,0.005989
5.3391,0.038443,0.0055709
5.4144,0.038428,0.0051819
5.4897,0.038413,0.0048201
5.5649,0.0384,0.0044836
5.6402,0.038387,0.0041705
5.7155,0.038376,0.0038793
5.7908,0.038365,0.0036085
5.866,0.038355,0.0033565
5.9413,0.038346,0.0031221
6.0166,0.038337,0.0029041
6.0918,0.038329,0.0027013
6.1671,0.038321,0.0025127
6.2424,0.038314,0.0023373
6.3176,0.038308,0.0021741
6.3929,0.038302,0.0020222
6.4682,0.038296,0.001881
6.5435,0.038291,0.0017497
6.6187,0.038286,0.0016275
6.694,0.038281,0.0015139
6.7693,0.038277,0.0014081
6.8445,0.038273,0.0013098
6.9198,0.03827,0.0012183
6.9951,0.038266,0.0011333
7.1456,0.03826,0.00098052
7.2527,0.038256,0.00088457
7.3598,0.038253,0.00079801
7.4668,0.03825,0.00071992
7.5739,0.038247,0.00064948
7.681,0.038245,0.00058592
7.788,0.038242,0.00052859
7.8951,0.03824,0.00047686
8.0022,0.038238,0.0004302
8.1093,0.038237,0.0003881
8.2163,0.038235,0.00035013
8.3234,0.038234,0.00031586
8.4305,0.038233,0.00028496
8.5376,0.038231,0.00025707
8.6446,0.03823,0.00023192
8.7517,0.03823,0.00020922
8.8588,0.038229,0.00018875
8.9659,0.038228,0.00017028
9.0729,0.038227,0.00015362
9.18,0.038227,0.00013858
9.2871,0.038226,0.00012502
9.3942,0.038226,0.00011279
9.5012,0.038225,0.00010175
9.6083,0.038225,9.1794e-05
9.7154,0.038225,8.2811e-05
9.8225,0.038224,7.4708e-05
9.9295,0.038224,6.7397e-05
10.037,0.038224,6.0802e-05
10.144,0.038223,5.4852e-05
10.251,0.038223,4.9484e-05
10.358,0.038223,4.4642e-05
10.465,0.038223,4.0274e-05
10.572,0.038223,3.6333e-05
10.679,0.038223,3.2777e-05
10.786,0.038222,2.957e-05
10.893,0.038222,2.6676e-05
11,0.038222,2.4066e-05
11.107,0.038222,2.1711e-05
11.214,0.038222,1.9586e-05
11.321,0.038222,1.767e-05
11.429,0.038222,1.5941e-05
11.536,0.038222,1.4381e-05
11.643,0.038222,1.2973e-05
11.739,0.038222,1.1825e-05
11.835,0.038222,1.0778e-05
11.932,0.038222,9.8242e-06
12.028,0.038222,8.9546e-06
12.125,0.038222,8.162e-06
12.221,0.038222,7.4395e-06
12.317,0.038222,6.781e-06
12.414,0.038221,6.1807e-06
12.51,0.038221,5.6336e-06
12.606,0.038221,5.135e-06
12.703,0.038221,4.6804e-06
12.799,0.038221,4.2661e-06
12.895,0.038221,3.8885e-06
12.992,0.038221,3.5443e-06
13.088,0.038221,3.2306e-06
13.185,0.038221,2.9446e-06
13.281,0.038221,2.6839e-06
13.377,0.038221,2.4464e-06
13.474,0.038221,2.2298e-06
13.57,0.038221,2.0324e-06
13.666,0.038221,1.8525e-06
13.763,0.038221,1.6886e-06
13.859,0.038221,1.5391e-06
13.956,0.038221,1.4028e-06
14.052,0.038221,1.2787e-06
14.148,0.038221,1.1655e-06
14.245,0.038221,1.0623e-06
14.341,0.038221,9.6829e-07
14.437,0.038221,8.8258e-07
14.534,0.038221,8.0445e-07
14.63,0.038221,7.3324e-07
14.726,0.038221,6.6834e-07
14.823,0.038221,6.0918e-07
14.919,0.038221,5.5526e-07
15.016,0.038221,5.0611e-07
15.112,0.038221,4.6131e-07
15.208,0.038221,4.2047e-07
15.305,0.038221,3.8325e-07
15.401,0.038221,3.4933e-07
15.497,0.038221,3.1841e-07
15.594,0.038221,2.9022e-07
15.69,0.038221,2.6453e-07
15.786,0.038221,2.4112e-07
15.883,0.038221,2.1977e-07
15.979,0.038221,2.0032e-07
16.076,0.038221,1.8259e-07
16.172,0.038221,1.6643e-07
16.268,0.038221,1.5169e-07
16.365,0.038221,1.3827e-07
16.461,0.038221,1.2603e-07
16.557,0.038221,1.1487e-07
16.654,0.038221,1.047e-07
16.75,0.038221,9.5435e-08
16.846,0.038221,8.6987e-08
16.943,0.038221,7.9288e-08
17.039,0.038221,7.2269e-08
17.136,0.038221,6.5872e-08
17.232,0.038221,6.0041e-08
17.328,0.038221,5.4727e-08
17.425,0.038221,4.9882e-08
17.521,0.038221,4.5467e-08
17.617,0.038221,4.1442e-08
17.714,0.038221,3.7774e-08
17.81,0.038221,3.443e-08
17.907,0.038221,3.1382e-08
18.003,0.038221,2.8605e-08
18.099,0.038221,2.6073e-08
18.196,0.038221,2.3765e-08
18.292,0.038221,2.1661e-08
18.388,0.038221,1.9744e-08
18.485,0.038221,1.7996e-08
18.581,0.038221,1.6403e-08
18.677,0.038221,1.4951e-08
18.774,0.038221,1.3628e-08
18.87,0.038221,1.2421e-08
18.967,0.038221,1.1322e-08
19.063,0.038221,1.032e-08
19.159,0.038221,9.4062e-09
19.256,0.038221,8.5736e-09
19.352,0.038221,7.8147e-09
19.448,0.038221,7.1229e-09
19.545,0.038221,6.4924e-09
19.641,0.038221,5.9177e-09
19.737,0.038221,5.3939e-09
19.834,0.038221,4.9164e-09
19.93,0.038221,4.4812e-09
20.027,0.038221,4.0846e-09
20.123,0.038221,3.723e-09
20.219,0.038221,3.3935e-09
20.316,0.038221,3.0931e-09
20.412,0.038221,2.8193e-09
20.508,0.038221,2.5697e-09
20.605,0.038221,2.3423e-09
20.701,0.038221,2.1349e-09
20.798,0.038221,1.946e-09
20.894,0.038221,1.7737e-09
20.99,0.038221,1.6167e-09
21.087,0.038221,1.4736e-09
21.183,0.038221,1.3432e-09
21.279,0.038221,1.2243e-09
21.376,0.038221,1.1159e-09
21.472,0.038221,1.0171e-09
21.568,0.038221,9.2708e-10
21.665,0.038221,8.4502e-10
21.761,0.038221,7.7022e-10
21.858,0.038221,7.0204e-10
21.954,0.038221,6.399e-10
22.05,0.038221,5.8326e-10
22.147,0.038221,5.3163e-10
22.243,0.038221,4.8457e-10
22.339,0.038221,4.4168e-10
22.436,0.038221,4.0258e-10
22.532,0.038221,3.6694e-10
22.628,0.038221,3.3446e-10
22.725,0.038221,3.0486e-10
22.821,0.038221,2.7787e-10
22.918,0.038221,2.5328e-10
23.014,0.038221,2.3086e-10
23.11,0.038221,2.1042e-10
23.207,0.038221,1.9179e-10
23.303,0.038221,1.7482e-10
23.399,0.038221,1.5934e-10
23.496,0.038221,1.4524e-10
23.592,0.038221,1.3238e-10
23.689,0.038221,1.2066e-10
23.785,0.038221,1.0998e-10
23.881,0.038221,1.0025e-10
23.978,0.038221,9.1374e-11
24.074,0.038221,8.3286e-11
24.17,0.038221,7.5913e-11
24.267,0.038221,6.9194e-11
24.363,0.038221,6.3069e-11
24.459,0.038221,5.7486e-11
24.556,0.038221,5.2398e-11
24.652,0.038221,4.7759e-11
24.749,0.038221,4.3532e-11
24.845,0.038221,3.9679e-11
24.941,0.038221,3.6166e-11
25.038,0.038221,3.2965e-11
25.134,0.038221,3.0047e-11
25.23,0.038221,2.7387e-11
25.327,0.038221,2.4963e-11
25.423,0.038221,2.2753e-11
25.519,0.038221,2.0739e-11
25.616,0.038221,1.8903e-11
25.712,0.038221,1.723e-11
25.809,0.038221,1.5705e-11
25.905,0.038221,1.4315e-11
26.001,0.038221,1.3048e-11
26.098,0.038221,1.1893e-11
26.194,0.038221,1.084e-11
26.29,0.038221,9.8805e-12
26.387,0.038221,9.0059e-12
26.483,0.038221,8.2087e-12
26.58,0.038221,7.4821e-12
26.676,0.038221,6.8198e-12
26.772,0.038221,6.2161e-12
26.869,0.038221,5.6659e-12
26.965,0.038221,5.1644e-12
27.061,0.038221,4.7072e-12
27.158,0.038221,4.2905e-12
27.254,0.038221,3.9108e-12
27.35,0.038221,3.5646e-12
27.447,0.038221,3.2491e-12
27.543,0.038221,2.9615e-12
27.64,0.038221,2.6993e-12
27.736,0.038221,2.4604e-12
27.832,0.038221,2.2426e-12
27.929,0.038221,2.0441e-12
28.025,0.038221,1.8631e-12
28.121,0.038221,1.6982e-12
28.218,0.038221,1.5479e-12
28.314,0.038221,1.4109e-12
28.41,0.038221,1.286e-12
28.507,0.038221,1.1722e-12
28.603,0.038221,1.0684e-12
28.7,0.038221,9.7383e-13
28.796,0.038221,8.8763e-13
28.892,0.038221,8.0906e-13
28.989,0.038221,7.3744e-13
29.085,0.038221,6.7217e-13
29.181,0.038221,6.1267e-13
29.278,0.038221,5.5844e-13
29.374,0.038221,5.09e-13
29.471,0.038221,4.6395e-13
29.567,0.038221,4.2288e-13
29.663,0.038221,3.8545e-13
29.76,0.038221,3.5133e-13
29.856,0.038221,3.2023e-13
29.952,0.038221,2.9188e-13
30.049,0.038221,2.6605e-13
30.145,0.038221,2.425e-13
30.241,0.038221,2.2103e-13
30.338,0.038221,2.0147e-13
30.434,0.038221,1.8363e-13
30.531,0.038221,1.6738e-13
30.627,0.038221,1.5256e-13
30.723,0.038221,1.3906e-13
30.82,0.038221,1.2675e-13
30.916,0.038221,1.1553e-13
31.012,0.038221,1.053e-13
31.109,0.038221,9.5982e-14
31.205,0.038221,8.7486e-14
31.301,0.038221,7.9742e-14
31.398,0.038221,7.2683e-14
31.494,0.038221,6.6249e-14
31.591,0.038221,6.0385e-14
31.687,0.038221,5.504e-14
31.783,0.038221,5.0168e-14
31.88,0.038221,4.5727e-14
31.976,0.038221,4.1679e-14
32.072,0.038221,3.799e-14
32.169,0.038221,3.4627e-14
32.265,0.038221,3.1562e-14
32.361,0.038221,2.8768e-14
32.458,0.038221,2.6222e-14
32.554,0.038221,2.3901e-14
32.651,0.038221,2.1785e-14
32.747,0.038221,1.9857e-14
32.843,0.038221,1.8099e-14
32.94,0.038221,1.6497e-14
33.036,0.038221,1.5037e-14
33.132,0.038221,1.3706e-14
33.229,0.038221,1.2492e-14
33.325,0.038221,1.1387e-14
33.422,0.038221,1.0379e-14
33.518,0.038221,9.46e-15
33.614,0.038221,8.6227e-15
33.711,0.038221,7.8594e-15
33.807,0.038221,7.1637e-15
33.903,0.038221,6.5296e-15
34,0.038221,5.9516e-15
34.096,0.038221,5.4248e-15
34.192,0.038221,4.9446e-15
34.289,0.038221,4.5069e-15
34.385,0.038221,4.108e-15
34.482,0.038221,3.7443e-15
34.578,0.038221,3.4129e-15
34.674,0.038221,3.1108e-15
34.771,0.038221,2.8354e-15
34.867,0.038221,2.5844e-15
34.963,0.038221,2.3557e-15
35.06,0.038221,2.1472e-15
35.156,0.038221,1.9571e-15
35.252,0.038221,1.7839e-15
35.349,0.038221,1.626e-15
35.445,0.038221,1.482e-15
35.542,0.038221,1.3508e-15
35.638,0.038221,1.2313e-15
35.734,0.038221,1.1223e-15
35.831,0.038221,1.0229e-15
35.927,0.038221,9.3239e-16
36.023,0.038221,8.4986e-16
36.12,0.038221,7.7463e-16
36.216,0.038221,7.0606e-16
36.313,0.038221,6.4356e-16
36.409,0.038221,5.8659e-16
36.505,0.038221,5.3467e-16
36.602,0.038221,4.8734e-16
36.698,0.038221,4.442e-16
36.794,0.038221,4.0488e-16
36.891,0.038221,3.6904e-16
36.987,0.038221,3.3638e-16
37.083,0.038221,3.066e-16
37.18,0.038221,2.7946e-16
37.276,0.038221,2.5473e-16
37.373,0.038221,2.3218e-16
37.469,0.038221,2.1163e-16
37.565,0.038221,1.9289e-16
37.662,0.038221,1.7582e-16
37.758,0.038221,1.6026e-16
37.854,0.038221,1.4607e-16
37.951,0.038221,1.3314e-16
38.047,0.038221,1.2135e-16
38.143,0.038221,1.1061e-16
38.24,0.038221,1.0082e-16
38.336,0.038221,9.1897e-17
38.433,0.038221,8.3763e-17
38.529,0.038221,7.6348e-17
38.625,0.038221,6.959e-17
38.722,0.038221,6.343e-17
38.818,0.038221,5.7815e-17
38.914,0.038221,5.2698e-17
39.011,0.038221,4.8033e-17
39.107,0.038221,4.3781e-17
39.204,0.038221,3.9906e-17
39.3,0.038221,3.6373e-17
39.396,0.038221,3.3154e-17
39.493,0.038221,3.0219e-17
39.589,0.038221,2.7544e-17
39.685,0.038221,2.5106e-17
39.782,0.038221,2.2884e-17
39.878,0.038221,2.0858e-17
39.974,0.038221,1.9012e-17
40.071,0.038221,1.7329e-17
40.167,0.038221,1.5795e-17
40.264,0.038221,1.4397e-17
40.36,0.038221,1.3122e-17
40.456,0.038221,1.1961e-17
40.553,0.038221,1.0902e-17
40.649,0.038221,9.9371e-18
40.745,0.038221,9.0575e-18
40.842,0.038221,8.2557e-18
40.938,0.038221,7.5249e-18
41.034,0.038221,6.8588e-18
41.131,0.038221,6.2517e-18
41.227,0.038221,5.6983e-18
41.324,0.038221,5.1939e-18
41.42,0.038221,4.7342e-18
41.516,0.038221,4.3151e-18
41.613,0.038221,3.9331e-18
41.709,0.038221,3.585e-18
41.805,0.038221,3.2677e-18
41.902,0.038221,2.9784e-18
41.998,0.038221,2.7148e-18
42.095,0.038221,2.4745e-18
42.191,0.038221,2.2554e-18
42.287,0.038221,2.0558e-18
42.384,0.038221,1.8738e-18
42.48,0.038221,1.7079e-18
42.576,0.038221,1.5568e-18
42.673,0.038221,1.419e-18
42.769,0.038221,1.2934e-18
42.865,0.038221,1.1789e-18
42.962,0.038221,1.0745e-18
43.058,0.038221,9.7941e-19
43.155,0.038221,8.9271e-19
43.251,0.038221,8.1369e-19
43.347,0.038221,7.4166e-19
43.444,0.038221,6.7601e-19
43.54,0.038221,6.1617e-19
43.636,0.038221,5.6163e-19
43.733,0.038221,5.1192e-19
43.829,0.038221,4.666e-19
43.925,0.038221,4.253e-19
44.022,0.038221,3.8765e-19
44.118,0.038221,3.5334e-19
44.215,0.038221,3.2206e-19
44.311,0.038221,2.9356e-19
44.407,0.038221,2.6757e-19
44.504,0.038221,2.4389e-19
44.6,0.038221,2.223e-19
44.696,0.038221,2.0262e-19
44.793,0.038221,1.8468e-19
44.889,0.038221,1.6834e-19
44.986,0.038221,1.5344e-19
45.082,0.038221,1.3985e-19
45.178,0.038221,1.2747e-19
45.275,0.038221,1.1619e-19
45.371,0.038221,1.0591e-19
