2.7941e-53,0.1,0.9
5.5883e-53,0.1,0.9
1.1177e-52,0.1,0.9
2.2353e-52,0.1,0.9
4.4706e-52,0.1,0.9
8.9412e-52,0.1,0.9
1.7882e-51,0.1,0.9
3.5765e-51,0.1,0.9
7.153e-51,0.1,0.9
1.4306e-50,0.1,0.9
2.8612e-50,0.1,0.9
5.7224e-50,0.1,0.9
1.1445e-49,0.1,0.9
2.2889e-49,0.1,0.9
4.5779e-49,0.1,0.9
9.1558e-49,0.1,0.9
1.8312e-48,0.1,0.9
3.6623e-48,0.1,0.9
7.3246e-48,0.1,0.9
1.4649e-47,0.1,0.9
2.9299e-47,0.1,0.9
5.8597e-47,0.1,0.9
1.1719e-46,0.1,0.9
2.3439e-46,0.1,0.9
4.6878e-46,0.1,0.9
9.3755e-46,0.1,0.9
1.8751e-45,0.1,0.9
3.7502e-45,0.1,0.9
7.5004e-45,0.1,0.9
1.5001e-44,0.1,0.9
3.0002e-44,0.1,0.9
6.0003e-44,0.1,0.9
1.2001e-43,0.1,0.9
2.4001e-43,0.1,0.9
4.8003e-43,0.1,0.9
9.6006e-43,0.1,0.9
1.9201e-42,0.1,0.9
3.8402e-42,0.1,0.9
7.6804e-42,0.1,0.9
1.5361e-41,0.1,0.9
3.0722e-41,0.1,0.9
6.1444e-41,0.1,0.9
1.2289e-40,0.1,0.9
2.4577e-40,0.1,0.9
4.9155e-40,0.1,0.9
9.831e-40,0.1,0.9
1.9662e-39,0.1,0.9
3.9324e-39,0.1,0.9
7.8648e-39,0.1,0.9
1.573e-38,0.1,0.9
3.1459e-38,0.1,0.9
6.2918e-38,0.1,0.9
1.2584e-37,0.1,0.9
2.5167e-37,0.1,0.9
5.0335e-37,0.1,0.9
1.0067e-36,0.1,0.9
2.0134e-36,0.1,0.9
4.0268e-36,0.1,0.9
8.0535e-36,0.1,0.9
1.6107e-35,0.1,0.9
3.2214e-35,0.1,0.9
6.4428e-35,0.1,0.9
1.2886e-34,0.1,0.9
2.5771e-34,0.1,0.9
5.1543e-34,0.1,0.9
1.0309e-33,0.1,0.9
2.0617e-33,0.1,0.9
4.1234e-33,0.1,0.9
8.2468e-33,0.1,0.9
1.6494e-32,0.1,0.9
3.2987e-32,0.1,0.9
6.5974e-32,0.1,0.9
1.3195e-31,0.1,0.9
2.639e-31,0.1,0.9
5.278e-31,0.1,0.9
1.0556e-30,0.1,0.9
2.1112e-30,0.1,0.9
4.2224e-30,0.1,0.9
8.4447e-30,0.1,0.9
1.6889e-29,0.1,0.9
3.3779e-29,0.1,0.9
6.7558e-29,0.1,0.9
1.3512e-28,0.1,0.9
2.7023e-28,0.1,0.9
5.4046e-28,0.1,0.9
1.0809e-27,0.1,0.9
2.1619e-27,0.1,0.9
4.3237e-27,0.1,0.9
8.6474e-27,0.1,0.9
1.7295e-26,0.1,0.9
3.459e-26,0.1,0.9
6.9179e-26,0.1,0.9
1.3836e-25,0.1,0.9
2.7672e-25,0.1,0.9
5.5343e-25,0.1,0.9
1.1069e-24,0.1,0.9
2.2137e-24,0.1,0.9
4.4275e-24,0.1,0.9
8.8549e-24,0.1,0.9
1.771e-23,0.1,0.9
3.542e-23,0.1,0.9
7.084e-23,0.1,0.9
1.4168e-22,0.1,0.9
2.8336e-22,0.1,0.9
5.6672e-22,0.1,0.9
1.1334e-21,0.1,0.9
2.2669e-21,0.1,0.9
4.5337e-21,0.1,0.9
9.0675e-21,0.1,0.9
1.8135e-20,0.1,0.9
3.627e-20,0.1,0.9
7.254e-20,0.1,0.9
1.4508e-19,0.1,0.9
2.9016e-19,0.1,0.9
5.8032e-19,0.1,0.9
1.1606e-18,0.1,0.9
2.3213e-18,0.1,0.9
4.6425e-18,0.1,0.9
9.2851e-18,0.1,0.9
1.857e-17,0.1,0.9
3.714e-17,0.1,0.9
7.4281e-17,0.1,0.9
1.4856e-16,0.1,0.9
2.9712e-16,0.1,0.9
5.9425e-16,0.1,0.9
1.1885e-15,0.1,0.9
2.377e-15,0.1,0.9
4.754e-15,0.1,0.9
9.5079e-15,0.1,0.9
1.9016e-14,0.1,0.9
3.8032e-14,0.1,0.9
5.7048e-14,0.1,0.9
9.5079e-14,0.1,0.9
1.7114e-13,0.1,0.9
3.2327e-13,0.1,0.9
6.2752e-13,0.1,0.9
1.236e-12,0.1,0.9
2.453e-12,0.1,0.9
4.8871e-12,0.1,0.9
9.7551e-12,0.1,0.9
1.9491e-11,0.1,0.9
3.8963e-11,0.1,0.9
7.7908e-11,0.1,0.9
1.558e-10,0.1,0.9
3.1157e-10,0.1,0.9
6.2313e-10,0.1,0.9
1.2462e-09,0.1,0.9
2.4925e-09,0.1,0.9
4.9849e-09,0.1,0.9
9.9698e-09,0.1,0.9
1.994e-08,0.1,0.9
3.9879e-08,0.1,0.9
7.9758e-08,0.1,0.9
1.5952e-07,0.1,0.9
3.1903e-07,0.1,0.9
6.3807e-07,0.1,0.9
9.571e-07,0.1,0.9
1.2761e-06,0.1,0.9
1.9142e-06,0.099999,0.9
3.1903e-06,0.099999,0.9
5.7426e-06,0.099998,0.9
1.0847e-05,0.099997,0.89999
2.1056e-05,0.099994,0.89999
4.1474e-05,0.099988,0.89997
6.1892e-05,0.099982,0.89996
0.00010273,0.09997,0.89994
0.00014356,0.099959,0.89991
0.0001844,0.099947,0.89989
0.00022524,0.099935,0.89986
0.00030691,0.099912,0.89981
0.00047025,0.099865,0.89971
0.00079694,0.099771,0.89951
0.0011236,0.099677,0.89931
0.0014503,0.099583,0.89911
0.001777,0.09949,0.89891
0.0021037,0.099396,0.89871
0.0027571,0.09921,0.89831
0.0040638,0.098838,0.89751
0.0053706,0.098468,0.89671
0.0066774,0.0981,0.8959
0.0079841,0.097733,0.8951
0.0092909,0.097368,0.8943
0.010598,0.097005,0.89349
0.013211,0.096283,0.89188
0.015825,0.095568,0.89027
0.018438,0.09486,0.88865
0.021052,0.094158,0.88703
0.023665,0.093463,0.88541
0.026279,0.092774,0.88379
0.028892,0.092092,0.88216
0.034119,0.090745,0.87891
0.039346,0.089423,0.87564
0.044573,0.088125,0.87237
0.0498,0.086851,0.86909
0.055027,0.0856,0.86581
0.060254,0.084372,0.86252
0.065482,0.083166,0.85923
0.070709,0.081981,0.85593
0.075936,0.080818,0.85263
0.081163,0.079676,0.84932
0.091617,0.077452,0.8427
0.10207,0.075308,0.83607
0.11252,0.073239,0.82943
0.12298,0.071243,0.8228
0.13343,0.069316,0.81615
0.14389,0.067457,0.80952
0.15434,0.065662,0.80288
0.1648,0.063929,0.79626
0.17525,0.062255,0.78964
0.1857,0.060639,0.78304
0.19616,0.059078,0.77645
0.20661,0.057569,0.76987
0.21707,0.056112,0.76332
0.22752,0.054703,0.75678
0.23797,0.053341,0.75026
0.24843,0.052025,0.74377
0.25888,0.050752,0.7373
0.26934,0.049521,0.73086
0.27979,0.04833,0.72444
0.29024,0.047178,0.71806
0.3007,0.046063,0.7117
0.31115,0.044984,0.70537
0.32161,0.043939,0.69907
0.33206,0.042928,0.69281
0.34251,0.041949,0.68658
0.35297,0.041001,0.68038
0.36342,0.040082,0.67422
0.37388,0.039192,0.66809
0.38433,0.03833,0.662
0.39478,0.037494,0.65595
0.40524,0.036684,0.64993
0.41569,0.035899,0.64396
0.42615,0.035137,0.63802
0.4366,0.034399,0.63212
0.45751,0.032987,0.62043
0.47842,0.031658,0.60891
0.49933,0.030406,0.59755
0.51814,0.02934,0.58747
0.53696,0.028329,0.57752
0.55578,0.027369,0.5677
0.57459,0.026457,0.55802
0.59341,0.02559,0.54848
0.61223,0.024766,0.53907
0.63105,0.023981,0.5298
0.64986,0.023235,0.52066
0.66868,0.022524,0.51166
0.6875,0.021846,0.5028
0.70632,0.0212,0.49406
0.72513,0.020584,0.48546
0.74395,0.019996,0.477
0.76277,0.019435,0.46866
0.78159,0.018899,0.46045
0.8004,0.018386,0.45238
0.81922,0.017897,0.44443
0.83804,0.017428,0.43661
0.85685,0.01698,0.42891
0.87567,0.016551,0.42134
0.89449,0.01614,0.4139
0.91331,0.015746,0.40657
0.93212,0.015369,0.39937
0.95094,0.015007,0.39228
0.96976,0.014659,0.38531
0.98858,0.014326,0.37846
1.0074,0.014006,0.37172
1.0262,0.013699,0.3651
1.045,0.013404,0.35858
1.0638,0.01312,0.35218
1.0827,0.012847,0.34588
1.1015,0.012585,0.3397
1.1203,0.012332,0.33361
1.1391,0.012089,0.32764
1.1579,0.011855,0.32176
1.1767,0.011629,0.31599
1.1956,0.011412,0.31031
1.2144,0.011203,0.30473
1.2332,0.011001,0.29925
1.252,0.010806,0.29387
1.2708,0.010618,0.28857
1.2897,0.010437,0.28337
1.3085,0.010262,0.27827
1.3273,0.010093,0.27325
1.3461,0.0099299,0.26831
1.3649,0.0097722,0.26347
1.3837,0.0096197,0.25871
1.4026,0.0094724,0.25403
1.4214,0.0093299,0.24944
1.4402,0.0091921,0.24492
1.459,0.0090587,0.24049
1.4778,0.0089296,0.23613
1.4966,0.0088047,0.23186
1.5155,0.0086837,0.22765
1.5343,0.0085666,0.22353
1.5531,0.0084531,0.21947
1.5719,0.0083431,0.21549
1.5907,0.0082365,0.21158
1.6095,0.0081332,0.20774
1.6284,0.008033,0.20396
1.6472,0.0079358,0.20026
1.6848,0.0077501,0.19304
1.7187,0.0075922,0.18677
1.7526,0.0074426,0.1807
1.7864,0.0073005,0.17482
1.8203,0.0071657,0.16913
1.8542,0.0070377,0.16362
1.888,0.006916,0.15829
1.9219,0.0068002,0.15313
1.9558,0.0066901,0.14814
1.9897,0.0065853,0.14331
2.0235,0.0064855,0.13864
2.0574,0.0063903,0.13411
2.0913,0.0062996,0.12974
2.1251,0.0062131,0.1255
2.159,0.0061305,0.1214
2.1929,0.0060516,0.11744
2.2268,0.0059764,0.1136
2.2606,0.0059044,0.10989
2.2945,0.0058357,0.10629
2.3284,0.0057699,0.10282
2.3622,0.005707,0.099457
2.3961,0.0056468,0.096203
2.43,0.0055892,0.093056
2.4639,0.005534,0.090011
2.4977,0.0054812,0.087065
2.5316,0.0054305,0.084216
2.5655,0.005382,0.081459
2.5993,0.0053355,0.078791
2.6332,0.0052908,0.076211
2.6671,0.005248,0.073715
2.701,0.0052069,0.071301
2.7348,0.0051675,0.068965
2.7687,0.0051297,0.066705
2.8026,0.0050933,0.064519
2.8364,0.0050584,0.062405
2.8703,0.0050249,0.06036
2.9042,0.0049926,0.058381
2.9381,0.0049617,0.056467
2.9719,0.0049319,0.054616
3.0058,0.0049033,0.052825
3.0397,0.0048757,0.051093
3.0735,0.0048492,0.049417
3.1074,0.0048238,0.047797
3.1413,0.0047993,0.046229
3.1752,0.0047757,0.044712
3.209,0.004753,0.043246
3.2429,0.0047311,0.041827
3.2768,0.00471,0.040455
3.3106,0.0046898,0.039127
3.3445,0.0046703,0.037843
3.3784,0.0046515,0.036601
3.4122,0.0046333,0.0354
3.4461,0.0046159,0.034238
3.48,0.0045991,0.033115
3.5139,0.0045829,0.032028
3.5477,0.0045672,0.030977
3.5816,0.0045522,0.02996
3.6155,0.0045377,0.028976
3.6493,0.0045237,0.028025
3.6832,0.0045102,0.027105
3.7171,0.0044972,0.026215
3.751,0.0044846,0.025354
3.7848,0.0044725,0.024522
3.8187,0.0044608,0.023717
3.8526,0.0044496,0.022938
3.9203,0.0044282,0.021456
3.9813,0.0044103,0.020204
4.0423,0.0043934,0.019026
4.1032,0.0043776,0.017916
4.1642,0.0043628,0.01687
4.2252,0.0043489,0.015886
4.2861,0.0043358,0.014959
4.3471,0.0043236,0.014086
4.4081,0.0043121,0.013264
4.469,0.0043012,0.01249
4.53,0.0042911,0.011761
4.591,0.0042815,0.011075
4.6519,0.0042726,0.010429
4.7129,0.0042641,0.0098199
4.7739,0.0042562,0.0092468
4.8348,0.0042488,0.0087071
4.8958,0.0042418,0.0081989
4.9568,0.0042352,0.0077203
5.0177,0.004229,0.0072697
5.0787,0.0042232,0.0068453
5.1397,0.0042177,0.0064458
5.2006,0.0042126,0.0060695
5.2616,0.0042077,0.0057152
5.3226,0.0042032,0.0053816
5.3836,0.0041989,0.0050674
5.4445,0.0041949,0.0047716
5.5055,0.0041911,0.0044931
5.5665,0.0041875,0.0042308
5.6274,0.0041842,0.0039838
5.6884,0.004181,0.0037512
5.7494,0.004178,0.0035322
5.8103,0.0041753,0.003326
5.8713,0.0041726,0.0031318
5.9323,0.0041701,0.002949
5.9932,0.0041678,0.0027768
6.0542,0.0041656,0.0026147
6.1152,0.0041636,0.0024621
6.1761,0.0041616,0.0023183
6.2371,0.0041598,0.002183
6.2981,0.0041581,0.0020555
6.359,0.0041565,0.0019355
6.42,0.0041549,0.0018225
6.481,0.0041535,0.0017161
6.6029,0.0041509,0.0015216
6.708,0.0041489,0.0013717
6.8131,0.0041471,0.0012366
6.9076,0.0041456,0.0011264
7.0022,0.0041442,0.0010261
7.0968,0.004143,0.00093466
7.1914,0.0041419,0.00085139
7.2859,0.0041409,0.00077554
7.3805,0.0041399,0.00070644
7.4751,0.0041391,0.0006435
7.5696,0.0041383,0.00058617
7.6642,0.0041376,0.00053394
7.7588,0.004137,0.00048637
7.8533,0.0041364,0.00044304
7.9479,0.0041359,0.00040356
8.0425,0.0041354,0.00036761
8.137,0.0041349,0.00033485
8.2316,0.0041345,0.00030502
8.3262,0.0041342,0.00027784
8.4208,0.0041338,0.00025309
8.5153,0.0041335,0.00023054
8.6099,0.0041333,0.00021
8.7045,0.004133,0.00019129
8.799,0.0041328,0.00017425
8.8936,0.0041326,0.00015872
8.9882,0.0041324,0.00014458
9.0827,0.0041322,0.0001317
9.1773,0.0041321,0.00011996
9.2719,0.0041319,0.00010927
9.3665,0.0041318,9.9539e-05
9.461,0.0041317,9.067e-05
9.5556,0.0041316,8.2592e-05
9.6502,0.0041315,7.5233e-05
9.7447,0.0041314,6.853e-05
9.8393,0.0041313,6.2424e-05
9.9339,0.0041312,5.6862e-05
10.028,0.0041311,5.1796e-05
10.123,0.0041311,4.7181e-05
10.218,0.004131,4.2977e-05
10.312,0.004131,3.9148e-05
10.407,0.0041309,3.566e-05
10.501,0.0041309,3.2483e-05
10.596,0.0041309,2.9589e-05
10.69,0.0041308,2.6952e-05
10.785,0.0041308,2.4551e-05
10.88,0.0041308,2.2364e-05
10.974,0.0041307,2.0371e-05
11.069,0.0041307,1.8556e-05
11.163,0.0041307,1.6903e-05
11.258,0.0041307,1.5397e-05
11.352,0.0041306,1.4025e-05
11.447,0.0041306,1.2775e-05
11.542,0.0041306,1.1637e-05
11.636,0.0041306,1.06e-05
11.731,0.0041306,9.6557e-06
11.825,0.0041306,8.7954e-06
11.92,0.0041306,8.0118e-06
12.014,0.0041306,7.2979e-06
12.109,0.0041305,6.6477e-06
12.204,0.0041305,6.0554e-06
12.298,0.0041305,5.5159e-06
12.393,0.0041305,5.0244e-06
12.487,0.0041305,4.5768e-06
12.582,0.0041305,4.169e-06
12.676,0.0041305,3.7975e-06
12.771,0.0041305,3.4592e-06
12.866,0.0041305,3.151e-06
12.96,0.0041305,2.8702e-06
13.055,0.0041305,2.6145e-06
13.149,0.0041305,2.3816e-06
13.244,0.0041305,2.1694e-06
13.338,0.0041305,1.9761e-06
13.433,0.0041305,1.8e-06
13.528,0.0041305,1.6396e-06
13.622,0.0041305,1.4935e-06
13.717,0.0041305,1.3605e-06
13.811,0.0041305,1.2393e-06
13.906,0.0041305,1.1288e-06
14,0.0041305,1.0283e-06
14.095,0.0041305,9.3665e-07
14.19,0.0041305,8.532e-07
14.284,0.0041305,7.7718e-07
14.379,0.0041305,7.0793e-07
14.473,0.0041305,6.4486e-07
14.568,0.0041305,5.874e-07
14.662,0.0041305,5.3507e-07
14.757,0.0041305,4.8739e-07
14.852,0.0041305,4.4397e-07
14.946,0.0041305,4.0441e-07
15.041,0.0041305,3.6838e-07
15.135,0.0041305,3.3556e-07
15.23,0.0041305,3.0566e-07
15.324,0.0041305,2.7843e-07
15.419,0.0041305,2.5362e-07
15.513,0.0041305,2.3102e-07
15.608,0.0041305,2.1044e-07
15.703,0.0041305,1.9169e-07
15.797,0.0041305,1.7461e-07
15.892,0.0041305,1.5905e-07
15.986,0.0041305,1.4488e-07
16.081,0.0041305,1.3197e-07
16.175,0.0041305,1.2021e-07
16.27,0.0041305,1.095e-07
16.365,0.0041305,9.9747e-08
16.459,0.0041305,9.0859e-08
16.554,0.0041305,8.2764e-08
16.648,0.0041305,7.539e-08
16.743,0.0041305,6.8673e-08
16.837,0.0041305,6.2554e-08
16.932,0.0041305,5.6981e-08
17.027,0.0041305,5.1904e-08
17.121,0.0041305,4.7279e-08
17.216,0.0041305,4.3067e-08
17.31,0.0041305,3.923e-08
17.405,0.0041305,3.5734e-08
17.499,0.0041305,3.2551e-08
17.594,0.0041305,2.965e-08
17.689,0.0041305,2.7009e-08
17.783,0.0041305,2.4602e-08
17.878,0.0041305,2.241e-08
17.972,0.0041305,2.0413e-08
18.067,0.0041305,1.8595e-08
18.161,0.0041305,1.6938e-08
18.256,0.0041305,1.5429e-08
18.351,0.0041305,1.4054e-08
18.445,0.0041305,1.2802e-08
18.54,0.0041305,1.1661e-08
18.634,0.0041305,1.0622e-08
18.729,0.0041305,9.6759e-09
18.823,0.0041305,8.8138e-09
18.918,0.0041305,8.0285e-09
19.013,0.0041305,7.3132e-09
19.107,0.0041305,6.6616e-09
19.202,0.0041305,6.068e-09
19.296,0.0041305,5.5274e-09
19.391,0.0041305,5.0349e-09
19.485,0.0041305,4.5863e-09
19.58,0.0041305,4.1777e-09
19.675,0.0041305,3.8055e-09
19.769,0.0041305,3.4664e-09
19.864,0.0041305,3.1576e-09
19.958,0.0041305,2.8762e-09
20.053,0.0041305,2.62e-09
20.147,0.0041305,2.3865e-09
20.242,0.0041305,2.1739e-09
20.337,0.0041305,1.9802e-09
20.431,0.0041305,1.8038e-09
20.526,0.0041305,1.6431e-09
20.62,0.0041305,1.4967e-09
20.715,0.0041305,1.3633e-09
20.809,0.0041305,1.2418e-09
20.904,0.0041305,1.1312e-09
20.999,0.0041305,1.0304e-09
21.093,0.0041305,9.386e-10
21.188,0.0041305,8.5498e-10
21.282,0.0041305,7.788e-10
21.377,0.0041305,7.0941e-10
21.471,0.0041305,6.462e-10
21.566,0.0041305,5.8863e-10
21.661,0.0041305,5.3618e-10
21.755,0.0041305,4.8841e-10
21.85,0.0041305,4.4489e-10
21.944,0.0041305,4.0525e-10
22.039,0.0041305,3.6915e-10
22.133,0.0041305,3.3626e-10
22.228,0.0041305,3.063e-10
22.323,0.0041305,2.7901e-10
22.417,0.0041305,2.5415e-10
22.512,0.0041305,2.315e-10
22.606,0.0041305,2.1088e-10
22.701,0.0041305,1.9209e-10
22.795,0.0041305,1.7497e-10
22.89,0.0041305,1.5938e-10
22.985,0.0041305,1.4518e-10
23.079,0.0041305,1.3225e-10
23.174,0.0041305,1.2046e-10
23.268,0.0041305,1.0973e-10
23.363,0.0041305,9.9955e-11
23.457,0.0041305,9.1049e-11
23.552,0.0041305,8.2937e-11
23.647,0.0041305,7.5547e-11
23.741,0.0041305,6.8816e-11
23.836,0.0041305,6.2685e-11
23.93,0.0041305,5.71e-11
24.025,0.0041305,5.2012e-11
24.119,0.0041305,4.7378e-11
24.214,0.0041305,4.3157e-11
24.308,0.0041305,3.9311e-11
24.403,0.0041305,3.5809e-11
24.498,0.0041305,3.2618e-11
24.592,0.0041305,2.9712e-11
24.687,0.0041305,2.7065e-11
24.781,0.0041305,2.4653e-11
24.876,0.0041305,2.2457e-11
24.97,0.0041305,2.0456e-11
25.065,0.0041305,1.8633e-11
25.16,0.0041305,1.6973e-11
25.254,0.0041305,1.5461e-11
25.349,0.0041305,1.4083e-11
25.443,0.0041305,1.2829e-11
25.538,0.0041305,1.1686e-11
25.632,0.0041305,1.0644e-11
25.727,0.0041305,9.696e-12
25.822,0.0041305,8.8321e-12
25.916,0.0041305,8.0452e-12
26.011,0.0041305,7.3284e-12
26.105,0.0041305,6.6755e-12
26.2,0.0041305,6.0807e-12
26.294,0.0041305,5.5389e-12
26.389,0.0041305,5.0454e-12
26.484,0.0041305,4.5959e-12
26.578,0.0041305,4.1864e-12
26.673,0.0041305,3.8134e-12
26.767,0.0041305,3.4736e-12
26.862,0.0041305,3.1641e-12
26.956,0.0041305,2.8822e-12
27.051,0.0041305,2.6254e-12
27.146,0.0041305,2.3915e-12
27.24,0.0041305,2.1784e-12
27.335,0.0041305,1.9843e-12
27.429,0.0041305,1.8075e-12
27.524,0.0041305,1.6465e-12
27.618,0.0041305,1.4998e-12
27.713,0.0041305,1.3662e-12
27.808,0.0041305,1.2444e-12
27.902,0.0041305,1.1336e-12
27.997,0.0041305,1.0326e-12
28.091,0.0041305,9.4056e-13
28.186,0.0041305,8.5676e-13
28.28,0.0041305,7.8042e-13
28.375,0.0041305,7.1089e-13
28.47,0.0041305,6.4755e-13
28.564,0.0041305,5.8985e-13
28.659,0.0041305,5.373e-13
28.753,0.0041305,4.8943e-13
28.848,0.0041305,4.4582e-13
28.942,0.0041305,4.061e-13
29.037,0.0041305,3.6992e-13
29.132,0.0041305,3.3696e-13
29.226,0.0041305,3.0694e-13
29.321,0.0041305,2.7959e-13
29.415,0.0041305,2.5468e-13
29.51,0.0041305,2.3199e-13
29.604,0.0041305,2.1132e-13
29.699,0.0041305,1.9249e-13
29.794,0.0041305,1.7534e-13
29.888,0.0041305,1.5972e-13
29.983,0.0041305,1.4549e-13
30.077,0.0041305,1.3252e-13
30.172,0.0041305,1.2072e-13
30.266,0.0041305,1.0996e-13
30.361,0.0041305,1.0016e-13
30.456,0.0041305,9.1239e-14
30.55,0.0041305,8.3109e-14
30.645,0.0041305,7.5704e-14
30.739,0.0041305,6.8959e-14
30.834,0.0041305,6.2815e-14
30.928,0.0041305,5.7219e-14
31.023,0.0041305,5.212e-14
31.118,0.0041305,4.7477e-14
31.212,0.0041305,4.3247e-14
31.307,0.0041305,3.9393e-14
31.401,0.0041305,3.5884e-14
31.496,0.0041305,3.2686e-14
31.59,0.0041305,2.9774e-14
31.685,0.0041305,2.7121e-14
31.78,0.0041305,2.4705e-14
31.874,0.0041305,2.2504e-14
31.969,0.0041305,2.0499e-14
32.063,0.0041305,1.8672e-14
32.158,0.0041305,1.7009e-14
32.252,0.0041305,1.5493e-14
32.347,0.0041305,1.4113e-14
32.442,0.0041305,1.2855e-14
32.536,0.0041305,1.171e-14
32.631,0.0041305,1.0667e-14
32.725,0.0041305,9.7162e-15
32.82,0.0041305,8.8506e-15
32.914,0.0041305,8.062e-15
33.009,0.0041305,7.3437e-15
33.103,0.0041305,6.6894e-15
33.198,0.0041305,6.0934e-15
33.293,0.0041305,5.5505e-15
33.387,0.0041305,5.0559e-15
33.482,0.0041305,4.6054e-15
33.576,0.0041305,4.1951e-15
33.671,0.0041305,3.8213e-15
33.765,0.0041305,3.4809e-15
33.86,0.0041305,3.1707e-15
33.955,0.0041305,2.8882e-15
34.049,0.0041305,2.6309e-15
34.144,0.0041305,2.3965e-15
34.238,0.0041305,2.183e-15
34.333,0.0041305,1.9885e-15
34.427,0.0041305,1.8113e-15
34.522,0.0041305,1.6499e-15
34.617,0.0041305,1.5029e-15
34.711,0.0041305,1.369e-15
34.806,0.0041305,1.247e-15
34.9,0.0041305,1.1359e-15
34.995,0.0041305,1.0347e-15
35.089,0.0041305,9.4252e-16
35.184,0.0041305,8.5854e-16
35.279,0.0041305,7.8205e-16
35.373,0.0041305,7.1237e-16
35.468,0.0041305,6.489e-16
