2.7941e-53,0.1,0.9
5.5883e-53,0.1,0.9
1.1177e-52,0.1,0.9
2.2353e-52,0.1,0.9
4.4706e-52,0.1,0.9
8.9412e-52,0.1,0.9
1.7882e-51,0.1,0.9
3.5765e-51,0.1,0.9
7.153e-51,0.1,0.9
1.4306e-50,0.1,0.9
2.8612e-50,0.1,0.9
5.7224e-50,0.1,0.9
1.1445e-49,0.1,0.9
2.2889e-49,0.1,0.9
4.5779e-49,0.1,0.9
9.1558e-49,0.1,0.9
1.8312e-48,0.1,0.9
3.6623e-48,0.1,0.9
7.3246e-48,0.1,0.9
1.4649e-47,0.1,0.9
2.9299e-47,0.1,0.9
5.8597e-47,0.1,0.9
1.1719e-46,0.1,0.9
2.3439e-46,0.1,0.9
4.6878e-46,0.1,0.9
9.3755e-46,0.1,0.9
1.8751e-45,0.1,0.9
3.7502e-45,0.1,0.9
7.5004e-45,0.1,0.9
1.5001e-44,0.1,0.9
3.0002e-44,0.1,0.9
6.0003e-44,0.1,0.9
1.2001e-43,0.1,0.9
2.4001e-43,0.1,0.9
4.8003e-43,0.1,0.9
9.6006e-43,0.1,0.9
1.9201e-42,0.1,0.9
3.8402e-42,0.1,0.9
7.6804e-42,0.1,0.9
1.5361e-41,0.1,0.9
3.0722e-41,0.1,0.9
6.1444e-41,0.1,0.9
1.2289e-40,0.1,0.9
2.4577e-40,0.1,0.9
4.9155e-40,0.1,0.9
9.831e-40,0.1,0.9
1.9662e-39,0.1,0.9
3.9324e-39,0.1,0.9
7.8648e-39,0.1,0.9
1.573e-38,0.1,0.9
3.1459e-38,0.1,0.9
6.2918e-38,0.1,0.9
1.2584e-37,0.1,0.9
2.5167e-37,0.1,0.9
5.0335e-37,0.1,0.9
1.0067e-36,0.1,0.9
2.0134e-36,0.1,0.9
4.0268e-36,0.1,0.9
8.0535e-36,0.1,0.9
1.6107e-35,0.1,0.9
3.2214e-35,0.1,0.9
6.4428e-35,0.1,0.9
1.2886e-34,0.1,0.9
2.5771e-34,0.1,0.9
5.1543e-34,0.1,0.9
1.0309e-33,0.1,0.9
2.0617e-33,0.1,0.9
4.1234e-33,0.1,0.9
8.2468e-33,0.1,0.9
1.6494e-32,0.1,0.9
3.2987e-32,0.1,0.9
6.5974e-32,0.1,0.9
1.3195e-31,0.1,0.9
2.639e-31,0.1,0.9
5.278e-31,0.1,0.9
1.0556e-30,0.1,0.9
2.1112e-30,0.1,0.9
4.2224e-30,0.1,0.9
8.4447e-30,0.1,0.9
1.6889e-29,0.1,0.9
3.3779e-29,0.1,0.9
6.7558e-29,0.1,0.9
1.3512e-28,0.1,0.9
2.7023e-28,0.1,0.9
5.4046e-28,0.1,0.9
1.0809e-27,0.1,0.9
2.1619e-27,0.1,0.9
4.3237e-27,0.1,0.9
8.6474e-27,0.1,0.9
1.7295e-26,0.1,0.9
3.459e-26,0.1,0.9
6.9179e-26,0.1,0.9
1.3836e-25,0.1,0.9
2.7672e-25,0.1,0.9
5.5343e-25,0.1,0.9
1.1069e-24,0.1,0.9
2.2137e-24,0.1,0.9
4.4275e-24,0.1,0.9
8.8549e-24,0.1,0.9
1.771e-23,0.1,0.9
3.542e-23,0.1,0.9
7.084e-23,0.1,0.9
1.4168e-22,0.1,0.9
2.8336e-22,0.1,0.9
5.6672e-22,0.1,0.9
1.1334e-21,0.1,0.9
2.2669e-21,0.1,0.9
4.5337e-21,0.1,0.9
9.0675e-21,0.1,0.9
1.8135e-20,0.1,0.9
3.627e-20,0.1,0.9
7.254e-20,0.1,0.9
1.4508e-19,0.1,0.9
2.9016e-19,0.1,0.9
5.8032e-19,0.1,0.9
1.1606e-18,0.1,0.9
2.3213e-18,0.1,0.9
4.6425e-18,0.1,0.9
9.2851e-18,0.1,0.9
1.857e-17,0.1,0.9
3.714e-17,0.1,0.9
7.4281e-17,0.1,0.9
1.4856e-16,0.1,0.9
2.9712e-16,0.1,0.9
5.9425e-16,0.1,0.9
1.1885e-15,0.1,0.9
2.377e-15,0.1,0.9
4.754e-15,0.1,0.9
9.5079e-15,0.1,0.9
1.9016e-14,0.1,0.9
3.8032e-14,0.1,0.9
5.7048e-14,0.1,0.9
9.5079e-14,0.1,0.9
1.7114e-13,0.1,0.9
3.2327e-13,0.1,0.9
6.2752e-13,0.1,0.9
1.236e-12,0.1,0.9
2.453e-12,0.1,0.9
4.8871e-12,0.1,0.9
9.7551e-12,0.1,0.9
1.9491e-11,0.1,0.9
3.8963e-11,0.1,0.9
7.7908e-11,0.1,0.9
1.558e-10,0.1,0.9
3.1157e-10,0.1,0.9
6.2313e-10,0.1,0.9
1.2462e-09,0.1,0.9
2.4925e-09,0.1,0.9
4.9849e-09,0.1,0.9
9.9698e-09,0.1,0.9
1.994e-08,0.1,0.9
3.9879e-08,0.1,0.9
7.9758e-08,0.1,0.9
1.5952e-07,0.1,0.9
3.1903e-07,0.1,0.9
6.3807e-07,0.1,0.9
1.2761e-06,0.1,0.9
1.9142e-06,0.1,0.9
2.5523e-06,0.099999,0.9
3.8284e-06,0.099999,0.9
6.3807e-06,0.099998,0.9
1.1485e-05,0.099997,0.89999
2.1694e-05,0.099995,0.89999
4.2112e-05,0.099989,0.89997
6.253e-05,0.099984,0.89996
0.00010337,0.099974,0.89993
0.0001442,0.099964,0.89991
0.00018504,0.099953,0.89988
0.00022588,0.099943,0.89985
0.00030755,0.099923,0.8998
0.00047089,0.099881,0.89969
0.00079758,0.099799,0.89948
0.0011243,0.099717,0.89927
0.001451,0.099635,0.89906
0.0017777,0.099553,0.89885
0.0021043,0.099472,0.89864
0.0027577,0.099308,0.89821
0.0040645,0.098982,0.89736
0.0053712,0.098658,0.89652
0.006678,0.098335,0.89567
0.0079848,0.098014,0.89482
0.0092915,0.097693,0.89397
0.010598,0.097375,0.89312
0.013212,0.096741,0.89143
0.015825,0.096112,0.88973
0.018439,0.095489,0.88803
0.023666,0.094259,0.88462
0.028893,0.093048,0.88122
0.03412,0.091858,0.87781
0.039347,0.090688,0.8744
0.044574,0.089537,0.87099
0.049801,0.088405,0.86758
0.055028,0.087292,0.86417
0.060255,0.086197,0.86075
0.065482,0.08512,0.85734
0.075936,0.083019,0.85052
0.08639,0.080985,0.84369
0.096844,0.079018,0.83688
0.1073,0.077113,0.83007
0.11775,0.07527,0.82327
0.12821,0.073485,0.81648
0.13866,0.071757,0.80971
0.14911,0.070083,0.80296
0.15957,0.068462,0.79622
0.17002,0.066891,0.7895
0.18048,0.065369,0.7828
0.19093,0.063895,0.77613
0.20139,0.062466,0.76948
0.21184,0.06108,0.76285
0.22229,0.059737,0.75626
0.23275,0.058435,0.74969
0.2432,0.057172,0.74315
0.25366,0.055947,0.73664
0.26411,0.054759,0.73016
0.27456,0.053606,0.72371
0.28502,0.052487,0.7173
0.29547,0.051402,0.71092
0.30593,0.050348,0.70457
0.31638,0.049325,0.69827
0.32683,0.048331,0.69199
0.33729,0.047366,0.68576
0.34774,0.046429,0.67956
0.3582,0.045519,0.67339
0.36865,0.044634,0.66727
0.3791,0.043775,0.66119
0.38956,0.04294,0.65514
0.40001,0.042128,0.64914
0.41047,0.041338,0.64317
0.42092,0.040571,0.63724
0.43137,0.039825,0.63136
0.44183,0.039099,0.62552
0.45228,0.038393,0.61971
0.46274,0.037706,0.61395
0.47319,0.037037,0.60823
0.4941,0.035754,0.59692
0.51292,0.034656,0.58688
0.53173,0.033609,0.57697
0.55055,0.032611,0.56721
0.56937,0.031659,0.55758
0.58819,0.03075,0.54808
0.607,0.029882,0.53873
0.62582,0.029053,0.5295
0.64464,0.028261,0.52042
0.66346,0.027503,0.51147
0.68227,0.026778,0.50265
0.70109,0.026084,0.49397
0.71991,0.02542,0.48542
0.73872,0.024783,0.477
0.75754,0.024173,0.46871
0.77636,0.023589,0.46055
0.79518,0.023028,0.45252
0.81399,0.02249,0.44462
0.83281,0.021974,0.43684
0.85163,0.021478,0.42919
0.87045,0.021002,0.42166
0.90808,0.020105,0.40697
0.93865,0.019426,0.39538
0.96923,0.018789,0.3841
0.9998,0.01819,0.37313
1.0304,0.017626,0.36245
1.061,0.017095,0.35206
1.0915,0.016595,0.34195
1.1221,0.016123,0.33212
1.1527,0.015677,0.32255
1.1832,0.015257,0.31326
1.2138,0.014859,0.30422
1.2444,0.014482,0.29543
1.275,0.014126,0.28688
1.3055,0.013788,0.27858
1.3361,0.013468,0.2705
1.3667,0.013164,0.26266
1.3973,0.012875,0.25503
1.4278,0.012601,0.24762
1.4584,0.012341,0.24042
1.489,0.012093,0.23343
1.5196,0.011857,0.22663
1.5501,0.011633,0.22003
1.5807,0.011419,0.21361
1.6113,0.011215,0.20738
1.6419,0.01102,0.20133
1.6724,0.010835,0.19545
1.703,0.010658,0.18974
1.7336,0.010488,0.18419
1.7642,0.010327,0.1788
1.7947,0.010172,0.17357
1.8253,0.010024,0.16849
1.8559,0.0098828,0.16356
1.8865,0.0097474,0.15876
1.917,0.0096178,0.15411
1.9476,0.0094936,0.14959
1.9782,0.0093745,0.14521
2.0088,0.0092604,0.14095
2.0393,0.009151,0.13681
2.0699,0.009046,0.13279
2.1005,0.0089452,0.12889
2.1311,0.0088485,0.12511
2.1616,0.0087556,0.12143
2.1922,0.0086664,0.11786
2.2228,0.0085807,0.1144
2.2534,0.0084983,0.11104
2.2839,0.0084191,0.10777
2.3145,0.0083429,0.1046
2.3451,0.0082696,0.10152
2.3756,0.0081991,0.098535
2.4062,0.0081313,0.095635
2.4368,0.0080659,0.092819
2.4674,0.008003,0.090086
2.4979,0.0079425,0.087433
2.5285,0.0078841,0.084858
2.5591,0.0078279,0.082358
2.5897,0.0077737,0.079932
2.6202,0.0077215,0.077576
2.6508,0.0076711,0.07529
2.6814,0.0076225,0.07307
2.712,0.0075757,0.070916
2.7425,0.0075305,0.068825
2.7731,0.007487,0.066796
2.8037,0.0074449,0.064826
2.8343,0.0074043,0.062914
2.8648,0.0073651,0.061058
2.8954,0.0073273,0.059257
2.926,0.0072908,0.057508
2.9566,0.0072555,0.055811
2.9871,0.0072214,0.054164
3.0177,0.0071885,0.052566
3.0483,0.0071567,0.051014
3.0789,0.007126,0.049508
3.1094,0.0070963,0.048047
3.14,0.0070676,0.046628
3.1706,0.0070398,0.045252
3.2012,0.007013,0.043915
3.2317,0.0069871,0.042619
3.2623,0.006962,0.04136
3.2929,0.0069378,0.040138
3.3235,0.0069143,0.038953
3.3846,0.0068697,0.036686
3.4458,0.006828,0.03455
3.5069,0.0067889,0.032539
3.568,0.0067523,0.030644
3.6292,0.006718,0.02886
3.6903,0.0066858,0.027179
3.7515,0.0066557,0.025596
3.8126,0.0066275,0.024105
3.8738,0.006601,0.022701
3.9349,0.0065761,0.021378
3.9961,0.0065528,0.020133
4.0572,0.0065309,0.01896
4.1184,0.0065104,0.017855
4.1795,0.0064911,0.016815
4.2407,0.006473,0.015835
4.3018,0.0064559,0.014912
4.363,0.00644,0.014043
4.4241,0.006425,0.013225
4.4853,0.0064108,0.012454
4.5464,0.0063976,0.011728
4.6076,0.0063851,0.011045
4.6687,0.0063734,0.010401
4.7299,0.0063624,0.0097945
4.791,0.0063521,0.0092235
4.8522,0.0063423,0.0086859
4.9133,0.0063332,0.0081795
4.9745,0.0063246,0.0077027
5.0356,0.0063165,0.0072536
5.0968,0.0063089,0.0068307
5.1579,0.0063017,0.0064325
5.2191,0.006295,0.0060575
5.2802,0.0062887,0.0057043
5.3414,0.0062827,0.0053717
5.4025,0.0062771,0.0050585
5.4637,0.0062718,0.0047636
5.5248,0.0062669,0.0044858
5.586,0.0062622,0.0042243
5.6471,0.0062578,0.003978
5.7083,0.0062537,0.003746
5.7694,0.0062498,0.0035276
5.8306,0.0062461,0.0033219
5.8917,0.0062427,0.0031282
6.014,0.0062364,0.002774
6.1182,0.0062316,0.0025041
6.212,0.0062277,0.0022837
6.3057,0.0062241,0.0020827
6.3995,0.0062209,0.0018994
6.4933,0.0062179,0.0017322
6.5871,0.0062152,0.0015797
6.6808,0.0062127,0.0014406
6.7746,0.0062105,0.0013138
6.8684,0.0062084,0.0011982
6.9621,0.0062066,0.0010927
7.0559,0.0062049,0.00099653
7.1497,0.0062033,0.00090881
7.2435,0.0062019,0.00082881
7.3372,0.0062006,0.00075586
7.431,0.0061994,0.00068932
7.5248,0.0061984,0.00062864
7.6185,0.0061974,0.0005733
7.7123,0.0061965,0.00052284
7.8061,0.0061957,0.00047681
7.8999,0.0061949,0.00043484
7.9936,0.0061943,0.00039656
8.0874,0.0061937,0.00036165
8.1812,0.0061931,0.00032982
8.2749,0.0061926,0.00030079
8.3687,0.0061921,0.00027431
8.4625,0.0061917,0.00025016
8.5563,0.0061913,0.00022814
8.65,0.0061909,0.00020806
8.7438,0.0061906,0.00018974
8.8376,0.0061903,0.00017304
8.9314,0.0061901,0.00015781
9.0251,0.0061898,0.00014392
9.1189,0.0061896,0.00013125
9.2127,0.0061894,0.00011969
9.3064,0.0061892,0.00010916
9.4002,0.006189,9.9548e-05
9.494,0.0061889,9.0785e-05
9.5878,0.0061887,8.2793e-05
9.6815,0.0061886,7.5505e-05
9.7753,0.0061885,6.8858e-05
9.8691,0.0061884,6.2797e-05
9.9628,0.0061883,5.7269e-05
10.057,0.0061882,5.2227e-05
10.15,0.0061881,4.763e-05
10.244,0.006188,4.3437e-05
10.338,0.006188,3.9613e-05
10.432,0.0061879,3.6126e-05
10.525,0.0061879,3.2946e-05
10.619,0.0061878,3.0046e-05
10.713,0.0061878,2.7401e-05
10.807,0.0061877,2.4989e-05
10.901,0.0061877,2.2789e-05
10.994,0.0061876,2.0783e-05
11.088,0.0061876,1.8953e-05
11.182,0.0061876,1.7285e-05
11.276,0.0061876,1.5763e-05
11.369,0.0061875,1.4376e-05
11.463,0.0061875,1.311e-05
11.557,0.0061875,1.1956e-05
11.651,0.0061875,1.0904e-05
11.745,0.0061874,9.9438e-06
11.838,0.0061874,9.0685e-06
11.932,0.0061874,8.2702e-06
12.026,0.0061874,7.5422e-06
12.12,0.0061874,6.8782e-06
12.213,0.0061874,6.2727e-06
12.307,0.0061874,5.7206e-06
12.401,0.0061874,5.217e-06
12.495,0.0061874,4.7577e-06
12.588,0.0061874,4.3389e-06
12.682,0.0061873,3.957e-06
12.776,0.0061873,3.6086e-06
12.87,0.0061873,3.291e-06
12.964,0.0061873,3.0013e-06
13.057,0.0061873,2.7371e-06
13.151,0.0061873,2.4961e-06
13.245,0.0061873,2.2764e-06
13.339,0.0061873,2.076e-06
13.432,0.0061873,1.8933e-06
13.526,0.0061873,1.7266e-06
13.62,0.0061873,1.5746e-06
13.714,0.0061873,1.436e-06
13.808,0.0061873,1.3096e-06
13.901,0.0061873,1.1943e-06
13.995,0.0061873,1.0892e-06
14.089,0.0061873,9.9328e-07
14.183,0.0061873,9.0585e-07
14.276,0.0061873,8.2611e-07
14.37,0.0061873,7.5338e-07
14.464,0.0061873,6.8706e-07
14.558,0.0061873,6.2658e-07
14.651,0.0061873,5.7142e-07
14.745,0.0061873,5.2112e-07
14.839,0.0061873,4.7525e-07
14.933,0.0061873,4.3341e-07
15.027,0.0061873,3.9526e-07
15.12,0.0061873,3.6046e-07
15.214,0.0061873,3.2873e-07
15.308,0.0061873,2.998e-07
15.402,0.0061873,2.734e-07
15.495,0.0061873,2.4934e-07
15.589,0.0061873,2.2739e-07
15.683,0.0061873,2.0737e-07
15.777,0.0061873,1.8912e-07
15.87,0.0061873,1.7247e-07
15.964,0.0061873,1.5729e-07
16.058,0.0061873,1.4344e-07
16.152,0.0061873,1.3081e-07
16.246,0.0061873,1.193e-07
16.339,0.0061873,1.088e-07
16.433,0.0061873,9.9219e-08
16.527,0.0061873,9.0485e-08
16.621,0.0061873,8.2519e-08
16.714,0.0061873,7.5255e-08
16.808,0.0061873,6.8631e-08
16.902,0.0061873,6.2589e-08
16.996,0.0061873,5.7079e-08
17.09,0.0061873,5.2055e-08
17.183,0.0061873,4.7472e-08
17.277,0.0061873,4.3293e-08
17.371,0.0061873,3.9482e-08
17.465,0.0061873,3.6007e-08
17.558,0.0061873,3.2837e-08
17.652,0.0061873,2.9946e-08
17.746,0.0061873,2.731e-08
17.84,0.0061873,2.4906e-08
17.933,0.0061873,2.2714e-08
18.027,0.0061873,2.0714e-08
18.121,0.0061873,1.8891e-08
18.215,0.0061873,1.7228e-08
18.309,0.0061873,1.5711e-08
18.402,0.0061873,1.4328e-08
18.496,0.0061873,1.3067e-08
18.59,0.0061873,1.1917e-08
18.684,0.0061873,1.0868e-08
18.777,0.0061873,9.9109e-09
18.871,0.0061873,9.0385e-09
18.965,0.0061873,8.2428e-09
19.059,0.0061873,7.5172e-09
19.153,0.0061873,6.8555e-09
19.246,0.0061873,6.252e-09
19.34,0.0061873,5.7016e-09
19.434,0.0061873,5.1997e-09
19.528,0.0061873,4.742e-09
19.621,0.0061873,4.3246e-09
19.715,0.0061873,3.9439e-09
19.809,0.0061873,3.5967e-09
19.903,0.0061873,3.2801e-09
19.996,0.0061873,2.9913e-09
20.09,0.0061873,2.728e-09
20.184,0.0061873,2.4879e-09
20.278,0.0061873,2.2689e-09
20.372,0.0061873,2.0691e-09
20.465,0.0061873,1.887e-09
20.559,0.0061873,1.7209e-09
20.653,0.0061873,1.5694e-09
20.747,0.0061873,1.4312e-09
20.84,0.0061873,1.3052e-09
20.934,0.0061873,1.1903e-09
21.028,0.0061873,1.0856e-09
21.122,0.0061873,9.9e-10
21.216,0.0061873,9.0285e-10
21.309,0.0061873,8.2337e-10
21.403,0.0061873,7.5089e-10
21.497,0.0061873,6.8479e-10
21.591,0.0061873,6.2451e-10
21.684,0.0061873,5.6953e-10
21.778,0.0061873,5.194e-10
21.872,0.0061873,4.7368e-10
21.966,0.0061873,4.3198e-10
22.059,0.0061873,3.9395e-10
22.153,0.0061873,3.5927e-10
22.247,0.0061873,3.2765e-10
22.341,0.0061873,2.988e-10
22.435,0.0061873,2.725e-10
22.528,0.0061873,2.4851e-10
22.622,0.0061873,2.2664e-10
22.716,0.0061873,2.0668e-10
22.81,0.0061873,1.8849e-10
22.903,0.0061873,1.719e-10
22.997,0.0061873,1.5677e-10
23.091,0.0061873,1.4297e-10
23.185,0.0061873,1.3038e-10
23.278,0.0061873,1.189e-10
23.372,0.0061873,1.0844e-10
23.466,0.0061873,9.8891e-11
23.56,0.0061873,9.0185e-11
23.654,0.0061873,8.2246e-11
23.747,0.0061873,7.5006e-11
23.841,0.0061873,6.8404e-11
23.935,0.0061873,6.2382e-11
24.029,0.0061873,5.6891e-11
24.122,0.0061873,5.1883e-11
24.216,0.0061873,4.7315e-11
24.31,0.0061873,4.315e-11
24.404,0.0061873,3.9352e-11
24.498,0.0061873,3.5888e-11
24.591,0.0061873,3.2728e-11
24.685,0.0061873,2.9847e-11
24.779,0.0061873,2.722e-11
24.873,0.0061873,2.4824e-11
24.966,0.0061873,2.2639e-11
25.06,0.0061873,2.0646e-11
25.154,0.0061873,1.8828e-11
25.248,0.0061873,1.7171e-11
25.341,0.0061873,1.5659e-11
25.435,0.0061873,1.4281e-11
25.529,0.0061873,1.3024e-11
25.623,0.0061873,1.1877e-11
25.717,0.0061873,1.0832e-11
25.81,0.0061873,9.8782e-12
25.904,0.0061873,9.0086e-12
25.998,0.0061873,8.2156e-12
26.092,0.0061873,7.4924e-12
26.185,0.0061873,6.8328e-12
26.279,0.0061873,6.2313e-12
26.373,0.0061873,5.6828e-12
26.467,0.0061873,5.1825e-12
26.561,0.0061873,4.7263e-12
26.654,0.0061873,4.3103e-12
26.748,0.0061873,3.9308e-12
26.842,0.0061873,3.5848e-12
26.936,0.0061873,3.2692e-12
27.029,0.0061873,2.9814e-12
27.123,0.0061873,2.719e-12
27.217,0.0061873,2.4796e-12
27.311,0.0061873,2.2614e-12
27.404,0.0061873,2.0623e-12
27.498,0.0061873,1.8807e-12
27.592,0.0061873,1.7152e-12
27.686,0.0061873,1.5642e-12
27.78,0.0061873,1.4265e-12
27.873,0.0061873,1.3009e-12
27.967,0.0061873,1.1864e-12
28.061,0.0061873,1.082e-12
28.155,0.0061873,9.8673e-13
28.248,0.0061873,8.9986e-13
28.342,0.0061873,8.2065e-13
28.436,0.0061873,7.4841e-13
28.53,0.0061873,6.8253e-13
28.623,0.0061873,6.2244e-13
28.717,0.0061873,5.6765e-13
28.811,0.0061873,5.1768e-13
28.905,0.0061873,4.7211e-13
28.999,0.0061873,4.3055e-13
29.092,0.0061873,3.9265e-13
29.186,0.0061873,3.5808e-13
29.28,0.0061873,3.2656e-13
29.374,0.0061873,2.9782e-13
29.467,0.0061873,2.716e-13
29.561,0.0061873,2.4769e-13
29.655,0.0061873,2.2589e-13
29.749,0.0061873,2.06e-13
29.843,0.0061873,1.8787e-13
29.936,0.0061873,1.7133e-13
30.03,0.0061873,1.5625e-13
30.124,0.0061873,1.4249e-13
30.218,0.0061873,1.2995e-13
30.311,0.0061873,1.1851e-13
30.405,0.0061873,1.0808e-13
30.499,0.0061873,9.8564e-14
30.593,0.0061873,8.9887e-14
30.686,0.0061873,8.1974e-14
30.78,0.0061873,7.4758e-14
30.874,0.0061873,6.8177e-14
30.968,0.0061873,6.2176e-14
31.062,0.0061873,5.6702e-14
31.155,0.0061873,5.1711e-14
31.249,0.0061873,4.7159e-14
31.343,0.0061873,4.3007e-14
31.437,0.0061873,3.9222e-14
31.53,0.0061873,3.5769e-14
31.624,0.0061873,3.262e-14
31.718,0.0061873,2.9749e-14
31.812,0.0061873,2.713e-14
31.906,0.0061873,2.4742e-14
31.999,0.0061873,2.2564e-14
32.093,0.0061873,2.0577e-14
32.187,0.0061873,1.8766e-14
32.281,0.0061873,1.7114e-14
32.374,0.0061873,1.5607e-14
32.468,0.0061873,1.4234e-14
32.562,0.0061873,1.2981e-14
32.656,0.0061873,1.1838e-14
32.749,0.0061873,1.0796e-14
32.843,0.0061873,9.8455e-15
32.937,0.0061873,8.9788e-15
33.031,0.0061873,8.1884e-15
33.125,0.0061873,7.4676e-15
33.218,0.0061873,6.8102e-15
33.312,0.0061873,6.2107e-15
33.406,0.0061873,5.664e-15
33.5,0.0061873,5.1654e-15
33.593,0.0061873,4.7107e-15
33.687,0.0061873,4.296e-15
33.781,0.0061873,3.9178e-15
33.875,0.0061873,3.5729e-15
33.969,0.0061873,3.2584e-15
34.062,0.0061873,2.9716e-15
34.156,0.0061873,2.71e-15
34.25,0.0061873,2.4714e-15
34.344,0.0061873,2.2539e-15
34.437,0.0061873,2.0555e-15
34.531,0.0061873,1.8745e-15
34.625,0.0061873,1.7095e-15
34.719,0.0061873,1.559e-15
34.812,0.0061873,1.4218e-15
34.906,0.0061873,1.2966e-15
35,0.0061873,1.1825e-15
35.094,0.0061873,1.0784e-15
35.188,0.0061873,9.8346e-16
35.281,0.0061873,8.9689e-16
35.375,0.0061873,8.1794e-16
35.469,0.0061873,7.4593e-16
35.563,0.0061873,6.8027e-16
35.656,0.0061873,6.2039e-16
35.75,0.0061873,5.6577e-16
35.844,0.0061873,5.1597e-16
35.938,0.0061873,4.7055e-16
36.031,0.0061873,4.2913e-16
36.125,0.0061873,3.9135e-16
36.219,0.0061873,3.569e-16
36.313,0.0061873,3.2548e-16
36.407,0.0061873,2.9683e-16
36.5,0.0061873,2.707e-16
36.594,0.0061873,2.4687e-16
36.688,0.0061873,2.2514e-16
36.782,0.0061873,2.0532e-16
36.875,0.0061873,1.8725e-16
36.969,0.0061873,1.7076e-16
37.063,0.0061873,1.5573e-16
37.157,0.0061873,1.4202e-16
