2.7941e-53,0.1,0.9
5.5883e-53,0.1,0.9
1.1177e-52,0.1,0.9
2.2353e-52,0.1,0.9
4.4706e-52,0.1,0.9
8.9412e-52,0.1,0.9
1.7882e-51,0.1,0.9
3.5765e-51,0.1,0.9
7.153e-51,0.1,0.9
1.4306e-50,0.1,0.9
2.8612e-50,0.1,0.9
5.7224e-50,0.1,0.9
1.1445e-49,0.1,0.9
2.2889e-49,0.1,0.9
4.5779e-49,0.1,0.9
9.1558e-49,0.1,0.9
1.8312e-48,0.1,0.9
3.6623e-48,0.1,0.9
7.3246e-48,0.1,0.9
1.4649e-47,0.1,0.9
2.9299e-47,0.1,0.9
5.8597e-47,0.1,0.9
1.1719e-46,0.1,0.9
2.3439e-46,0.1,0.9
4.6878e-46,0.1,0.9
9.3755e-46,0.1,0.9
1.8751e-45,0.1,0.9
3.7502e-45,0.1,0.9
7.5004e-45,0.1,0.9
1.5001e-44,0.1,0.9
3.0002e-44,0.1,0.9
6.0003e-44,0.1,0.9
1.2001e-43,0.1,0.9
2.4001e-43,0.1,0.9
4.8003e-43,0.1,0.9
9.6006e-43,0.1,0.9
1.9201e-42,0.1,0.9
3.8402e-42,0.1,0.9
7.6804e-42,0.1,0.9
1.5361e-41,0.1,0.9
3.0722e-41,0.1,0.9
6.1444e-41,0.1,0.9
1.2289e-40,0.1,0.9
2.4577e-40,0.1,0.9
4.9155e-40,0.1,0.9
9.831e-40,0.1,0.9
1.9662e-39,0.1,0.9
3.9324e-39,0.1,0.9
7.8648e-39,0.1,0.9
1.573e-38,0.1,0.9
3.1459e-38,0.1,0.9
6.2918e-38,0.1,0.9
1.2584e-37,0.1,0.9
2.5167e-37,0.1,0.9
5.0335e-37,0.1,0.9
1.0067e-36,0.1,0.9
2.0134e-36,0.1,0.9
4.0268e-36,0.1,0.9
8.0535e-36,0.1,0.9
1.6107e-35,0.1,0.9
3.2214e-35,0.1,0.9
6.4428e-35,0.1,0.9
1.2886e-34,0.1,0.9
2.5771e-34,0.1,0.9
5.1543e-34,0.1,0.9
1.0309e-33,0.1,0.9
2.0617e-33,0.1,0.9
4.1234e-33,0.1,0.9
8.2468e-33,0.1,0.9
1.6494e-32,0.1,0.9
3.2987e-32,0.1,0.9
6.5974e-32,0.1,0.9
1.3195e-31,0.1,0.9
2.639e-31,0.1,0.9
5.278e-31,0.1,0.9
1.0556e-30,0.1,0.9
2.1112e-30,0.1,0.9
4.2224e-30,0.1,0.9
8.4447e-30,0.1,0.9
1.6889e-29,0.1,0.9
3.3779e-29,0.1,0.9
6.7558e-29,0.1,0.9
1.3512e-28,0.1,0.9
2.7023e-28,0.1,0.9
5.4046e-28,0.1,0.9
1.0809e-27,0.1,0.9
2.1619e-27,0.1,0.9
4.3237e-27,0.1,0.9
8.6474e-27,0.1,0.9
1.7295e-26,0.1,0.9
3.459e-26,0.1,0.9
6.9179e-26,0.1,0.9
1.3836e-25,0.1,0.9
2.7672e-25,0.1,0.9
5.5343e-25,0.1,0.9
1.1069e-24,0.1,0.9
2.2137e-24,0.1,0.9
4.4275e-24,0.1,0.9
8.8549e-24,0.1,0.9
1.771e-23,0.1,0.9
3.542e-23,0.1,0.9
7.084e-23,0.1,0.9
1.4168e-22,0.1,0.9
2.8336e-22,0.1,0.9
5.6672e-22,0.1,0.9
1.1334e-21,0.1,0.9
2.2669e-21,0.1,0.9
4.5337e-21,0.1,0.9
9.0675e-21,0.1,0.9
1.8135e-20,0.1,0.9
3.627e-20,0.1,0.9
7.254e-20,0.1,0.9
1.4508e-19,0.1,0.9
2.9016e-19,0.1,0.9
5.8032e-19,0.1,0.9
1.1606e-18,0.1,0.9
2.3213e-18,0.1,0.9
4.6425e-18,0.1,0.9
9.2851e-18,0.1,0.9
1.857e-17,0.1,0.9
3.714e-17,0.1,0.9
7.4281e-17,0.1,0.9
1.4856e-16,0.1,0.9
2.9712e-16,0.1,0.9
5.9425e-16,0.1,0.9
1.1885e-15,0.1,0.9
2.377e-15,0.1,0.9
4.754e-15,0.1,0.9
9.5079e-15,0.1,0.9
1.9016e-14,0.1,0.9
2.8524e-14,0.1,0.9
4.754e-14,0.1,0.9
8.5571e-14,0.1,0.9
1.6163e-13,0.1,0.9
3.1376e-13,0.1,0.9
6.1802e-13,0.1,0.9
1.2265e-12,0.1,0.9
2.4435e-12,0.1,0.9
4.8776e-12,0.1,0.9
9.7456e-12,0.1,0.9
1.9482e-11,0.1,0.9
3.8954e-11,0.1,0.9
7.7898e-11,0.1,0.9
1.5579e-10,0.1,0.9
3.1157e-10,0.1,0.9
6.2312e-10,0.1,0.9
1.2462e-09,0.1,0.9
2.4925e-09,0.1,0.9
4.9849e-09,0.1,0.9
9.9698e-09,0.1,0.9
1.994e-08,0.1,0.9
3.9879e-08,0.1,0.9
7.9758e-08,0.1,0.9
1.5952e-07,0.1,0.9
3.1903e-07,0.1,0.9
6.3807e-07,0.1,0.9
9.571e-07,0.1,0.9
1.2761e-06,0.1,0.9
1.9142e-06,0.1,0.9
3.1903e-06,0.1,0.9
5.7426e-06,0.099999,0.9
1.0847e-05,0.099998,0.89999
2.1056e-05,0.099997,0.89998
4.1474e-05,0.099994,0.89997
8.2311e-05,0.099988,0.89994
0.00012315,0.099982,0.89991
0.00020482,0.099971,0.89985
0.00028649,0.099959,0.89978
0.00036816,0.099947,0.89972
0.00044984,0.099935,0.89966
0.00061318,0.099912,0.89954
0.00093987,0.099865,0.89929
0.0015933,0.099771,0.8988
0.0022466,0.099677,0.8983
0.0029,0.099584,0.89781
0.0035534,0.09949,0.89732
0.0042068,0.099397,0.89682
0.0055135,0.099211,0.89584
0.0068203,0.099025,0.89485
0.0094338,0.098656,0.89289
0.012047,0.098289,0.89092
0.014661,0.097924,0.88896
0.017274,0.097561,0.887
0.019888,0.0972,0.88505
0.022501,0.096841,0.8831
0.027728,0.09613,0.8792
0.032955,0.095428,0.87532
0.038183,0.094733,0.87145
0.04341,0.094047,0.86759
0.048637,0.093368,0.86374
0.053864,0.092698,0.85991
0.059091,0.092035,0.85609
0.069545,0.090732,0.84848
0.079999,0.089459,0.84092
0.090453,0.088215,0.83342
0.10091,0.087,0.82596
0.11136,0.085811,0.81855
0.12182,0.084649,0.81119
0.13227,0.083514,0.80389
0.14272,0.082403,0.79663
0.15318,0.081318,0.78943
0.16363,0.080256,0.78227
0.18454,0.078201,0.76812
0.20545,0.076235,0.75417
0.22636,0.074353,0.74043
0.24726,0.07255,0.72689
0.26817,0.070823,0.71356
0.28908,0.069168,0.70044
0.30999,0.067581,0.68751
0.3309,0.066058,0.6748
0.3518,0.064597,0.66228
0.37271,0.063195,0.64996
0.39362,0.061848,0.63785
0.41453,0.060555,0.62593
0.43544,0.059311,0.61421
0.45635,0.058116,0.60268
0.47725,0.056967,0.59135
0.49816,0.055862,0.58021
0.51907,0.054798,0.56926
0.53998,0.053774,0.55849
0.56089,0.052788,0.54791
0.58179,0.051838,0.53751
0.6027,0.050923,0.5273
0.62361,0.050041,0.51726
0.64452,0.049191,0.5074
0.66543,0.048371,0.49771
0.70724,0.046817,0.47885
0.74488,0.045508,0.46245
0.78251,0.04428,0.44657
0.82015,0.043125,0.43121
0.85778,0.042039,0.41635
0.89542,0.041016,0.40198
0.93305,0.040052,0.38807
0.97069,0.039143,0.37463
1.0083,0.038285,0.36164
1.046,0.037474,0.34908
1.0836,0.036708,0.33693
1.1212,0.035984,0.3252
1.1589,0.035298,0.31386
1.1965,0.034649,0.30291
1.2341,0.034033,0.29232
1.2718,0.03345,0.2821
1.3094,0.032896,0.27222
1.347,0.032371,0.26268
1.3847,0.031872,0.25347
1.4223,0.031397,0.24457
1.4599,0.030946,0.23598
1.4976,0.030517,0.22769
1.5352,0.030109,0.21968
1.5728,0.02972,0.21195
1.6105,0.02935,0.20448
1.6481,0.028997,0.19727
1.6857,0.028661,0.19032
1.7234,0.02834,0.1836
1.761,0.028034,0.17712
1.7986,0.027742,0.17087
1.8363,0.027463,0.16483
1.8739,0.027197,0.159
1.9116,0.026942,0.15338
1.9492,0.026699,0.14795
1.9868,0.026466,0.14272
2.0245,0.026244,0.13766
2.0621,0.026031,0.13279
2.0997,0.025827,0.12808
2.1374,0.025632,0.12354
2.175,0.025446,0.11916
2.2126,0.025267,0.11494
2.2503,0.025096,0.11086
2.2879,0.024932,0.10693
2.3255,0.024775,0.10313
2.3632,0.024624,0.099471
2.4008,0.02448,0.095938
2.4384,0.024341,0.092531
2.4761,0.024208,0.089243
2.5137,0.024081,0.086072
2.5513,0.023959,0.083013
2.589,0.023841,0.080062
2.6266,0.023729,0.077216
2.6642,0.02362,0.07447
2.7019,0.023517,0.071821
2.7395,0.023417,0.069266
2.7771,0.023321,0.066802
2.8148,0.023229,0.064424
2.8524,0.023141,0.062132
2.8901,0.023056,0.05992
2.9277,0.022975,0.057787
2.9653,0.022896,0.055729
3.003,0.022821,0.053745
3.0406,0.022748,0.051831
3.0782,0.022679,0.049985
3.1159,0.022612,0.048204
3.1535,0.022548,0.046487
3.1911,0.022486,0.044831
3.2288,0.022426,0.043233
3.2664,0.022369,0.041693
3.304,0.022314,0.040207
3.3417,0.022261,0.038774
3.3793,0.02221,0.037392
3.4169,0.022161,0.036059
3.4922,0.022068,0.033533
3.56,0.021991,0.031412
3.6277,0.021918,0.029424
3.6954,0.021851,0.027563
3.7632,0.021788,0.025818
3.8309,0.021729,0.024184
3.8987,0.021674,0.022653
3.9664,0.021622,0.021219
4.0341,0.021574,0.019876
4.1019,0.021529,0.018617
4.1696,0.021487,0.017439
4.2374,0.021448,0.016334
4.3051,0.021411,0.0153
4.3729,0.021377,0.014331
4.4406,0.021345,0.013423
4.5083,0.021315,0.012573
4.5761,0.021286,0.011777
4.6438,0.02126,0.011031
4.7116,0.021236,0.010332
4.7793,0.021213,0.0096777
4.8471,0.021191,0.0090646
4.9148,0.021171,0.0084903
4.9825,0.021152,0.0079525
5.0503,0.021134,0.0074486
5.118,0.021118,0.0069767
5.1858,0.021102,0.0065347
5.2535,0.021088,0.0061206
5.3213,0.021074,0.0057328
5.389,0.021062,0.0053696
5.4567,0.02105,0.0050294
5.5245,0.021039,0.0047107
5.5922,0.021028,0.0044122
5.66,0.021019,0.0041326
5.7277,0.02101,0.0038707
5.7954,0.021001,0.0036254
5.8632,0.020993,0.0033957
5.9309,0.020986,0.0031805
5.9987,0.020979,0.002979
6.0664,0.020972,0.0027902
6.1342,0.020966,0.0026133
6.2019,0.02096,0.0024477
6.2696,0.020955,0.0022926
6.3374,0.02095,0.0021473
6.4051,0.020945,0.0020112
6.4729,0.020941,0.0018838
6.5406,0.020936,0.0017644
6.6084,0.020933,0.0016526
6.6761,0.020929,0.0015478
6.7438,0.020926,0.0014497
6.8116,0.020922,0.0013579
6.8793,0.020919,0.0012718
6.9471,0.020917,0.0011912
7.0148,0.020914,0.0011157
7.0826,0.020912,0.001045
7.1503,0.020909,0.00097876
7.218,0.020907,0.00091673
7.2858,0.020905,0.00085862
7.3535,0.020903,0.00080421
7.4213,0.020901,0.00075324
7.489,0.0209,0.0007055
7.5568,0.020898,0.00066078
7.6245,0.020897,0.0006189
7.6922,0.020895,0.00057968
7.76,0.020894,0.00054294
7.8955,0.020892,0.00047629
8.0023,0.02089,0.00042958
8.1091,0.020889,0.00038744
8.2159,0.020887,0.00034944
8.3227,0.020886,0.00031517
8.4295,0.020885,0.00028425
8.5363,0.020884,0.00025637
8.6431,0.020883,0.00023122
8.7499,0.020883,0.00020854
8.8567,0.020882,0.00018809
8.9635,0.020881,0.00016964
9.0703,0.020881,0.000153
9.1771,0.02088,0.00013799
9.2839,0.02088,0.00012446
9.3907,0.020879,0.00011225
9.4975,0.020879,0.00010124
9.6043,0.020879,9.131e-05
9.7111,0.020878,8.2354e-05
9.8179,0.020878,7.4276e-05
9.9248,0.020878,6.6991e-05
10.032,0.020877,6.042e-05
10.138,0.020877,5.4493e-05
10.245,0.020877,4.9148e-05
10.352,0.020877,4.4328e-05
10.459,0.020877,3.998e-05
10.566,0.020877,3.6058e-05
10.672,0.020877,3.2521e-05
10.779,0.020876,2.9331e-05
10.886,0.020876,2.6454e-05
10.993,0.020876,2.386e-05
11.1,0.020876,2.1519e-05
11.206,0.020876,1.9408e-05
11.313,0.020876,1.7505e-05
11.42,0.020876,1.5788e-05
11.527,0.020876,1.4239e-05
11.634,0.020876,1.2843e-05
11.74,0.020876,1.1583e-05
11.847,0.020876,1.0447e-05
11.954,0.020876,9.422e-06
12.061,0.020876,8.4978e-06
12.168,0.020876,7.6643e-06
12.264,0.020876,6.9843e-06
12.36,0.020876,6.3646e-06
12.456,0.020876,5.7999e-06
12.552,0.020876,5.2853e-06
12.648,0.020876,4.8163e-06
12.744,0.020876,4.389e-06
12.841,0.020876,3.9995e-06
12.937,0.020876,3.6447e-06
13.033,0.020876,3.3213e-06
13.129,0.020875,3.0266e-06
13.225,0.020875,2.7581e-06
13.321,0.020875,2.5133e-06
13.417,0.020875,2.2903e-06
13.513,0.020875,2.0871e-06
13.61,0.020875,1.9019e-06
13.706,0.020875,1.7332e-06
13.802,0.020875,1.5794e-06
13.898,0.020875,1.4393e-06
13.994,0.020875,1.3116e-06
14.09,0.020875,1.1952e-06
14.186,0.020875,1.0891e-06
14.282,0.020875,9.9251e-07
14.378,0.020875,9.0444e-07
14.475,0.020875,8.2419e-07
14.571,0.020875,7.5107e-07
14.667,0.020875,6.8443e-07
14.763,0.020875,6.237e-07
14.859,0.020875,5.6836e-07
14.955,0.020875,5.1793e-07
15.051,0.020875,4.7198e-07
15.147,0.020875,4.301e-07
15.244,0.020875,3.9194e-07
15.34,0.020875,3.5716e-07
15.436,0.020875,3.2547e-07
15.532,0.020875,2.9659e-07
15.628,0.020875,2.7028e-07
15.724,0.020875,2.463e-07
15.82,0.020875,2.2444e-07
15.916,0.020875,2.0453e-07
16.013,0.020875,1.8638e-07
16.109,0.020875,1.6984e-07
16.205,0.020875,1.5477e-07
16.301,0.020875,1.4104e-07
16.397,0.020875,1.2853e-07
16.493,0.020875,1.1712e-07
16.589,0.020875,1.0673e-07
16.685,0.020875,9.7261e-08
16.782,0.020875,8.8631e-08
16.878,0.020875,8.0767e-08
16.974,0.020875,7.3601e-08
17.07,0.020875,6.707e-08
17.166,0.020875,6.1119e-08
17.262,0.020875,5.5696e-08
17.358,0.020875,5.0755e-08
17.454,0.020875,4.6251e-08
17.551,0.020875,4.2148e-08
17.647,0.020875,3.8408e-08
17.743,0.020875,3.5e-08
17.839,0.020875,3.1895e-08
17.935,0.020875,2.9065e-08
18.031,0.020875,2.6486e-08
18.127,0.020875,2.4136e-08
18.223,0.020875,2.1994e-08
18.32,0.020875,2.0043e-08
18.416,0.020875,1.8264e-08
18.512,0.020875,1.6644e-08
18.608,0.020875,1.5167e-08
18.704,0.020875,1.3821e-08
18.8,0.020875,1.2595e-08
18.896,0.020875,1.1477e-08
18.992,0.020875,1.0459e-08
19.089,0.020875,9.5311e-09
19.185,0.020875,8.6854e-09
19.281,0.020875,7.9148e-09
19.377,0.020875,7.2125e-09
19.473,0.020875,6.5726e-09
19.569,0.020875,5.9894e-09
19.665,0.020875,5.458e-09
19.761,0.020875,4.9737e-09
19.858,0.020875,4.5324e-09
19.954,0.020875,4.1303e-09
20.05,0.020875,3.7638e-09
20.146,0.020875,3.4298e-09
20.242,0.020875,3.1255e-09
20.338,0.020875,2.8482e-09
20.434,0.020875,2.5955e-09
20.53,0.020875,2.3652e-09
20.627,0.020875,2.1553e-09
20.723,0.020875,1.9641e-09
20.819,0.020875,1.7898e-09
20.915,0.020875,1.631e-09
21.011,0.020875,1.4863e-09
21.107,0.020875,1.3544e-09
21.203,0.020875,1.2342e-09
21.299,0.020875,1.1247e-09
21.396,0.020875,1.0249e-09
21.492,0.020875,9.34e-10
21.588,0.020875,8.5113e-10
21.684,0.020875,7.7561e-10
21.78,0.020875,7.0679e-10
21.876,0.020875,6.4408e-10
21.972,0.020875,5.8693e-10
22.068,0.020875,5.3486e-10
22.165,0.020875,4.874e-10
22.261,0.020875,4.4415e-10
22.357,0.020875,4.0474e-10
22.453,0.020875,3.6883e-10
22.549,0.020875,3.3611e-10
22.645,0.020875,3.0629e-10
22.741,0.020875,2.7911e-10
22.837,0.020875,2.5434e-10
22.934,0.020875,2.3178e-10
23.03,0.020875,2.1121e-10
23.126,0.020875,1.9247e-10
23.222,0.020875,1.7539e-10
23.318,0.020875,1.5983e-10
23.414,0.020875,1.4565e-10
23.51,0.020875,1.3273e-10
23.606,0.020875,1.2095e-10
23.703,0.020875,1.1022e-10
23.799,0.020875,1.0044e-10
23.895,0.020875,9.1528e-11
23.991,0.020875,8.3407e-11
24.087,0.020875,7.6006e-11
24.183,0.020875,6.9262e-11
24.279,0.020875,6.3117e-11
24.375,0.020875,5.7517e-11
24.472,0.020875,5.2413e-11
24.568,0.020875,4.7763e-11
24.664,0.020875,4.3525e-11
24.76,0.020875,3.9663e-11
24.856,0.020875,3.6144e-11
24.952,0.020875,3.2937e-11
25.048,0.020875,3.0014e-11
25.144,0.020875,2.7351e-11
25.241,0.020875,2.4925e-11
25.337,0.020875,2.2713e-11
25.433,0.020875,2.0698e-11
25.529,0.020875,1.8861e-11
25.625,0.020875,1.7188e-11
25.721,0.020875,1.5663e-11
25.817,0.020875,1.4273e-11
25.913,0.020875,1.3007e-11
26.01,0.020875,1.1853e-11
26.106,0.020875,1.0801e-11
26.202,0.020875,9.8426e-12
26.298,0.020875,8.9693e-12
26.394,0.020875,8.1734e-12
26.49,0.020875,7.4482e-12
26.586,0.020875,6.7874e-12
26.682,0.020875,6.1851e-12
26.779,0.020875,5.6364e-12
26.875,0.020875,5.1363e-12
26.971,0.020875,4.6805e-12
27.067,0.020875,4.2652e-12
27.163,0.020875,3.8868e-12
27.259,0.020875,3.5419e-12
27.355,0.020875,3.2277e-12
27.451,0.020875,2.9413e-12
27.547,0.020875,2.6803e-12
27.644,0.020875,2.4425e-12
27.74,0.020875,2.2258e-12
27.836,0.020875,2.0283e-12
27.932,0.020875,1.8483e-12
28.028,0.020875,1.6843e-12
28.124,0.020875,1.5349e-12
28.22,0.020875,1.3987e-12
28.316,0.020875,1.2746e-12
28.413,0.020875,1.1615e-12
28.509,0.020875,1.0584e-12
28.605,0.020875,9.6453e-13
28.701,0.020875,8.7895e-13
28.797,0.020875,8.0096e-13
28.893,0.020875,7.2989e-13
28.989,0.020875,6.6513e-13
29.085,0.020875,6.0611e-13
29.182,0.020875,5.5234e-13
29.278,0.020875,5.0333e-13
29.374,0.020875,4.5867e-13
29.47,0.020875,4.1797e-13
29.566,0.020875,3.8089e-13
29.662,0.020875,3.4709e-13
29.758,0.020875,3.1629e-13
29.854,0.020875,2.8823e-13
29.951,0.020875,2.6266e-13
30.047,0.020875,2.3935e-13
30.143,0.020875,2.1811e-13
30.239,0.020875,1.9876e-13
30.335,0.020875,1.8113e-13
30.431,0.020875,1.6506e-13
30.527,0.020875,1.5041e-13
30.623,0.020875,1.3706e-13
30.72,0.020875,1.249e-13
30.816,0.020875,1.1382e-13
30.912,0.020875,1.0372e-13
31.008,0.020875,9.4519e-14
31.104,0.020875,8.6132e-14
31.2,0.020875,7.849e-14
31.296,0.020875,7.1526e-14
31.392,0.020875,6.5179e-14
31.489,0.020875,5.9396e-14
31.585,0.020875,5.4126e-14
31.681,0.020875,4.9324e-14
31.777,0.020875,4.4947e-14
31.873,0.020875,4.0959e-14
31.969,0.020875,3.7325e-14
32.065,0.020875,3.4013e-14
32.161,0.020875,3.0995e-14
32.258,0.020875,2.8245e-14
32.354,0.020875,2.5739e-14
32.45,0.020875,2.3455e-14
32.546,0.020875,2.1374e-14
32.642,0.020875,1.9478e-14
32.738,0.020875,1.7749e-14
32.834,0.020875,1.6175e-14
32.93,0.020875,1.4739e-14
33.027,0.020875,1.3432e-14
33.123,0.020875,1.224e-14
33.219,0.020875,1.1154e-14
33.315,0.020875,1.0164e-14
33.411,0.020875,9.2624e-15
33.507,0.020875,8.4406e-15
33.603,0.020875,7.6916e-15
33.699,0.020875,7.0092e-15
33.796,0.020875,6.3873e-15
33.892,0.020875,5.8205e-15
33.988,0.020875,5.3041e-15
34.084,0.020875,4.8335e-15
34.18,0.020875,4.4046e-15
34.276,0.020875,4.0138e-15
34.372,0.020875,3.6577e-15
34.468,0.020875,3.3331e-15
34.565,0.020875,3.0374e-15
34.661,0.020875,2.7679e-15
34.757,0.020875,2.5223e-15
34.853,0.020875,2.2985e-15
34.949,0.020875,2.0946e-15
35.045,0.020875,1.9087e-15
35.141,0.020875,1.7394e-15
35.237,0.020875,1.585e-15
35.334,0.020875,1.4444e-15
35.43,0.020875,1.3162e-15
35.526,0.020875,1.1995e-15
35.622,0.020875,1.093e-15
35.718,0.020875,9.9605e-16
35.814,0.020875,9.0767e-16
35.91,0.020875,8.2713e-16
36.006,0.020875,7.5374e-16
36.103,0.020875,6.8687e-16
36.199,0.020875,6.2592e-16
36.295,0.020875,5.7039e-16
36.391,0.020875,5.1978e-16
36.487,0.020875,4.7366e-16
36.583,0.020875,4.3163e-16
36.679,0.020875,3.9333e-16
36.775,0.020875,3.5843e-16
36.872,0.020875,3.2663e-16
36.968,0.020875,2.9765e-16
37.064,0.020875,2.7124e-16
37.16,0.020875,2.4717e-16
37.256,0.020875,2.2524e-16
37.352,0.020875,2.0526e-16
37.448,0.020875,1.8705e-16
37.544,0.020875,1.7045e-16
37.641,0.020875,1.5533e-16
37.737,0.020875,1.4154e-16
37.833,0.020875,1.2899e-16
37.929,0.020875,1.1754e-16
38.025,0.020875,1.0711e-16
38.121,0.020875,9.7608e-17
38.217,0.020875,8.8947e-17
38.313,0.020875,8.1055e-17
38.41,0.020875,7.3863e-17
38.506,0.020875,6.731e-17
38.602,0.020875,6.1337e-17
38.698,0.020875,5.5895e-17
38.794,0.020875,5.0936e-17
38.89,0.020875,4.6416e-17
38.986,0.020875,4.2298e-17
39.082,0.020875,3.8545e-17
39.179,0.020875,3.5125e-17
39.275,0.020875,3.2008e-17
39.371,0.020875,2.9168e-17
39.467,0.020875,2.658e-17
39.563,0.020875,2.4222e-17
39.659,0.020875,2.2073e-17
39.755,0.020875,2.0114e-17
39.851,0.020875,1.833e-17
39.948,0.020875,1.6703e-17
40.044,0.020875,1.5221e-17
40.14,0.020875,1.3871e-17
40.236,0.020875,1.264e-17
40.332,0.020875,1.1518e-17
40.428,0.020875,1.0496e-17
40.524,0.020875,9.5651e-18
40.62,0.020875,8.7164e-18
40.716,0.020875,7.943e-18
40.813,0.020875,7.2382e-18
40.909,0.020875,6.596e-18
41.005,0.020875,6.0108e-18
41.101,0.020875,5.4774e-18
41.197,0.020875,4.9914e-18
41.293,0.020875,4.5486e-18
41.389,0.020875,4.145e-18
41.485,0.020875,3.7772e-18
41.582,0.020875,3.4421e-18
41.678,0.020875,3.1367e-18
41.774,0.020875,2.8583e-18
41.87,0.020875,2.6047e-18
41.966,0.020875,2.3736e-18
42.062,0.020875,2.163e-18
42.158,0.020875,1.9711e-18
42.254,0.020875,1.7962e-18
42.351,0.020875,1.6368e-18
42.447,0.020875,1.4916e-18
42.543,0.020875,1.3593e-18
42.639,0.020875,1.2387e-18
42.735,0.020875,1.1287e-18
42.831,0.020875,1.0286e-18
42.927,0.020875,9.3733e-19
43.023,0.020875,8.5416e-19
43.12,0.020875,7.7838e-19
43.216,0.020875,7.0931e-19
43.312,0.020875,6.4638e-19
43.408,0.020875,5.8903e-19
