-4.6729e-116,-4.79e-116,-2.6341e-116,-1.2003e-116,-6.2299e-117,-3.6503e-117,-2.0111e-117,-9.6451e-118,-4.034e-118,-1.5056e-118,-5.1425e-119,-1.6514e-119,-5.1749e-120,-1.6622e-120,-5.7212e-121,-2.2273e-121,-1.1699e-121,-1.0106e-121,-1.197e-121,-1.4815e-121,-1.7204e-121,-1.8225e-121,-1.7493e-121,-1.5186e-121,-1.1919e-121,-8.4546e-122,-5.4169e-122,-3.1322e-122,-1.6326e-122,-7.6593e-123,-3.2285e-123,-1.22e-123,-4.1227e-124,-1.242e-124,-3.3237e-125,-7.8691e-126,-1.6404e-126,-2.9938e-127,-4.7523e-128,-6.51e-129,-7.6239e-130,-7.5468e-131,-6.2264e-132,-4.2065e-133,-2.2742e-134,-9.5381e-136,-2.9687e-137,-6.4003e-139,-8.4476e-141,-5.0821e-143
-3.3572e-116,-3.1175e-116,-1.6145e-116,-8.362e-117,-5.4838e-117,-3.5763e-117,-1.9945e-117,-9.518e-118,-4.0407e-118,-1.5845e-118,-5.9045e-119,-2.1378e-119,-7.6446e-120,-2.6681e-120,-7.8913e-121,2.7223e-122,5.281e-121,9.8534e-121,1.4609e-120,1.9102e-120,2.2435e-120,2.3771e-120,2.2757e-120,1.9695e-120,1.5408e-120,1.0895e-120,6.9581e-121,4.0105e-121,2.0837e-121,9.7442e-122,4.0941e-122,1.5421e-122,5.194e-123,1.5595e-123,4.1598e-124,9.8161e-125,2.0394e-125,3.7096e-126,5.8688e-127,8.0121e-128,9.3512e-129,9.2248e-130,7.5846e-131,5.1063e-132,2.7511e-133,1.1498e-134,3.5662e-136,7.661e-138,1.0076e-139,6.0398e-142
-2.0581e-116,-1.6069e-116,-7.8117e-117,-5.4633e-117,-4.6364e-117,-3.2584e-117,-1.868e-117,-9.3384e-118,-4.2986e-118,-1.8746e-118,-7.8315e-119,-3.1565e-119,-1.2507e-119,-5.3993e-120,-3.6629e-120,-4.7618e-120,-7.7731e-120,-1.2233e-119,-1.7535e-119,-2.2701e-119,-2.6531e-119,-2.8007e-119,-2.6719e-119,-2.3043e-119,-1.7966e-119,-1.2659e-119,-8.0562e-120,-4.627e-120,-2.3954e-120,-1.1162e-120,-4.6729e-121,-1.7538e-121,-5.8853e-122,-1.7607e-122,-4.679e-123,-1.1e-123,-2.277e-124,-4.1263e-125,-6.5034e-126,-8.8449e-127,-1.0284e-127,-1.0106e-128,-8.2772e-130,-5.551e-131,-2.979e-132,-1.2402e-133,-3.8312e-135,-8.1977e-137,-1.0738e-138,-6.411e-141
-9.4844e-117,-4.4562e-117,-1.8404e-117,-3.1382e-117,-3.646e-117,-2.8427e-117,-1.7907e-117,-1.0056e-117,-5.2212e-118,-2.523e-118,-1.1333e-118,-4.6391e-119,-1.443e-119,4.0117e-120,2.1549e-119,4.6286e-119,8.3029e-119,1.3243e-118,1.8974e-118,2.4489e-118,2.8517e-118,2.9991e-118,2.8503e-118,2.4489e-118,1.9019e-118,1.3349e-118,8.4628e-119,4.8416e-119,2.4967e-119,1.1588e-119,4.832e-120,1.8063e-120,6.0372e-121,1.7988e-121,4.761e-122,1.1147e-122,2.2979e-123,4.1469e-124,6.5087e-125,8.8151e-126,1.0206e-126,9.9868e-128,8.1445e-129,5.4385e-130,2.9059e-131,1.2045e-132,3.7046e-134,7.8915e-136,1.0291e-137,6.1163e-140
-1.3792e-117,3.1948e-117,2.1225e-117,-1.2183e-117,-2.7472e-117,-2.6468e-117,-1.9666e-117,-1.2578e-117,-7.1327e-118,-3.6468e-118,-1.733e-118,-8.6736e-119,-7.0589e-119,-1.1699e-118,-2.4109e-118,-4.7115e-118,-8.3129e-118,-1.318e-117,-1.88e-117,-2.4165e-117,-2.8024e-117,-2.9351e-117,-2.778e-117,-2.3768e-117,-1.8383e-117,-1.2848e-117,-8.1107e-118,-4.6203e-118,-2.3724e-118,-1.0964e-118,-4.5518e-119,-1.6941e-119,-5.6373e-120,-1.6722e-120,-4.4061e-121,-1.027e-121,-2.1075e-122,-3.7861e-123,-5.915e-124,-7.974e-125,-9.1892e-126,-8.9499e-127,-7.2644e-128,-4.8277e-129,-2.5672e-130,-1.0589e-131,-3.2411e-133,-6.8702e-135,-8.9148e-137,-5.2719e-139
3.6169e-117,7.5435e-117,4.6212e-117,1.1605e-118,-2.431e-117,-3.0375e-117,-2.5655e-117,-1.7474e-117,-1.0158e-117,-5.1246e-118,-1.9818e-118,4.2566e-119,3.6679e-118,9.9049e-118,2.2051e-117,4.3393e-117,7.6348e-117,1.2055e-116,1.7121e-116,2.191e-116,2.5297e-116,2.6378e-116,2.4854e-116,2.1169e-116,1.6298e-116,1.1339e-116,7.125e-117,4.04e-117,2.0647e-117,9.497e-118,3.9242e-118,1.4535e-118,4.8137e-119,1.421e-119,3.726e-120,8.6424e-121,1.7647e-121,3.1545e-122,4.9035e-123,6.577e-124,7.5407e-125,7.3065e-126,5.8998e-127,3.9004e-128,2.0631e-129,8.4649e-131,2.577e-132,5.433e-134,7.0113e-136,4.1233e-138
6.1122e-117,9.5807e-117,5.8371e-117,3.3858e-118,-3.2281e-117,-4.2789e-117,-3.6691e-117,-2.4962e-117,-1.4665e-117,-8.4526e-118,-7.3292e-118,-1.3915e-117,-3.5457e-117,-8.6414e-117,-1.8917e-116,-3.6998e-116,-6.4782e-116,-1.0181e-115,-1.4391e-115,-1.8329e-115,-2.1062e-115,-2.1856e-115,-2.0494e-115,-1.737e-115,-1.3307e-115,-9.2127e-116,-5.7601e-116,-3.2498e-116,-1.6525e-116,-7.5621e-117,-3.1087e-117,-1.1455e-117,-3.7739e-118,-1.1082e-118,-2.8905e-119,-6.6686e-120,-1.3544e-120,-2.4078e-121,-3.7225e-122,-4.9653e-123,-5.6612e-124,-5.4547e-125,-4.3796e-126,-2.8788e-127,-1.514e-128,-6.1757e-130,-1.869e-131,-3.917e-133,-5.0246e-135,-2.9371e-137
6.9329e-117,9.9881e-117,5.522e-117,-1.1143e-117,-5.4549e-117,-6.4363e-117,-5.2461e-117,-3.4208e-117,-1.758e-117,-1.1317e-118,2.7443e-117,9.9155e-117,2.7975e-116,6.8828e-116,1.5021e-115,2.9239e-115,5.0942e-115,7.9657e-115,1.1203e-114,1.4196e-114,1.6229e-114,1.6754e-114,1.5628e-114,1.3177e-114,1.0042e-114,6.915e-115,4.3003e-115,2.4131e-115,1.2203e-115,5.5539e-116,2.2705e-116,8.32e-117,2.7256e-117,7.9583e-118,2.0638e-118,4.734e-119,9.5586e-120,1.6894e-120,2.5963e-121,3.4424e-122,3.9011e-123,3.7359e-124,2.9811e-125,1.9474e-126,1.0177e-127,4.125e-129,1.2404e-130,2.5827e-132,3.2913e-134,1.9111e-136
6.7294e-117,8.9921e-117,3.3288e-117,-4.4954e-117,-9.083e-117,-9.3896e-117,-7.2788e-117,-4.9487e-117,-4.1926e-117,-7.9902e-117,-2.4692e-116,-7.6007e-116,-2.0941e-115,-5.1135e-115,-1.1098e-114,-2.1488e-114,-3.7239e-114,-5.7919e-114,-8.102e-114,-1.0211e-113,-1.1609e-113,-1.1918e-113,-1.1056e-113,-9.269e-114,-7.0238e-114,-4.8092e-114,-2.9736e-114,-1.6589e-114,-8.3404e-115,-3.7734e-115,-1.5335e-115,-5.5853e-116,-1.8187e-116,-5.2778e-117,-1.3602e-117,-3.1007e-118,-6.2214e-119,-1.0926e-119,-1.6683e-120,-2.1978e-121,-2.4744e-122,-2.3539e-123,-1.8658e-124,-1.2106e-125,-6.2835e-127,-2.5293e-128,-7.5524e-130,-1.5614e-131,-1.9756e-133,-1.1388e-135
5.8609e-117,6.6105e-117,-8.0077e-118,-9.585e-117,-1.3755e-116,-1.2783e-116,-9.0194e-117,-3.5392e-117,8.1642e-117,4.5766e-116,1.6911e-115,5.3061e-115,1.4585e-114,3.5432e-114,7.6474e-114,1.4724e-113,2.5373e-113,3.9238e-113,5.4573e-113,6.8379e-113,7.7288e-113,7.888e-113,7.2736e-113,6.0617e-113,4.5656e-113,3.107e-113,1.9093e-113,1.0585e-113,5.2887e-114,2.3776e-114,9.6007e-115,3.4744e-115,1.1239e-115,3.2403e-116,8.2959e-117,1.8784e-117,3.7434e-118,6.5292e-119,9.9011e-120,1.2952e-120,1.4479e-121,1.3676e-122,1.0762e-123,6.9318e-125,3.5714e-126,1.4268e-127,4.2283e-129,8.6748e-131,1.089e-132,6.2284e-135
4.4937e-117,2.9719e-117,-6.4683e-117,-1.5771e-116,-1.9e-116,-1.6885e-116,-1.4481e-116,-2.3065e-116,-8.0314e-116,-3.1641e-115,-1.1209e-114,-3.4812e-114,-9.5079e-114,-2.2961e-113,-4.9264e-113,-9.4288e-113,-1.615e-112,-2.4825e-112,-3.4316e-112,-4.2732e-112,-4.8e-112,-4.8682e-112,-4.4606e-112,-3.6937e-112,-2.7641e-112,-1.8688e-112,-1.1409e-112,-6.2834e-113,-3.1183e-113,-1.3924e-113,-5.5842e-114,-2.007e-114,-6.4472e-115,-1.8457e-115,-4.6918e-116,-1.0547e-116,-2.0866e-117,-3.6128e-118,-5.4379e-119,-7.0601e-120,-7.8327e-121,-7.3414e-122,-5.7322e-123,-3.663e-124,-1.8722e-125,-7.4193e-127,-2.1806e-128,-4.4367e-130,-5.523e-132,-3.1316e-134
2.7551e-117,-1.5312e-117,-1.291e-116,-2.2203e-116,-2.3779e-116,-1.7458e-116,3.5528e-117,9.1043e-116,4.7284e-115,1.954e-114,6.9264e-114,2.1399e-113,5.8092e-113,1.3942e-112,2.9727e-112,5.6537e-112,9.6227e-112,1.4696e-111,2.0183e-111,2.497e-111,2.7863e-111,2.8071e-111,2.5548e-111,2.1012e-111,1.5617e-111,1.0485e-111,6.3565e-112,3.4762e-112,1.7129e-112,7.5935e-113,3.0232e-113,1.0785e-113,3.439e-114,9.7709e-115,2.465e-115,5.4987e-116,1.0794e-116,1.8542e-117,2.7687e-118,3.5657e-119,3.9236e-120,3.6472e-121,2.8239e-122,1.7893e-123,9.0664e-125,3.5616e-126,1.0375e-127,2.092e-129,2.5805e-131,1.4496e-133
8.2237e-118,-6.3027e-117,-1.9255e-116,-2.8335e-116,-3.0384e-116,-3.8316e-116,-1.2033e-115,-6.0021e-115,-2.8172e-114,-1.1446e-113,-4.0263e-113,-1.2357e-112,-3.3329e-112,-7.9467e-112,-1.6832e-111,-3.18e-111,-5.376e-111,-8.1548e-111,-1.1123e-110,-1.3666e-110,-1.5143e-110,-1.5149e-110,-1.3689e-110,-1.1178e-110,-8.2473e-111,-5.4969e-111,-3.3076e-111,-1.7953e-111,-8.7793e-112,-3.8623e-112,-1.5258e-112,-5.4007e-113,-1.7084e-113,-4.8152e-114,-1.2049e-114,-2.6658e-115,-5.1896e-116,-8.8396e-117,-1.3087e-117,-1.6709e-118,-1.8226e-119,-1.6791e-120,-1.2884e-121,-8.0892e-123,-4.061e-124,-1.5803e-125,-4.5599e-127,-9.1051e-129,-1.112e-130,-6.1843e-133
-1.0802e-117,-1.0706e-116,-2.4613e-116,-3.204e-116,-2.2016e-116,6.0364e-116,5.6795e-115,3.282e-114,1.5578e-113,6.3007e-113,2.2021e-112,6.7129e-112,1.7982e-111,4.2581e-111,8.9566e-111,1.6802e-110,2.8205e-110,4.2478e-110,5.7521e-110,7.0155e-110,7.7166e-110,7.662e-110,6.8718e-110,5.5685e-110,4.077e-110,2.6963e-110,1.6097e-110,8.6676e-111,4.2046e-111,1.8347e-111,7.1883e-112,2.5232e-112,7.9147e-113,2.2117e-113,5.4867e-114,1.2033e-114,2.3218e-115,3.9192e-116,5.7497e-117,7.2733e-118,7.8592e-119,7.1721e-120,5.4502e-121,3.3884e-122,1.6842e-123,6.4878e-125,1.8528e-126,3.661e-128,4.4238e-130,2.4335e-132
-2.7359e-117,-1.4256e-116,-2.8972e-116,-4.1177e-116,-8.8989e-116,-4.8641e-115,-3.124e-114,-1.7345e-113,-8.1459e-113,-3.2704e-112,-1.1349e-111,-3.4351e-111,-9.136e-111,-2.1477e-110,-4.4846e-110,-8.3509e-110,-1.3914e-109,-2.0797e-109,-2.7948e-109,-3.3824e-109,-3.6916e-109,-3.6367e-109,-3.2357e-109,-2.601e-109,-1.8889e-109,-1.2389e-109,-7.3351e-110,-3.9165e-110,-1.8837e-110,-8.1489e-111,-3.1649e-111,-1.1011e-111,-3.4231e-112,-9.4791e-113,-2.3299e-113,-5.0623e-114,-9.6756e-115,-1.6177e-115,-2.3502e-116,-2.9437e-117,-3.149e-118,-2.8445e-119,-2.1394e-120,-1.3161e-121,-6.472e-123,-2.4661e-124,-6.9649e-126,-1.3608e-127,-1.6254e-129,-8.8369e-132
-3.9851e-117,-1.6522e-116,-2.9173e-116,-1.2249e-116,2.4068e-115,2.2842e-114,1.5518e-113,8.6121e-113,4.0186e-112,1.6018e-111,5.5176e-111,1.6577e-110,4.3756e-110,1.0208e-109,2.1152e-109,3.9083e-109,6.4607e-109,9.5805e-109,1.2772e-108,1.5332e-108,1.6597e-108,1.6215e-108,1.4306e-108,1.1403e-108,8.2099e-109,5.3383e-109,3.1328e-109,1.6579e-109,7.902e-110,3.3873e-110,1.3034e-110,4.4925e-111,1.3833e-111,3.7939e-112,9.2344e-113,1.9865e-113,3.7588e-114,6.2204e-115,8.9437e-116,1.1085e-116,1.1732e-117,1.0482e-118,7.7969e-120,4.7427e-121,2.3056e-122,8.6833e-124,2.4233e-125,4.6773e-127,5.5181e-129,2.9621e-131
-4.7685e-117,-1.8038e-116,-3.9647e-116,-1.61e-115,-1.3639e-114,-1.1059e-113,-7.3566e-113,-4.0463e-112,-1.8735e-111,-7.4104e-111,-2.533e-110,-7.5506e-110,-1.9774e-109,-4.5765e-109,-9.4066e-109,-1.724e-108,-2.8264e-108,-4.1564e-108,-5.4944e-108,-6.5398e-108,-7.0183e-108,-6.7971e-108,-5.9443e-108,-4.6956e-108,-3.3503e-108,-2.1586e-108,-1.255e-108,-6.5794e-109,-3.1062e-109,-1.3187e-109,-5.0248e-110,-1.7147e-110,-5.2271e-111,-1.419e-111,-3.4181e-112,-7.2759e-113,-1.362e-113,-2.2296e-114,-3.1705e-115,-3.8856e-116,-4.0656e-117,-3.5907e-118,-2.6393e-119,-1.5862e-120,-7.6168e-122,-2.8328e-123,-7.8054e-125,-1.4869e-126,-1.7309e-128,-9.1653e-131
-5.0313e-117,-1.5925e-116,7.9034e-117,5.2863e-115,6.0039e-114,4.975e-113,3.2935e-112,1.7979e-111,8.2593e-111,3.2408e-110,1.0988e-109,3.2489e-109,8.4382e-109,1.9367e-108,3.9472e-108,7.1725e-108,1.1658e-107,1.6994e-107,2.2267e-107,2.6267e-107,2.7934e-107,2.6807e-107,2.3226e-107,1.8175e-107,1.2845e-107,8.1961e-108,4.7189e-108,2.4494e-108,1.1448e-108,4.8106e-109,1.8142e-109,6.1262e-110,1.8476e-110,4.9616e-111,1.1821e-111,2.4883e-112,4.6054e-113,7.4522e-114,1.0473e-114,1.2682e-115,1.3109e-116,1.1435e-117,8.2996e-119,4.9241e-120,2.3336e-121,8.5631e-123,2.3272e-124,4.3715e-126,5.0161e-128,2.6171e-130
-5.1257e-117,-2.3909e-116,-1.957e-115,-2.489e-114,-2.6063e-113,-2.1285e-112,-1.3968e-111,-7.5625e-111,-3.4454e-110,-1.3407e-109,-4.5074e-109,-1.3213e-108,-3.4023e-108,-7.7408e-108,-1.5638e-107,-2.8162e-107,-4.5361e-107,-6.5521e-107,-8.5055e-107,-9.9398e-107,-1.0471e-106,-9.9514e-107,-8.5384e-107,-6.6157e-107,-4.6288e-107,-2.9237e-107,-1.666e-107,-8.5575e-108,-3.9574e-108,-1.6451e-108,-6.1365e-109,-2.0493e-109,-6.1113e-110,-1.6224e-110,-3.8205e-111,-7.9472e-112,-1.4533e-112,-2.3229e-113,-3.224e-114,-3.8547e-115,-3.9331e-116,-3.3857e-117,-2.4244e-118,-1.4187e-119,-6.6292e-121,-2.3978e-122,-6.4212e-124,-1.1881e-125,-1.3423e-127,-6.8926e-130
-3.9151e-117,1.5904e-116,6.7006e-115,1.008e-113,1.063e-112,8.6222e-112,5.6114e-111,3.0124e-110,1.3606e-109,5.2484e-109,1.7491e-108,5.0818e-108,1.2967e-107,2.9235e-107,5.8515e-107,1.044e-106,1.6657e-106,2.383e-106,3.0635e-106,3.545e-106,3.6972e-106,3.4785e-106,2.9541e-106,2.2652e-106,1.5683e-106,9.8002e-107,5.5243e-107,2.8064e-107,1.2834e-107,5.2748e-108,1.945e-108,6.4197e-109,1.8917e-109,4.9614e-110,1.154e-110,2.3706e-111,4.2799e-112,6.7525e-113,9.2481e-114,1.0909e-114,1.0978e-115,9.3175e-117,6.5766e-118,3.7922e-119,1.7455e-120,6.2169e-122,1.6387e-123,2.9833e-125,3.3147e-127,1.673e-129
-6.6277e-117,-1.3524e-115,-2.7637e-114,-3.9543e-113,-4.1202e-112,-3.3118e-111,-2.1364e-110,-1.1367e-109,-5.0884e-109,-1.945e-108,-6.4225e-108,-1.8487e-107,-4.6732e-107,-1.0436e-106,-2.0686e-106,-3.6548e-106,-5.7737e-106,-8.1776e-106,-1.0406e-105,-1.1918e-105,-1.2301e-105,-1.1451e-105,-9.6208e-106,-7.2971e-106,-4.9964e-106,-3.0873e-106,-1.7205e-106,-8.6398e-107,-3.9047e-107,-1.5858e-107,-5.7765e-108,-1.8831e-108,-5.4797e-109,-1.4189e-109,-3.2574e-110,-6.603e-111,-1.1761e-111,-1.83e-112,-2.4713e-113,-2.8734e-114,-2.8494e-115,-2.3824e-116,-1.6559e-117,-9.3993e-119,-4.2573e-120,-1.4914e-121,-3.8651e-123,-6.9146e-125,-7.5458e-127,-3.7387e-129
6.7057e-117,4.5086e-115,1.0235e-113,1.4648e-112,1.514e-111,1.2061e-110,7.7096e-110,4.0643e-109,1.8024e-108,6.8246e-108,2.232e-107,6.3627e-107,1.5926e-106,3.5212e-106,6.91e-106,1.2084e-105,1.8893e-105,2.648e-105,3.334e-105,3.7774e-105,3.8561e-105,3.5501e-105,2.9492e-105,2.2115e-105,1.4967e-105,9.1396e-106,5.0327e-106,2.4966e-106,1.1144e-106,4.4691e-107,1.6072e-107,5.1716e-108,1.485e-108,3.7933e-109,8.5893e-110,1.7168e-110,3.0142e-111,4.622e-112,6.149e-113,7.0409e-114,6.8737e-115,5.6558e-116,3.8672e-117,2.1585e-118,9.6095e-120,3.3073e-121,8.4163e-123,1.4777e-124,1.5816e-126,7.681e-129
-3.8971e-116,-1.6633e-114,-3.6428e-113,-5.155e-112,-5.2775e-111,-4.1649e-110,-2.6371e-109,-1.3769e-108,-6.0469e-108,-2.2671e-107,-7.3409e-107,-2.0716e-106,-5.1325e-106,-1.123e-105,-2.1808e-105,-3.7732e-105,-5.8359e-105,-8.0901e-105,-1.0073e-104,-1.1285e-104,-1.1389e-104,-1.0363e-104,-8.5083e-105,-6.3038e-105,-4.2146e-105,-2.542e-105,-1.3822e-105,-6.7693e-106,-2.9825e-106,-1.1803e-106,-4.1877e-107,-1.329e-107,-3.7631e-108,-9.4761e-109,-2.1146e-109,-4.1641e-110,-7.2006e-111,-1.0871e-111,-1.4235e-112,-1.6037e-113,-1.5397e-114,-1.2455e-115,-8.3686e-117,-4.5878e-118,-2.0051e-119,-6.7711e-121,-1.6897e-122,-2.9072e-124,-3.0475e-126,-1.4482e-128
