0.80898,0.12651,0.012974,0.0011041,8.4314e-05,5.9625e-06,3.9513e-07,2.4597e-08,1.4346e-09,7.7963e-11,3.9208e-12,1.8105e-13,7.6147e-15,2.8938e-16,9.859e-18,2.989e-19,8.0077e-21,1.8836e-22,3.8671e-24,6.8926e-26,1.0614e-27,1.4058e-29,1.5955e-31,1.5461e-33,1.2753e-35,8.9288e-38,5.2929e-40,2.6507e-42,1.1192e-44,3.9771e-47,1.1875e-49,2.9746e-52,6.2434e-55,1.0966e-57,1.6102e-60,1.9743e-63,2.0196e-66,1.7221e-69,1.2231e-72,7.2294e-76,3.5541e-79,1.4523e-82,4.9293e-86,1.389e-89,3.2478e-93,6.2978e-97,1.0123e-100,1.3483e-104,1.4874e-108,1.3575e-112
1.543e-107,-3.5096e-116,-5.9805e-117,2.0979e-118,1.8753e-118,4.7935e-119,9.6634e-120,1.7704e-120,3.1066e-121,5.3602e-122,9.2231e-123,1.5888e-123,2.7146e-124,4.4662e-125,6.6101e-126,7.1966e-127,-9.585e-129,-3.7906e-128,-1.4893e-128,-4.1265e-129,-9.031e-130,-1.4982e-130,-1.4068e-131,1.4007e-132,9.9415e-133,2.7215e-133,6.4126e-134,1.6961e-134,4.4172e-135,8.6757e-136,1.6738e-136,4.7805e-137,1.2211e-137,1.8886e-138,2.7125e-139,3.1361e-140,4.0319e-141,4.5533e-142,3.0133e-143,-3.0404e-144,-3.759e-145,-4.7852e-146,-1.7136e-147,-1.5345e-149,-4.9265e-150,-4.1449e-151,-1.7567e-152,-6.3824e-154,-1.1851e-155,-1.1708e-157
2.5069e-116,3.6462e-116,1.2092e-116,2.6834e-117,4.9825e-118,8.5093e-119,1.4118e-119,2.3618e-120,4.0805e-121,7.3418e-122,1.3642e-122,2.5625e-123,4.7326e-124,8.3306e-125,1.3464e-125,1.8853e-126,1.9946e-127,7.0802e-129,-3.0593e-129,-7.314e-130,5.2666e-131,9.9166e-131,4.4331e-131,1.4012e-131,3.7787e-132,9.6481e-133,2.3921e-133,5.3228e-134,1.003e-134,1.7395e-135,3.7749e-136,9.449e-137,1.706e-137,2.2148e-138,3.2103e-139,3.4646e-140,4.8948e-141,8.7821e-142,1.4254e-142,1.2817e-143,3.2556e-144,5.101e-145,7.5097e-146,8.1469e-147,6.6687e-148,4.2138e-149,2.0288e-150,6.7157e-152,1.3695e-153,1.2732e-155
1.6992e-115,7.2342e-116,1.7352e-116,3.2637e-117,5.5255e-118,9.1281e-119,1.548e-119,2.7536e-120,5.1036e-121,9.6173e-122,1.7891e-122,3.194e-123,5.3152e-124,7.9305e-125,9.8274e-126,7.7687e-127,-4.608e-128,-3.5583e-128,-8.0202e-129,-4.8793e-130,4.6288e-130,2.7095e-130,9.895e-131,3.0226e-131,8.6671e-132,2.3771e-132,5.901e-133,1.2392e-133,2.2746e-134,4.28e-135,9.2169e-136,1.7415e-136,1.8007e-137,3.2129e-139,-8.3226e-139,-3.8275e-139,-1.1479e-139,-3.1378e-140,-7.6433e-141,-1.6495e-141,-2.9163e-142,-4.3935e-143,-5.499e-144,-5.6635e-145,-4.6853e-146,-3.0131e-147,-1.4386e-148,-4.7695e-150,-9.7048e-152,-9.0324e-154
2.2319e-115,8.0336e-116,1.7517e-116,3.1636e-117,5.4483e-118,9.6095e-119,1.7647e-119,3.3054e-120,6.1103e-121,1.0799e-121,1.7672e-122,2.5578e-123,2.9411e-124,1.5314e-125,-4.7641e-126,-2.2004e-126,-6.0128e-127,-1.2744e-127,-1.9107e-128,-2.1891e-130,1.2224e-129,5.8531e-130,1.9613e-130,5.8401e-131,1.6882e-131,4.6467e-132,1.1487e-132,2.4692e-133,5.2409e-134,1.2996e-134,3.6494e-135,9.9154e-136,3.2274e-136,1.3442e-136,5.2686e-137,1.9079e-137,6.1091e-138,1.6982e-138,4.0975e-139,8.5177e-140,1.5186e-140,2.2901e-141,2.8815e-142,2.9713e-143,2.4545e-144,1.5752e-145,7.5152e-147,2.4887e-148,5.059e-150,4.7034e-152
2.192e-115,7.3512e-116,1.5787e-116,2.9876e-117,5.6161e-118,1.0703e-118,2.0121e-119,3.5971e-120,5.8921e-121,8.3755e-122,8.9521e-123,1.9913e-124,-2.5432e-124,-1.0075e-124,-2.7914e-125,-6.6097e-126,-1.3769e-126,-2.3548e-127,-2.2546e-128,4.7744e-129,3.6097e-129,1.3266e-129,3.8766e-130,1.0526e-130,2.8348e-131,7.3515e-132,1.7257e-132,3.191e-133,2.4008e-134,-3.1805e-134,-3.3288e-134,-2.2611e-134,-1.2073e-134,-5.5344e-135,-2.2464e-135,-8.0435e-136,-2.539e-136,-7.0274e-137,-1.693e-137,-3.5229e-138,-6.2704e-139,-9.4409e-140,-1.1858e-140,-1.2209e-141,-1.0072e-142,-6.4552e-144,-3.0755e-145,-1.017e-146,-2.0645e-148,-1.9167e-150
1.8733e-115,6.2591e-116,1.4323e-116,2.9952e-117,6.0494e-118,1.1534e-118,1.9975e-119,2.9801e-120,3.3556e-121,1.0291e-122,-8.9e-123,-3.7015e-123,-1.0558e-123,-2.6055e-124,-5.8906e-125,-1.2147e-125,-2.1303e-126,-2.3856e-127,2.6336e-128,2.8015e-128,1.1139e-128,3.2713e-129,8.029e-130,1.7893e-130,4.1231e-131,1.2993e-131,6.8655e-132,4.7583e-132,3.4486e-132,2.3312e-132,1.4446e-132,8.1357e-133,4.1408e-133,1.8849e-133,7.628e-134,2.733e-134,8.6239e-135,2.3835e-135,5.7327e-136,1.1906e-136,2.1154e-137,3.1796e-138,3.9868e-139,4.0976e-140,3.3744e-141,2.1588e-142,1.0267e-143,3.3892e-145,6.8676e-147,6.3645e-149
1.5104e-115,5.4117e-116,1.3811e-116,3.102e-117,6.1887e-118,1.0589e-118,1.4313e-119,1.0533e-120,-1.792e-121,-1.0893e-121,-3.4221e-122,-8.8582e-123,-2.093e-123,-4.6451e-124,-9.5057e-125,-1.6546e-125,-1.7876e-126,2.5674e-127,2.5211e-127,1.0483e-127,3.2496e-128,8.0008e-129,1.4562e-129,7.5979e-131,-1.3158e-130,-1.4343e-130,-1.3305e-130,-1.1524e-130,-9.0795e-131,-6.4482e-131,-4.1078e-131,-2.3432e-131,-1.1944e-131,-5.4277e-132,-2.192e-132,-7.8345e-133,-2.4666e-133,-6.8028e-134,-1.6327e-134,-3.3838e-135,-5.9996e-136,-8.9983e-137,-1.1259e-137,-1.1547e-138,-9.4884e-140,-6.0572e-141,-2.8745e-142,-9.4684e-144,-1.9144e-145,-1.7703e-147
1.2312e-115,4.959e-116,1.3708e-116,3.0397e-117,5.3686e-118,6.7332e-119,1.9304e-120,-2.1653e-120,-9.1175e-121,-2.631e-121,-6.5684e-122,-1.5268e-122,-3.3692e-123,-6.8767e-124,-1.1827e-124,-1.1692e-125,2.5963e-126,2.21e-126,9.4473e-127,3.1393e-127,8.5455e-128,1.8936e-128,4.1073e-129,2.4582e-129,3.0452e-129,3.4435e-129,3.3702e-129,2.9352e-129,2.2983e-129,1.6197e-129,1.0261e-129,5.8305e-130,2.9637e-130,1.3435e-130,5.4124e-131,1.9298e-131,6.0609e-132,1.6674e-132,3.992e-133,8.2526e-134,1.4595e-134,2.1835e-135,2.7251e-136,2.7878e-137,2.2849e-138,1.4549e-139,6.8868e-141,2.2626e-142,4.5628e-144,4.2083e-146
1.0579e-115,4.6956e-116,1.2975e-116,2.5533e-117,3.1984e-118,-2.646e-120,-1.6388e-119,-6.3524e-120,-1.7966e-120,-4.4529e-121,-1.0338e-121,-2.289e-122,-4.6982e-123,-8.083e-124,-7.5595e-125,2.1617e-125,1.7435e-125,7.656e-126,2.691e-126,7.8464e-127,1.6698e-127,-4.9769e-129,-4.9573e-128,-6.5166e-128,-7.414e-128,-7.7773e-128,-7.442e-128,-6.4442e-128,-5.0335e-128,-3.5397e-128,-2.2369e-128,-1.2677e-128,-6.4258e-129,-2.9047e-129,-1.1669e-129,-4.1486e-130,-1.2992e-130,-3.5641e-131,-8.5081e-132,-1.7538e-132,-3.0927e-133,-4.6132e-134,-5.7405e-135,-5.8552e-136,-4.7849e-137,-3.0377e-138,-1.4335e-139,-4.6956e-141,-9.4407e-143,-8.6807e-145
