0.17424,0.28262,0.25113,0.15333,0.070573,0.025702,0.0076188,0.0018705,0.00038447,6.6596e-05,9.7571e-06,1.2113e-06,1.2746e-07,1.1362e-08,8.5709e-10,5.4618e-11,2.935e-12,1.3274e-13,5.0431e-15,1.6063e-16,4.282e-18,9.5363e-20,1.7716e-21,2.7416e-23,3.5294e-25,3.7755e-27,3.3525e-29,2.4688e-31,1.5065e-33,7.6123e-36,3.1829e-38,1.1006e-40,3.1459e-43,7.4293e-46,1.449e-48,2.333e-51,3.1002e-54,3.3988e-57,3.0734e-60,2.2916e-63,1.4087e-66,7.1369e-70,2.9797e-73,1.025e-76,2.9043e-80,6.7778e-84,1.3026e-87,2.0611e-91,2.6849e-95,2.8756e-99
6.9671e-107,4.8107e-109,1.6539e-111,3.5508e-114,-2.4859e-115,-2.8624e-115,-2.6062e-115,-1.9267e-115,-1.145e-115,-5.2742e-116,-1.667e-116,-1.5005e-117,2.2005e-117,1.8057e-117,8.6205e-118,3.0069e-118,8.0187e-119,1.6303e-119,2.3088e-120,1.1008e-121,-7.1479e-122,-2.2531e-122,-1.4273e-123,3.0671e-124,9.2631e-125,1.6696e-125,9.6699e-126,2.033e-126,1.6838e-127,-2.6288e-129,9.6633e-130,1.2763e-130,4.2942e-132,1.7691e-133,-8.497e-134,-2.7669e-135,-3.1495e-138,-4.0246e-138,-5.0805e-139,-4.6426e-141,-5.281e-142,-6.5563e-144,3.0442e-144,8.6159e-146,2.7348e-147,4.8533e-149,7.3527e-151,6.5555e-153,3.9657e-155,1.1198e-157
1.0823e-110,7.273e-113,8.5111e-116,-2.8533e-115,-3.8012e-115,-3.8965e-115,-3.185e-115,-2.1041e-115,-1.1112e-115,-4.4355e-116,-1.0734e-116,9.8529e-118,2.7182e-117,1.7274e-117,7.6058e-118,2.6698e-118,7.7738e-119,1.8784e-119,3.8023e-120,6.8057e-121,9.371e-122,1.6162e-122,4.1552e-123,6.5109e-124,1.1367e-124,1.5906e-125,6.2147e-126,1.12e-126,9.6172e-128,-7.9838e-129,1.0938e-129,3.5353e-131,-3.0125e-131,-4.5808e-132,-4.6782e-133,-3.7298e-134,-3.1839e-135,-3.1427e-136,-2.3816e-137,-1.5299e-138,-8.3603e-140,-3.9796e-141,-1.4938e-142,-4.7431e-144,-1.1867e-145,-2.3404e-147,-3.3837e-149,-3.3941e-151,-2.0708e-153,-5.7216e-156
1.6226e-114,-6.7847e-116,-2.0021e-115,-3.3119e-115,-3.986e-115,-3.7142e-115,-2.7706e-115,-1.6687e-115,-7.9099e-116,-2.6648e-116,-3.5781e-117,2.7676e-117,2.7426e-117,1.5273e-117,6.5842e-118,2.3723e-118,7.2849e-119,1.8669e-119,4.0207e-120,7.7023e-121,1.1846e-121,2.2419e-122,4.2403e-123,4.5765e-124,1.4952e-124,4.5953e-125,1.3192e-125,2.7278e-126,5.5673e-127,1.0003e-127,2.3767e-128,3.9986e-129,5.7848e-130,8.2514e-131,1.0644e-131,1.2085e-132,1.1954e-133,1.0225e-134,7.644e-136,4.9254e-137,2.714e-138,1.26e-139,4.8812e-141,1.544e-142,3.904e-144,7.6355e-146,1.1056e-147,1.1052e-149,6.7359e-152,1.861e-154
-1.7541e-116,-8.5684e-116,-2.0155e-115,-3.078e-115,-3.4298e-115,-2.9661e-115,-2.0508e-115,-1.1303e-115,-4.6999e-116,-1.1773e-116,1.2466e-117,3.4491e-117,2.4466e-117,1.266e-117,5.4115e-118,2.0026e-118,6.4921e-119,1.7454e-119,3.7336e-120,6.378e-121,6.5021e-122,1.5598e-123,-5.9711e-123,-3.8733e-123,-1.4804e-123,-5.1828e-124,-1.6319e-124,-4.6154e-125,-1.1479e-125,-2.5628e-126,-5.0667e-127,-9.0803e-128,-1.4563e-128,-2.0706e-129,-2.6126e-130,-2.9158e-131,-2.8643e-132,-2.4631e-133,-1.8405e-134,-1.1858e-135,-6.5244e-137,-3.0312e-138,-1.1721e-139,-3.7057e-141,-9.3584e-143,-1.8296e-144,-2.6474e-146,-2.6447e-148,-1.6108e-150,-4.4475e-153
-1.7411e-116,-7.86e-116,-1.7313e-115,-2.478e-115,-2.5898e-115,-2.0944e-115,-1.3352e-115,-6.5135e-116,-2.1169e-116,-1.3441e-117,3.7052e-117,3.2041e-117,1.8842e-117,9.4669e-118,4.2224e-118,1.7326e-118,6.489e-119,2.1068e-119,6.4024e-120,2.3355e-120,1.05e-120,5.0419e-121,2.2052e-121,8.8508e-122,3.2591e-122,1.0862e-122,3.2777e-123,8.9351e-124,2.1998e-124,4.8753e-125,9.7085e-126,1.7317e-126,2.7609e-127,3.9235e-128,4.9509e-129,5.5239e-130,5.4232e-131,4.6583e-132,3.4775e-133,2.2383e-134,1.2305e-135,5.7111e-137,2.2064e-138,6.9692e-140,1.7584e-141,3.4345e-143,4.9651e-145,4.9555e-147,3.0154e-149,8.3176e-152
-1.4858e-116,-6.3369e-116,-1.3186e-115,-1.7822e-115,-1.7507e-115,-1.3083e-115,-7.3509e-116,-2.7577e-116,-2.8762e-117,4.4948e-117,3.937e-117,2.137e-117,1.075e-117,5.3333e-118,2.2239e-118,5.3892e-119,-2.3857e-119,-4.5427e-119,-3.9072e-119,-2.555e-119,-1.4399e-119,-7.2499e-120,-3.3024e-120,-1.3578e-120,-5.0401e-121,-1.6898e-121,-5.1145e-122,-1.3965e-122,-3.4358e-123,-7.6059e-124,-1.5123e-124,-2.695e-125,-4.2928e-126,-6.0932e-127,-7.6794e-128,-8.5581e-129,-8.3921e-130,-7.2001e-131,-5.3687e-132,-3.4516e-133,-1.8952e-134,-8.786e-136,-3.3903e-137,-1.0696e-138,-2.6956e-140,-5.2587e-142,-7.5932e-144,-7.5695e-146,-4.6006e-148,-1.2675e-150
-1.1341e-116,-4.5958e-116,-9.0794e-116,-1.1587e-115,-1.054e-115,-6.8952e-116,-2.8466e-116,-1.4129e-117,7.927e-117,6.4735e-117,3.0918e-117,1.6416e-117,1.6005e-117,1.7353e-117,1.6641e-117,1.441e-117,1.1482e-117,8.4425e-118,5.692e-118,3.4926e-118,1.9385e-118,9.7206e-119,4.4035e-119,1.8034e-119,6.6763e-120,2.2335e-120,6.7481e-121,1.8396e-121,4.5194e-122,9.9911e-123,1.9839e-123,3.5303e-124,5.6152e-125,7.9591e-126,1.0017e-126,1.1147e-127,1.0915e-128,9.3517e-130,6.9631e-131,4.4702e-132,2.451e-133,1.1346e-134,4.372e-136,1.3773e-137,3.4661e-139,6.752e-141,9.7352e-143,9.6907e-145,5.8812e-147,1.6179e-149
-7.8776e-117,-3.0478e-116,-5.7223e-116,-6.807e-116,-5.4348e-116,-2.5356e-116,1.2271e-117,1.2932e-116,9.9584e-117,1.2567e-117,-5.6835e-117,-9.6314e-117,-1.2326e-116,-1.4473e-116,-1.5456e-116,-1.4746e-116,-1.2538e-116,-9.5342e-117,-6.5087e-117,-4.0003e-117,-2.218e-117,-1.1106e-117,-5.0251e-118,-2.0551e-118,-7.5969e-119,-2.5375e-119,-7.6543e-120,-2.0832e-120,-5.1095e-121,-1.1277e-121,-2.2355e-122,-3.9714e-123,-6.3064e-124,-8.9238e-125,-1.1212e-125,-1.2456e-126,-1.2177e-127,-1.0415e-128,-7.7416e-130,-4.9616e-131,-2.7158e-132,-1.2551e-133,-4.8278e-135,-1.5183e-136,-3.8143e-138,-7.4175e-140,-1.0676e-141,-1.0609e-143,-6.4273e-146,-1.7651e-148
-5.0607e-117,-1.8782e-116,-3.3315e-116,-3.5444e-116,-2.0511e-116,2.9141e-117,2.0937e-116,2.7069e-116,2.8223e-116,3.7295e-116,6.0666e-116,9.4145e-116,1.2789e-115,1.5214e-115,1.6036e-115,1.5083e-115,1.2709e-115,9.6162e-116,6.5461e-116,4.0154e-116,2.2222e-116,1.1106e-116,5.0155e-117,2.0473e-117,7.5535e-118,2.5182e-118,7.5817e-119,2.0595e-119,5.0418e-120,1.1106e-120,2.1974e-121,3.8962e-122,6.1751e-123,8.721e-124,1.0936e-124,1.2126e-125,1.1831e-126,1.0099e-127,7.4921e-129,4.7922e-130,2.6179e-131,1.2074e-132,4.6352e-134,1.4549e-135,3.6475e-137,7.079e-139,1.0168e-140,1.0084e-142,6.0968e-145,1.6709e-147
