0.61443,0.26409,0.065805,0.012224,0.0018595,0.00024221,2.7645e-05,2.7975e-06,2.5232e-07,2.031e-08,1.4571e-09,9.2903e-11,5.2436e-12,2.6081e-13,1.1378e-14,4.3319e-16,1.4327e-17,4.0969e-19,1.0087e-20,2.1296e-22,3.8415e-24,5.901e-26,7.6955e-28,8.4972e-30,7.9246e-32,6.2285e-34,4.1178e-36,2.2858e-38,1.0637e-40,4.1443e-43,1.3499e-45,3.6722e-48,8.3341e-51,1.5765e-53,2.4833e-56,3.255e-59,3.5477e-62,3.213e-65,2.4165e-68,1.5084e-71,7.8103e-75,3.353e-78,1.1929e-81,3.5156e-85,8.5788e-89,1.7327e-92,2.8956e-96,4.0023e-100,4.5741e-104,4.3172e-108
2.0846e-107,3.7147e-113,-1.2964e-115,-2.6491e-116,-1.5358e-117,1.4145e-117,8.1431e-118,2.9775e-118,8.9979e-119,2.454e-119,6.3932e-120,1.6748e-120,4.5962e-121,1.3358e-121,4.0067e-122,1.1878e-122,3.3531e-123,8.838e-124,2.1823e-124,5.1782e-125,1.2082e-125,2.7112e-126,5.4687e-127,9.4026e-128,1.45e-128,2.3406e-129,3.7423e-130,4.0811e-131,2.2575e-132,7.3954e-133,2.4641e-133,4.7113e-134,4.3135e-135,1.6889e-136,-1.9981e-137,7.1323e-138,1.4621e-138,1.1957e-139,6.1178e-142,-2.0556e-142,5.1149e-144,4.2918e-145,-2.0024e-146,-7.1698e-149,-2.6467e-149,-1.7045e-150,-5.6424e-152,-6.7345e-154,-4.0721e-156,-1.4822e-323
1.9293e-114,6.6221e-116,8.0764e-116,4.6406e-116,1.9194e-116,6.5719e-117,2.0094e-117,5.7785e-118,1.6229e-118,4.5538e-119,1.2851e-119,3.625e-120,1.0097e-120,2.7393e-121,7.1453e-122,1.7723e-122,4.1625e-123,9.3631e-124,2.0841e-124,4.7412e-125,1.0781e-125,2.2308e-126,3.6575e-127,3.5276e-128,-1.8356e-129,-1.4555e-129,-3.01e-130,-2.5336e-131,7.7425e-132,3.6379e-132,5.7514e-133,6.712e-134,-6.9369e-137,-6.9065e-136,5.9373e-137,3.566e-137,4.2775e-138,3.7047e-139,2.8989e-140,2.3215e-141,2.9631e-142,2.4457e-143,1.7387e-144,1.0215e-145,4.5824e-147,1.5215e-148,3.529e-150,5.0656e-152,3.3136e-154,-4.9407e-324
2.1152e-115,2.5702e-115,1.58e-115,6.8969e-116,2.4762e-116,7.9802e-117,2.444e-117,7.3386e-118,2.1771e-118,6.3327e-119,1.7844e-119,4.8185e-120,1.2359e-120,2.9806e-121,6.6672e-122,1.3626e-122,2.5438e-123,4.6255e-124,9.8014e-125,2.6588e-125,7.5029e-126,1.7333e-126,2.5247e-127,-6.7057e-129,-1.5931e-128,-4.3139e-129,-4.6488e-130,5.5619e-131,3.6641e-131,7.8341e-132,5.7995e-133,-1.3687e-134,-2.9723e-134,-6.5243e-135,-7.6723e-136,-1.4457e-136,-3.3996e-137,-6.3797e-138,-9.9831e-139,-1.2993e-139,-1.3867e-140,-1.2436e-141,-9.0898e-143,-5.3202e-144,-2.4146e-145,-8.1331e-147,-1.8971e-148,-2.7088e-150,-1.7636e-152,0
3.0059e-115,3.009e-115,1.6559e-115,6.8657e-116,2.4691e-116,8.3029e-117,2.6931e-117,8.4412e-118,2.5308e-118,7.1821e-119,1.9137e-119,4.7418e-120,1.0708e-120,2.0972e-121,3.0941e-122,1.3412e-123,-1.1076e-123,-4.584e-124,-9.0672e-125,-2.1937e-126,5.1051e-126,1.9488e-126,3.5169e-127,-4.5654e-129,-2.072e-128,-3.9551e-129,4.0667e-130,3.538e-130,1.0095e-130,1.996e-131,3.7683e-132,1.2512e-132,4.1203e-133,1.3029e-133,3.566e-134,8.1144e-135,1.5972e-135,2.7385e-136,4.0527e-137,5.131e-138,5.495e-139,4.902e-140,3.5804e-141,2.092e-142,9.482e-144,3.1892e-145,7.4301e-147,1.06e-148,6.896e-151,0
2.8705e-115,2.6814e-115,1.4496e-115,6.1958e-116,2.3663e-116,8.4386e-117,2.827e-117,8.8485e-118,2.5748e-118,6.935e-119,1.7093e-119,3.7137e-120,6.2696e-121,3.367e-122,-3.3184e-122,-1.9584e-122,-7.0069e-123,-1.8223e-123,-3.2671e-124,-2.4682e-125,7.9086e-126,4.0833e-126,1.0084e-126,1.2851e-127,-9.0771e-130,-6.6715e-130,1.8386e-130,-5.7707e-130,-5.4385e-130,-2.9676e-130,-1.2679e-130,-4.6149e-131,-1.4988e-131,-4.3236e-132,-1.1057e-132,-2.4955e-133,-4.9315e-134,-8.4704e-135,-1.2548e-135,-1.5883e-136,-1.6986e-137,-1.5135e-138,-1.104e-139,-6.4429e-141,-2.9165e-142,-9.7968e-144,-2.2795e-145,-3.2479e-147,-2.1102e-149,0
2.3102e-115,2.1609e-115,1.2246e-115,5.6043e-116,2.265e-116,8.2898e-117,2.7674e-117,8.4682e-118,2.3817e-118,6.0994e-119,1.3575e-119,2.1818e-120,-4.091e-122,-2.399e-121,-1.3349e-121,-5.1311e-122,-1.5287e-122,-3.4715e-123,-5.2596e-124,-1.308e-125,2.4768e-125,1.1255e-125,3.2908e-126,7.6777e-127,2.186e-127,1.1059e-127,6.3638e-128,3.4097e-128,1.6963e-128,7.7142e-129,3.164e-129,1.1616e-129,3.7961e-130,1.1007e-130,2.8207e-131,6.359e-132,1.2543e-132,2.1505e-133,3.1803e-134,4.019e-135,4.2912e-136,3.8174e-137,2.78e-138,1.6197e-139,7.3199e-141,2.4548e-142,5.7025e-144,8.1116e-146,5.2614e-148,0
1.747e-115,1.7286e-115,1.0524e-115,5.0867e-116,2.1069e-116,7.7277e-117,2.5642e-117,7.8092e-118,2.1788e-118,5.3444e-119,9.7907e-120,1.3582e-121,-1.0411e-120,-6.5981e-121,-2.8261e-121,-9.5083e-122,-2.5319e-122,-4.9914e-123,-5.3683e-124,8.1331e-125,6.9938e-125,2.4443e-125,3.6965e-126,-2.1351e-126,-2.6577e-126,-1.9831e-126,-1.2634e-126,-7.1918e-127,-3.6691e-127,-1.678e-127,-6.871e-128,-2.5133e-128,-8.1896e-129,-2.3688e-129,-6.0574e-130,-1.3629e-130,-2.683e-131,-4.5912e-132,-6.7764e-133,-8.5466e-134,-9.1073e-135,-8.0858e-136,-5.8767e-137,-3.4171e-138,-1.5412e-139,-5.1582e-141,-1.1958e-142,-1.6976e-144,-1.0989e-146,0
1.3267e-115,1.4118e-115,9.0742e-116,4.5077e-116,1.8918e-116,7.0505e-117,2.4069e-117,7.5864e-118,2.1421e-118,4.8436e-119,4.8447e-120,-3.0634e-120,-2.6163e-120,-1.2886e-120,-4.89e-121,-1.492e-121,-3.5421e-122,-5.6103e-123,-1.6361e-125,4.505e-124,2.7812e-124,1.5482e-124,9.9788e-125,7.3667e-125,5.4866e-125,3.8015e-125,2.3863e-125,1.3492e-125,6.8589e-126,3.1295e-126,1.2788e-126,4.6679e-127,1.5177e-127,4.3801e-128,1.1175e-128,2.5085e-129,4.927e-130,8.4117e-131,1.2386e-131,1.5586e-132,1.6569e-133,1.4676e-134,1.0641e-135,6.1731e-137,2.7776e-138,9.2741e-140,2.1449e-141,3.0376e-143,1.9615e-145,0
1.0279e-115,1.1561e-115,7.6797e-116,3.9193e-116,1.7112e-116,6.7634e-117,2.4653e-117,8.115e-118,2.2382e-118,4.0208e-119,-4.1905e-120,-8.446e-120,-5.0354e-120,-2.1707e-120,-7.5091e-121,-2.0863e-121,-4.3204e-122,-4.8241e-123,4.8713e-124,-1.04e-124,-9.2687e-124,-1.3049e-123,-1.3356e-123,-1.1634e-123,-9.0016e-124,-6.2603e-124,-3.922e-124,-2.212e-124,-1.1216e-124,-5.1038e-125,-2.08e-125,-7.5727e-126,-2.4557e-126,-7.0684e-127,-1.7986e-127,-4.0266e-128,-7.8875e-129,-1.343e-129,-1.9723e-130,-2.475e-131,-2.624e-132,-2.3179e-133,-1.6761e-134,-9.696e-136,-4.3507e-137,-1.4486e-138,-3.3409e-140,-4.7181e-142,-3.0381e-144,0
