0.68372,0.22225,0.043121,0.0064049,0.00079746,8.6777e-05,8.4235e-06,7.3642e-07,5.8179e-08,4.1518e-09,2.669e-10,1.5392e-11,7.9227e-13,3.6203e-14,1.4603e-15,5.1709e-17,1.5987e-18,4.2934e-20,9.9686e-22,1.9922e-23,3.4134e-25,4.9956e-27,6.2248e-29,6.5843e-31,5.8966e-33,4.4603e-35,2.8437e-37,1.5253e-39,6.8707e-42,2.5953e-44,8.2093e-47,2.1718e-49,4.7998e-52,8.853e-55,1.3615e-57,1.7442e-60,1.86e-63,1.6498e-66,1.2164e-69,7.4507e-73,3.7887e-76,1.5987e-79,5.5944e-83,1.6229e-86,3.9008e-90,7.7657e-94,1.2799e-97,1.7458e-101,1.9701e-105,1.8371e-109
1.8624e-107,5.7427e-114,-1.5821e-116,-1.2388e-116,-4.3863e-117,-1.1281e-117,-2.2967e-118,-3.5361e-119,-2.4699e-120,9.604e-121,6.0196e-121,2.2992e-121,7.4152e-122,2.172e-122,5.8962e-123,1.4837e-123,3.4295e-124,7.1969e-125,1.3602e-125,2.3296e-126,3.7554e-127,6.2027e-128,1.1516e-128,2.3668e-129,4.5256e-130,5.2994e-131,-4.007e-132,-3.7736e-132,-9.4847e-133,-8.2615e-134,1.2636e-134,5.7483e-135,1.6737e-135,3.2333e-136,3.9089e-137,1.1195e-138,-4.7169e-139,-5.7244e-140,2.9787e-142,2.048e-142,1.4284e-144,-1.3506e-144,-1.6052e-145,-1.1741e-146,-6.1378e-148,-3.6551e-149,-1.2816e-150,-3.3088e-152,-5.0833e-154,-3.6419e-156
-7.1619e-116,-3.131e-115,-1.2785e-115,-3.803e-116,-9.3205e-117,-2.0019e-117,-3.8818e-118,-6.7817e-119,-9.975e-120,-8.3656e-121,1.9023e-121,1.4241e-121,5.6488e-122,1.7991e-122,4.9635e-123,1.2138e-123,2.6742e-124,5.5139e-125,1.1586e-125,2.7452e-126,7.4092e-127,2.0949e-127,5.7698e-128,1.479e-128,3.3381e-129,6.0622e-130,7.8937e-131,4.719e-132,-3.7902e-133,1.0866e-133,6.4966e-134,1.6586e-134,4.625e-135,9.2303e-136,9.5959e-137,4.1455e-138,6.8298e-140,1.5403e-139,4.6795e-140,7.8145e-141,1.0593e-141,1.2185e-142,1.1921e-143,9.5687e-145,6.1789e-146,3.0692e-147,1.1358e-148,2.9101e-150,4.5717e-152,3.2761e-154
-5.1134e-115,-3.2029e-115,-1.1364e-115,-3.0484e-116,-6.9418e-117,-1.418e-117,-2.6236e-118,-4.1257e-119,-3.8786e-120,7.179e-121,5.9474e-121,2.3801e-121,7.4317e-122,1.9645e-122,4.4973e-123,9.1028e-124,1.7633e-124,3.9974e-125,1.2132e-125,4.1977e-126,1.4045e-126,4.3748e-127,1.2681e-127,3.3413e-128,7.5818e-129,1.3669e-129,1.7405e-130,1.0031e-131,-5.8708e-133,1.9326e-133,2.1354e-134,-5.5051e-135,-5.5429e-136,-1.2302e-135,-8.4983e-136,-2.863e-136,-7.1291e-137,-1.4929e-137,-2.7662e-138,-4.473e-139,-6.1963e-140,-7.2617e-141,-7.0917e-142,-5.6756e-143,-3.6352e-144,-1.8081e-145,-6.6777e-147,-1.7098e-148,-2.6831e-150,-1.9218e-152
-3.9097e-115,-2.2245e-115,-7.3118e-116,-1.8456e-116,-3.9693e-117,-7.385e-118,-1.0514e-118,-2.6732e-120,5.9039e-120,3.0997e-120,1.1041e-120,3.2024e-121,7.8591e-122,1.6337e-122,2.8876e-123,4.9167e-124,1.246e-124,5.1006e-125,2.1355e-125,7.7911e-126,2.5475e-126,7.7785e-127,2.2087e-127,5.6336e-128,1.2332e-128,2.1509e-129,2.6643e-130,2.1313e-131,6.1799e-132,4.6024e-132,2.0765e-132,9.5716e-133,3.9977e-133,1.4064e-133,4.3411e-134,1.2031e-134,2.9621e-135,6.3973e-136,1.2005e-136,1.9435e-137,2.6905e-138,3.149e-139,3.0733e-140,2.457e-141,1.5728e-142,7.8146e-144,2.8835e-145,7.376e-147,1.1564e-148,8.2743e-151
-2.4146e-115,-1.2781e-115,-3.9099e-116,-8.9659e-117,-1.572e-117,-1.3431e-118,5.141e-119,3.7558e-119,1.5517e-119,5.0755e-120,1.4049e-120,3.3375e-121,6.7875e-122,1.2107e-122,2.3146e-123,7.1558e-124,3.1139e-124,1.2831e-124,4.5285e-125,1.4198e-125,4.1922e-126,1.18e-126,3.051e-127,7.118e-128,1.4496e-128,1.8927e-129,-3.3475e-130,-4.395e-130,-2.7579e-130,-1.5063e-130,-7.522e-131,-3.3311e-131,-1.3214e-131,-4.6955e-132,-1.4833e-132,-4.1424e-133,-1.0183e-133,-2.1918e-134,-4.1046e-135,-6.6355e-136,-9.1735e-137,-1.0723e-137,-1.0451e-138,-8.3447e-140,-5.3345e-141,-2.6471e-142,-9.7547e-144,-2.492e-145,-3.9016e-147,-2.7881e-149
-1.2827e-115,-6.1214e-116,-1.551e-116,-2.0453e-117,3.5673e-118,3.9579e-118,1.9096e-118,7.0991e-119,2.2398e-119,6.1881e-120,1.5194e-120,3.3962e-121,7.4705e-122,1.9215e-122,6.4665e-123,2.4803e-123,9.0845e-124,2.9566e-124,8.561e-125,2.2966e-125,5.8916e-126,1.4063e-126,3.1775e-127,9.3938e-128,4.5694e-128,2.8379e-128,1.9093e-128,1.2645e-128,7.7358e-129,4.2683e-129,2.1153e-129,9.4075e-130,3.7408e-130,1.3259e-130,4.1758e-131,1.1637e-131,2.8561e-132,6.1384e-133,1.1477e-133,1.8524e-134,2.5567e-135,2.9837e-136,2.9033e-137,2.3142e-138,1.477e-139,7.3168e-141,2.6918e-142,6.865e-144,1.073e-145,7.655e-148
-5.5286e-116,-1.81e-116,6.1603e-118,3.1052e-117,1.8838e-117,8.1295e-118,2.926e-118,9.2518e-119,2.6424e-119,7.0089e-120,1.81e-120,4.9239e-121,1.5195e-121,5.2679e-122,1.8854e-122,6.4312e-123,1.9962e-123,5.528e-124,1.3664e-124,3.0125e-125,5.2181e-126,-1.2329e-128,-7.8067e-127,-7.727e-127,-6.9813e-127,-5.8809e-127,-4.4588e-127,-3.0325e-127,-1.8555e-127,-1.0219e-127,-5.0565e-128,-2.2433e-128,-8.901e-129,-3.149e-129,-9.8986e-130,-2.7532e-130,-6.7437e-131,-1.4465e-131,-2.6992e-132,-4.3478e-133,-5.9889e-134,-6.975e-135,-6.7733e-136,-5.3882e-137,-3.4318e-138,-1.6966e-139,-6.2291e-141,-1.5854e-142,-2.4729e-144,-1.7606e-146
-1.0685e-116,9.4116e-117,1.158e-116,6.7422e-117,2.9325e-117,1.0742e-117,3.4998e-118,1.0552e-118,3.0731e-119,9.1196e-120,2.8956e-120,9.934e-121,3.5433e-121,1.2458e-121,4.1468e-122,1.2728e-122,3.5238e-123,8.5975e-124,1.8065e-124,3.3743e-125,1.0693e-125,1.1851e-125,1.5092e-125,1.6103e-125,1.4923e-125,1.2384e-125,9.2805e-126,6.2812e-126,3.8334e-126,2.1061e-126,1.0397e-126,4.6023e-127,1.8219e-127,6.4307e-128,2.0167e-128,5.5963e-129,1.3676e-129,2.9265e-130,5.4481e-131,8.7547e-132,1.2031e-132,1.3978e-133,1.3542e-134,1.0747e-135,6.8283e-137,3.3677e-138,1.2334e-139,3.1316e-141,4.8728e-143,3.4606e-145
1.5606e-116,2.6178e-116,1.8313e-116,8.8384e-117,3.4574e-117,1.1897e-117,3.8337e-118,1.2288e-118,4.122e-119,1.4724e-119,5.467e-120,2.0205e-120,7.1664e-121,2.3867e-121,7.3695e-122,2.077e-122,5.1508e-123,9.9872e-124,3.2268e-125,-1.7288e-124,-2.3329e-124,-2.7108e-124,-2.9536e-124,-2.9704e-124,-2.7188e-124,-2.2519e-124,-1.6849e-124,-1.1378e-124,-6.9259e-125,-3.7952e-125,-1.8687e-125,-8.2497e-126,-3.2571e-126,-1.1466e-126,-3.5861e-127,-9.9244e-128,-2.4187e-128,-5.1617e-129,-9.5832e-130,-1.5357e-130,-2.1046e-131,-2.4386e-132,-2.3559e-133,-1.8644e-134,-1.1813e-135,-5.8097e-137,-2.1218e-138,-5.3718e-140,-8.3349e-142,-5.9024e-144
