0.26839,0.32865,0.21903,0.10117,0.035667,0.010085,0.0023528,0.00046073,7.6505e-05,1.0836e-05,1.3131e-06,1.3627e-07,1.2106e-08,9.1952e-10,5.96e-11,3.2892e-12,1.5418e-13,6.1227e-15,2.0549e-16,5.8149e-18,1.3843e-19,2.7663e-21,4.6322e-23,6.4879e-25,7.589e-27,7.4031e-29,6.0152e-31,4.0663e-33,2.2847e-35,1.066e-37,4.1269e-40,1.3248e-42,3.5237e-45,7.762e-48,1.4152e-50,2.1348e-53,2.663e-56,2.7461e-59,2.34e-62,1.6471e-65,9.5747e-69,4.5949e-72,1.82e-75,5.9486e-79,1.6039e-82,3.5668e-86,6.5408e-90,9.8887e-94,1.2323e-97,1.2643e-101
4.6979e-107,5.5712e-110,3.3825e-113,2.1276e-115,1.0916e-115,3.828e-116,1.7824e-117,-9.9119e-117,-9.9153e-117,-6.5303e-117,-3.3648e-117,-1.3798e-117,-4.2534e-118,-7.5757e-119,1.0773e-119,1.6043e-119,8.1082e-120,2.8961e-120,7.9344e-121,1.5661e-121,1.8565e-122,9.6004e-124,-3.5708e-125,-5.4538e-125,-1.6575e-125,-1.3661e-126,1.1985e-127,-7.0867e-129,-5.2487e-129,1.9804e-130,2.1256e-130,-5.444e-131,-1.0927e-131,-1.1508e-132,-9.4634e-134,1.7649e-135,2.385e-136,-1.801e-137,-2.1765e-138,-1.3584e-139,-7.7786e-141,-7.8153e-142,-3.0668e-143,-1.0469e-144,-2.9759e-146,-9.3061e-148,-1.6621e-149,-2.1329e-151,-1.6217e-153,-5.7163e-156
1.6049e-111,1.8932e-114,2.8286e-118,-1.8384e-116,-2.6249e-116,-2.4342e-116,-1.8532e-116,-1.2645e-116,-7.7463e-117,-4.0477e-117,-1.66e-117,-4.4425e-118,-3.5046e-120,7.5723e-119,5.0166e-119,2.0408e-119,5.6726e-120,9.0489e-121,-7.2648e-122,-1.1031e-121,-3.8856e-122,-6.9008e-123,-5.9414e-124,-1.8403e-125,1.8612e-125,1.0246e-125,2.3628e-126,2.2038e-127,1.5894e-128,7.3889e-129,1.8741e-129,1.536e-130,7.784e-132,1.1419e-132,4.656e-133,8.9703e-134,1.0559e-134,1.0463e-135,9.8329e-137,8.1126e-138,5.6842e-139,3.2859e-140,1.6189e-141,6.4956e-143,2.0846e-144,5.1345e-146,9.4331e-148,1.1951e-149,9.2475e-152,3.247e-154
4.8546e-116,-2.0444e-116,-3.367e-116,-3.4762e-116,-2.6519e-116,-1.7177e-116,-1.0725e-116,-6.5619e-117,-3.4192e-117,-1.1057e-117,1.6161e-118,5.2384e-118,4.2078e-118,2.2349e-118,8.7419e-119,2.4214e-119,3.2353e-120,-9.7356e-121,-8.3433e-121,-3.2137e-121,-7.8659e-122,-1.1652e-122,-1.0887e-123,-1.0253e-124,1.5104e-125,1.2304e-125,1.5596e-126,-5.465e-127,-2.3763e-127,-5.3751e-128,-1.2966e-128,-3.398e-129,-7.3814e-130,-1.3327e-130,-2.0753e-131,-2.8973e-132,-3.6095e-133,-3.9341e-134,-3.7148e-135,-3.0238e-136,-2.1029e-137,-1.2359e-138,-6.0446e-140,-2.4182e-141,-7.7301e-143,-1.9143e-144,-3.5102e-146,-4.4474e-148,-3.4386e-150,-1.2067e-152
-6.3682e-117,-1.6337e-116,-1.899e-116,-1.2331e-116,-3.8912e-117,5.5929e-118,1.4675e-117,1.5811e-117,2.0639e-117,2.4389e-117,2.2014e-117,1.5145e-117,8.1391e-118,3.461e-118,1.1371e-118,2.4816e-119,1.8853e-121,-2.8487e-120,-1.519e-120,-4.9424e-121,-1.0854e-121,-1.4575e-122,-8.6571e-124,3.8722e-124,3.6318e-124,1.7574e-124,6.2896e-125,2.0162e-125,6.2062e-126,1.7632e-126,4.4396e-127,9.9252e-128,1.9915e-128,3.5744e-129,5.7028e-130,8.0412e-131,9.9733e-132,1.0825e-132,1.0214e-133,8.3114e-135,5.7775e-136,3.3916e-137,1.6577e-138,6.6268e-140,2.117e-141,5.2377e-143,9.5974e-145,1.215e-146,9.3869e-149,3.2915e-151
-2.546e-117,-2.566e-117,4.7725e-117,1.4815e-116,1.9903e-116,1.8269e-116,1.3679e-116,9.845e-117,7.5031e-117,5.6991e-117,3.8581e-117,2.1908e-117,1.0246e-117,3.9022e-118,1.1462e-118,1.9071e-119,-4.2021e-120,-5.0342e-120,-2.3622e-120,-8.0509e-121,-2.4326e-121,-8.398e-122,-3.7577e-122,-1.7754e-122,-7.9087e-123,-3.2991e-123,-1.266e-123,-4.3837e-124,-1.3625e-124,-3.8057e-125,-9.5573e-126,-2.1522e-126,-4.3311e-127,-7.7661e-128,-1.2366e-128,-1.7412e-129,-2.1578e-130,-2.3399e-131,-2.2055e-132,-1.7928e-133,-1.2449e-134,-7.3006e-136,-3.5647e-137,-1.4235e-138,-4.5429e-140,-1.1228e-141,-2.0553e-143,-2.5992e-145,-2.006e-147,-7.0268e-150
1.5587e-117,9.9613e-117,2.4544e-116,3.6646e-116,3.9033e-116,3.2615e-116,2.3454e-116,1.6079e-116,1.1084e-116,7.3534e-117,4.3459e-117,2.1875e-117,9.2751e-118,3.285e-118,8.9556e-119,1.08e-119,-5.6754e-120,-3.4886e-120,9.0346e-122,1.43e-120,1.4053e-120,9.7897e-121,5.757e-121,3.0084e-121,1.4134e-121,5.9786e-122,2.2804e-122,7.8489e-123,2.4353e-123,6.8001e-124,1.7055e-124,3.8336e-125,7.7032e-126,1.3795e-126,2.1937e-127,3.085e-128,3.8181e-129,4.1349e-130,3.8924e-131,3.1599e-132,2.1914e-133,1.2834e-134,6.2583e-136,2.4959e-137,7.9548e-139,1.9635e-140,3.5893e-142,4.5333e-144,3.494e-146,1.2223e-148
4.3897e-117,1.8393e-116,3.8069e-116,5.1848e-116,5.2006e-116,4.1278e-116,2.7928e-116,1.7481e-116,1.0577e-116,5.9965e-117,2.9981e-117,1.2843e-117,4.7263e-118,1.3369e-118,-6.7164e-120,-6.0314e-119,-7.0052e-119,-6.1536e-119,-4.881e-119,-3.6232e-119,-2.489e-119,-1.5627e-119,-8.9063e-120,-4.5949e-120,-2.144e-120,-9.0432e-121,-3.4452e-121,-1.1843e-121,-3.6689e-122,-1.0228e-122,-2.5613e-123,-5.7486e-124,-1.1533e-124,-2.0622e-125,-3.2742e-126,-4.5973e-127,-5.6807e-128,-6.1423e-129,-5.773e-130,-4.6791e-131,-3.2398e-132,-1.8944e-133,-9.2228e-135,-3.6724e-136,-1.1685e-137,-2.8796e-139,-5.2556e-141,-6.6269e-143,-5.0994e-145,-1.781e-147
5.9706e-117,2.3398e-116,4.628e-116,6.0189e-116,5.6768e-116,4.0969e-116,2.356e-116,1.1082e-116,4.0916e-117,8.407e-118,-2.2612e-118,-2.1188e-118,1.1304e-118,3.8275e-118,5.4983e-118,6.5636e-118,7.0696e-118,6.8487e-118,5.938e-118,4.6178e-118,3.2325e-118,2.0415e-118,1.1646e-118,6.0041e-119,2.7979e-119,1.1781e-119,4.4801e-120,1.5372e-120,4.7535e-121,1.3228e-121,3.3064e-122,7.4071e-123,1.4833e-123,2.6473e-124,4.1954e-125,5.8798e-126,7.2518e-127,7.8265e-128,7.3421e-129,5.9397e-130,4.1048e-131,2.3956e-132,1.1641e-133,4.6264e-135,1.4693e-136,3.6139e-138,6.5829e-140,8.2846e-142,6.3627e-144,2.2178e-146
6.7378e-117,2.5866e-116,4.9331e-116,6.0137e-116,5.0428e-116,2.8385e-116,7.525e-117,-4.8721e-117,-9.0392e-117,-8.344e-117,-6.0887e-117,-4.4518e-117,-4.2719e-117,-5.298e-117,-6.7785e-117,-7.9875e-117,-8.4648e-117,-8.061e-117,-6.9101e-117,-5.3397e-117,-3.7235e-117,-2.345e-117,-1.3346e-117,-6.8657e-118,-3.1926e-118,-1.3415e-118,-5.0905e-119,-1.743e-119,-5.3785e-120,-1.4935e-120,-3.7253e-121,-8.3277e-122,-1.6641e-122,-2.9636e-123,-4.6866e-124,-6.554e-125,-8.0659e-126,-8.6861e-127,-8.1307e-128,-6.5633e-129,-4.5259e-130,-2.6355e-131,-1.2778e-132,-5.0672e-134,-1.6057e-135,-3.9405e-137,-7.1618e-139,-8.9929e-141,-6.891e-143,-2.3966e-145
6.9434e-117,2.592e-116,4.6456e-116,5.0059e-116,3.1186e-116,2.3313e-117,-2.0087e-116,-2.8472e-116,-2.4541e-116,-1.349e-116,6.0241e-118,1.6192e-116,3.3325e-116,5.1648e-116,6.9022e-116,8.1854e-116,8.6811e-116,8.2617e-116,7.0717e-116,5.4539e-116,3.7949e-116,2.3846e-116,1.354e-116,6.9489e-117,3.2236e-117,1.3513e-117,5.1156e-118,1.7474e-118,5.3792e-119,1.4901e-119,3.7078e-120,8.2685e-121,1.6483e-121,2.9281e-122,4.6192e-123,6.4438e-124,7.9106e-125,8.4978e-126,7.9346e-127,6.389e-128,4.3946e-129,2.5526e-130,1.2345e-131,4.8829e-133,1.5433e-134,3.7778e-136,6.8484e-138,8.5771e-140,6.5553e-142,2.2738e-144
6.6215e-117,2.3376e-116,3.7288e-116,2.9955e-116,-7.4004e-119,-3.5424e-116,-5.8018e-116,-6.3771e-116,-6.3137e-116,-7.4073e-116,-1.1496e-115,-1.9869e-115,-3.2675e-115,-4.8441e-115,-6.4073e-115,-7.5671e-115,-8.001e-115,-7.5935e-115,-6.4824e-115,-4.9862e-115,-3.4603e-115,-2.1686e-115,-1.2281e-115,-6.2863e-116,-2.9085e-116,-1.216e-116,-4.5909e-117,-1.5639e-117,-4.8014e-118,-1.3265e-118,-3.2916e-119,-7.3203e-120,-1.4552e-120,-2.5781e-121,-4.0558e-122,-5.6421e-123,-6.9071e-124,-7.399e-125,-6.8892e-126,-5.5315e-127,-3.794e-128,-2.1975e-129,-1.0597e-130,-4.1794e-132,-1.3172e-133,-3.2148e-135,-5.8107e-137,-7.2561e-139,-5.5293e-141,-1.9123e-143
5.7693e-117,1.8385e-116,2.276e-116,2.3628e-117,-3.8181e-116,-7.4122e-116,-7.9095e-116,-3.2777e-116,9.2762e-116,3.5304e-115,8.3378e-115,1.6192e-114,2.7295e-114,4.0578e-114,5.3579e-114,6.3113e-114,6.6546e-114,6.2976e-114,5.3607e-114,4.1115e-114,2.845e-114,1.7778e-114,1.0038e-114,5.1233e-115,2.3634e-115,9.8514e-116,3.7084e-116,1.2595e-116,3.8552e-117,1.0619e-117,2.6269e-118,5.8244e-119,1.1543e-119,2.0387e-120,3.1973e-121,4.4341e-122,5.4113e-123,5.7785e-124,5.3634e-125,4.2928e-126,2.935e-127,1.6945e-128,8.1453e-130,3.2021e-131,1.0059e-132,2.447e-134,4.4084e-136,5.4868e-138,4.1672e-140,1.4364e-142
