-1.8909e-117,-9.4126e-117,-2.4005e-116,-4.6158e-116,-9.6488e-116,-2.5749e-115,-7.1162e-115,-1.7343e-114,-3.5989e-114,-6.386e-114,-9.7858e-114,-1.3067e-113,-1.5319e-113,-1.5862e-113,-1.4578e-113,-1.194e-113,-8.7436e-114,-5.7394e-114,-3.3841e-114,-1.7952e-114,-8.5788e-115,-3.696e-115,-1.4363e-115,-5.0354e-116,-1.5924e-116,-4.5403e-117,-1.1663e-117,-2.6962e-118,-5.6013e-119,-1.0439e-119,-1.7417e-120,-2.5945e-121,-3.4407e-122,-4.0476e-123,-4.2065e-124,-3.8434e-125,-3.07e-126,-2.1295e-127,-1.2727e-128,-6.4916e-130,-2.7936e-131,-1e-132,-2.9249e-134,-6.8292e-136,-1.2336e-137,-1.6481e-139,-1.5193e-141,-8.5337e-144,-2.1712e-146,0
-1.4211e-117,-5.4361e-117,1.043e-118,8.1869e-116,4.7423e-115,1.8138e-114,5.4271e-114,1.3348e-113,2.7622e-113,4.8822e-113,7.456e-113,9.9277e-113,1.1609e-112,1.1992e-112,1.0997e-112,8.9867e-113,6.5658e-113,4.3e-113,2.5295e-113,1.3388e-113,6.3829e-114,2.7436e-114,1.0637e-114,3.7205e-115,1.1738e-115,3.339e-116,8.5567e-117,1.9734e-117,4.09e-118,7.6045e-119,1.2657e-119,1.8809e-120,2.4884e-121,2.9202e-122,3.0275e-123,2.7594e-124,2.1988e-125,1.5214e-126,9.0704e-128,4.615e-129,1.9811e-130,7.074e-132,2.0638e-133,4.8066e-135,8.6602e-137,1.1542e-138,1.0612e-140,5.9454e-143,1.5088e-145,0
-1.5565e-117,-1.4909e-116,-1.1534e-115,-7.1712e-115,-3.4097e-114,-1.263e-113,-3.7592e-113,-9.2289e-113,-1.9061e-112,-3.3619e-112,-5.1225e-112,-6.8043e-112,-7.9371e-112,-8.1788e-112,-7.4811e-112,-6.0981e-112,-4.4441e-112,-2.9031e-112,-1.7034e-112,-8.9927e-113,-4.2764e-113,-1.8334e-113,-7.0897e-114,-2.4733e-114,-7.783e-115,-2.2081e-115,-5.6439e-116,-1.2982e-116,-2.6835e-117,-4.9761e-118,-8.2599e-119,-1.2242e-119,-1.6152e-120,-1.8904e-121,-1.9545e-122,-1.7766e-123,-1.4118e-124,-9.7419e-126,-5.7917e-127,-2.9387e-128,-1.258e-129,-4.4793e-131,-1.3032e-132,-3.0265e-134,-5.4374e-136,-7.2258e-138,-6.625e-140,-3.7009e-142,-9.3646e-145,0
2.4116e-117,6.3607e-116,6.7785e-115,4.5145e-114,2.1649e-113,8.0016e-113,2.374e-112,5.8109e-112,1.1968e-111,2.105e-111,3.1985e-111,4.237e-111,4.9288e-111,5.0649e-111,4.6201e-111,3.7555e-111,2.7293e-111,1.7779e-111,1.0403e-111,5.4764e-112,2.5969e-112,1.1102e-112,4.2808e-113,1.4891e-113,4.6724e-114,1.3218e-114,3.3686e-115,7.7258e-116,1.5923e-116,2.944e-117,4.8724e-118,7.2e-119,9.4711e-120,1.1052e-120,1.1392e-121,1.0324e-122,8.1786e-124,5.6265e-125,3.3348e-126,1.6868e-127,7.1984e-129,2.5552e-130,7.4105e-132,1.7156e-133,3.0725e-135,4.0701e-137,3.7197e-139,2.0712e-141,5.224e-144,0
-1.8593e-116,-3.8825e-115,-3.9766e-114,-2.6276e-113,-1.2563e-112,-4.6317e-112,-1.3705e-111,-3.3448e-111,-6.8688e-111,-1.2046e-110,-1.8249e-110,-2.4103e-110,-2.7954e-110,-2.864e-110,-2.6045e-110,-2.1108e-110,-1.5293e-110,-9.9316e-111,-5.7934e-111,-3.0404e-111,-1.4373e-111,-6.1252e-112,-2.3545e-112,-8.1645e-113,-2.5537e-113,-7.2012e-114,-1.8294e-114,-4.1823e-115,-8.592e-116,-1.5834e-116,-2.612e-117,-3.8472e-118,-5.0442e-119,-5.8665e-120,-6.0271e-121,-5.4437e-122,-4.2981e-123,-2.9469e-124,-1.7407e-125,-8.7748e-127,-3.7318e-128,-1.3201e-129,-3.8152e-131,-8.8018e-133,-1.5708e-134,-2.0735e-136,-1.8883e-138,-1.0477e-140,-2.6329e-143,0
9.8349e-116,2.0879e-114,2.1375e-113,1.408e-112,6.7094e-112,2.4655e-111,7.2716e-111,1.7691e-110,3.6214e-110,6.3305e-110,9.5598e-110,1.2585e-109,1.4549e-109,1.4857e-109,1.3467e-109,1.0878e-109,7.8551e-110,5.0843e-110,2.9559e-110,1.546e-110,7.2839e-111,3.0936e-111,1.1851e-111,4.0955e-112,1.2766e-112,3.5873e-113,9.0816e-114,2.0689e-114,4.2354e-115,7.7777e-116,1.2785e-116,1.8763e-117,2.4512e-118,2.8405e-119,2.9076e-120,2.6166e-121,2.0583e-122,1.406e-123,8.2743e-125,4.1554e-126,1.7606e-127,6.2043e-129,1.7863e-130,4.1052e-132,7.2979e-134,9.5958e-136,8.7045e-138,4.8104e-140,1.2041e-142,0
-4.9205e-115,-1.0395e-113,-1.0606e-112,-6.9634e-112,-3.3073e-111,-1.2112e-110,-3.5603e-110,-8.6322e-110,-1.7609e-109,-3.0676e-109,-4.6164e-109,-6.0561e-109,-6.9765e-109,-7.0991e-109,-6.412e-109,-5.1608e-109,-3.7134e-109,-2.3949e-109,-1.3873e-109,-7.2296e-110,-3.3936e-110,-1.436e-110,-5.4809e-111,-1.887e-111,-5.8599e-112,-1.6405e-112,-4.1373e-113,-9.3895e-114,-1.9148e-114,-3.5028e-115,-5.7354e-116,-8.3846e-117,-1.0911e-117,-1.2594e-118,-1.284e-119,-1.1509e-120,-9.0171e-122,-6.1345e-123,-3.5954e-124,-1.7982e-125,-7.5875e-127,-2.6627e-128,-7.6342e-130,-1.7471e-131,-3.0927e-133,-4.0491e-135,-3.6572e-137,-2.0123e-139,-5.0151e-142,0
2.2801e-114,4.7997e-113,4.8793e-112,3.1919e-111,1.5105e-110,5.5119e-110,1.6142e-109,3.8994e-109,7.9251e-109,1.3755e-108,2.0622e-108,2.6951e-108,3.093e-108,3.1355e-108,2.8212e-108,2.2619e-108,1.6213e-108,1.0415e-108,6.0098e-109,3.1196e-109,1.4586e-109,6.1476e-110,2.3369e-110,8.0135e-111,2.4784e-111,6.9102e-112,1.7356e-112,3.9227e-113,7.9664e-114,1.4512e-114,2.3662e-115,3.4446e-116,4.4633e-117,5.1296e-118,5.2076e-119,4.6473e-120,3.6252e-121,2.4555e-122,1.4328e-123,7.134e-125,2.9966e-126,1.0468e-127,2.9877e-129,6.8059e-131,1.1992e-132,1.5627e-134,1.4048e-136,7.6932e-139,1.9081e-141,0
-9.8266e-114,-2.0607e-112,-2.087e-111,-1.36e-110,-6.4111e-110,-2.3303e-109,-6.7978e-109,-1.6357e-108,-3.3112e-108,-5.7239e-108,-8.5473e-108,-1.1126e-107,-1.2717e-107,-1.2839e-107,-1.1504e-107,-9.1859e-108,-6.5568e-108,-4.1947e-108,-2.4102e-108,-1.2458e-108,-5.8001e-109,-2.4342e-109,-9.2134e-110,-3.1457e-110,-9.6865e-111,-2.6889e-111,-6.7238e-112,-1.5129e-112,-3.0587e-113,-5.5469e-114,-9.0033e-115,-1.3046e-115,-1.6827e-116,-1.925e-117,-1.9451e-118,-1.7277e-119,-1.3413e-120,-9.0419e-122,-5.2505e-123,-2.6017e-124,-1.0875e-125,-3.7804e-127,-1.0736e-128,-2.4333e-130,-4.2659e-132,-5.5308e-134,-4.9464e-136,-2.6948e-138,-6.6487e-141,0
3.9503e-113,8.2506e-112,8.3216e-111,5.4006e-110,2.5354e-109,9.1773e-109,2.666e-108,6.3879e-108,1.2877e-107,2.2165e-107,3.2957e-107,4.2715e-107,4.8611e-107,4.8864e-107,4.3594e-107,3.4655e-107,2.4627e-107,1.5684e-107,8.9716e-108,4.6164e-108,2.1394e-108,8.9375e-109,3.3673e-109,1.1443e-109,3.5072e-110,9.6899e-111,2.4115e-111,5.4001e-112,1.0865e-112,1.9608e-113,3.1671e-114,4.5668e-115,5.861e-116,6.6713e-117,6.7071e-118,5.9271e-119,4.5781e-120,3.0702e-121,1.7736e-122,8.7422e-124,3.6348e-125,1.2568e-126,3.55e-128,8.0027e-130,1.3953e-131,1.799e-133,1.5999e-135,8.667e-138,2.1262e-140,0
-1.4846e-112,-3.0873e-111,-3.1004e-110,-2.0034e-109,-9.3638e-109,-3.3745e-108,-9.7593e-108,-2.328e-107,-4.6717e-107,-8.0052e-107,-1.1848e-106,-1.5286e-106,-1.7316e-106,-1.7325e-106,-1.5385e-106,-1.2173e-106,-8.6092e-107,-5.457e-107,-3.1064e-107,-1.5907e-107,-7.3361e-108,-3.0496e-108,-1.1433e-108,-3.866e-109,-1.1789e-109,-3.2408e-110,-8.0244e-111,-1.7877e-111,-3.5783e-112,-6.4241e-113,-1.0322e-113,-1.4804e-114,-1.8899e-115,-2.1396e-116,-2.1394e-117,-1.8803e-118,-1.4443e-119,-9.6322e-121,-5.533e-122,-2.7119e-123,-1.1211e-124,-3.8541e-126,-1.0823e-127,-2.4254e-129,-4.2037e-131,-5.3874e-133,-4.7623e-135,-2.564e-137,-6.251e-140,0
5.2263e-112,1.0819e-110,1.0815e-109,6.9561e-109,3.2362e-108,1.1608e-107,3.3414e-107,7.9327e-107,1.5843e-106,2.7018e-106,3.9796e-106,5.1092e-106,5.7594e-106,5.734e-106,5.0664e-106,3.9886e-106,2.8067e-106,1.77e-106,1.0024e-106,5.1067e-107,2.3429e-107,9.6887e-108,3.6131e-108,1.2153e-108,3.6861e-109,1.0078e-109,2.4818e-110,5.4987e-111,1.0946e-111,1.9541e-112,3.122e-113,4.4525e-114,5.6514e-115,6.3612e-116,6.3236e-117,5.5251e-118,4.2189e-119,2.7967e-120,1.5968e-121,7.7787e-123,3.1959e-124,1.0919e-125,3.0468e-127,6.7847e-129,1.1684e-130,1.4877e-132,1.3064e-134,6.9869e-137,1.6919e-139,0
-1.7265e-111,-3.5569e-110,-3.5384e-109,-2.2647e-108,-1.0485e-107,-3.7421e-107,-1.0718e-106,-2.5318e-106,-5.031e-106,-8.5358e-106,-1.2509e-105,-1.5976e-105,-1.7916e-105,-1.7744e-105,-1.5595e-105,-1.2212e-105,-8.5474e-106,-5.3613e-106,-3.0198e-106,-1.53e-106,-6.9805e-107,-2.8706e-107,-1.0645e-107,-3.5601e-108,-1.0737e-108,-2.9186e-109,-7.1456e-110,-1.5739e-110,-3.1145e-111,-5.527e-112,-8.7774e-113,-1.2442e-113,-1.5695e-114,-1.7558e-115,-1.7345e-116,-1.5059e-117,-1.1426e-118,-7.5257e-120,-4.269e-121,-2.0659e-122,-8.4318e-124,-2.8614e-125,-7.9305e-127,-1.7539e-128,-2.9993e-130,-3.7922e-132,-3.3065e-134,-1.7557e-136,-4.2206e-139,0
5.3603e-111,1.0987e-109,1.0874e-108,6.9241e-108,3.1889e-107,1.1322e-106,3.2258e-106,7.5797e-106,1.4981e-105,2.5282e-105,3.6847e-105,4.6806e-105,5.2199e-105,5.1411e-105,4.4933e-105,3.4988e-105,2.435e-105,1.5186e-105,8.5041e-106,4.2834e-106,1.9429e-106,7.9424e-107,2.9276e-107,9.7324e-108,2.9174e-108,7.8818e-109,1.9177e-109,4.1977e-110,8.2542e-111,1.4555e-111,2.2966e-112,3.2344e-113,4.0534e-114,4.5043e-115,4.4201e-116,3.8117e-117,2.8724e-118,1.8788e-119,1.0584e-120,5.0858e-122,2.0609e-123,6.9435e-125,1.9104e-126,4.1938e-128,7.1183e-130,8.9321e-132,7.7284e-134,4.0717e-136,9.711e-139,0
-1.5661e-110,-3.1929e-109,-3.1431e-108,-1.9905e-107,-9.1173e-107,-3.2194e-106,-9.1214e-106,-2.1313e-105,-4.1888e-105,-7.0286e-105,-1.0185e-104,-1.2864e-104,-1.4262e-104,-1.3965e-104,-1.2133e-104,-9.3913e-105,-6.4966e-105,-4.027e-105,-2.2414e-105,-1.122e-105,-5.0575e-106,-2.0545e-106,-7.5252e-107,-2.4856e-107,-7.4027e-108,-1.987e-108,-4.8027e-109,-1.0443e-109,-2.0397e-110,-3.5723e-111,-5.5981e-112,-7.8295e-113,-9.7435e-114,-1.0751e-114,-1.0475e-115,-8.9679e-117,-6.7086e-118,-4.3558e-119,-2.4353e-120,-1.1614e-121,-4.6705e-123,-1.5614e-124,-4.2623e-126,-9.2826e-128,-1.5629e-129,-1.9452e-131,-1.6691e-133,-8.72e-136,-2.062e-138,0
4.3107e-110,8.7392e-109,8.5542e-108,5.3865e-107,2.4531e-106,8.6117e-106,2.4257e-105,5.6345e-105,1.1008e-104,1.8361e-104,2.6447e-104,3.3199e-104,3.6583e-104,3.5598e-104,3.0736e-104,2.364e-104,1.625e-104,1.0008e-104,5.5344e-105,2.7524e-105,1.2325e-105,4.9734e-106,1.8094e-106,5.9361e-107,1.7558e-107,4.6801e-108,1.1233e-108,2.4253e-109,4.7033e-110,8.178e-111,1.2722e-111,1.7663e-112,2.1817e-113,2.3892e-114,2.3101e-115,1.9625e-116,1.4567e-117,9.3833e-119,5.2044e-120,2.4619e-121,9.8192e-123,3.2554e-124,8.812e-126,1.9027e-127,3.1759e-129,3.918e-131,3.332e-133,1.725e-135,4.0415e-138,0
-1.1189e-109,-2.255e-108,-2.1941e-107,-1.3734e-106,-6.2167e-106,-2.1691e-105,-6.0725e-105,-1.4018e-104,-2.7217e-104,-4.511e-104,-6.4564e-104,-8.0526e-104,-8.8162e-104,-8.5229e-104,-7.3104e-104,-5.5855e-104,-3.8136e-104,-2.3329e-104,-1.2812e-104,-6.3279e-105,-2.8138e-105,-1.1275e-105,-4.0728e-106,-1.3266e-106,-3.8953e-107,-1.0307e-107,-2.4556e-108,-5.262e-109,-1.0127e-109,-1.7474e-110,-2.6974e-111,-3.7154e-112,-4.553e-113,-4.946e-114,-4.7434e-115,-3.9967e-116,-2.9418e-117,-1.8791e-118,-1.0333e-119,-4.8458e-121,-1.9158e-122,-6.2949e-124,-1.6886e-125,-3.6127e-127,-5.9741e-129,-7.3004e-131,-6.149e-133,-3.1523e-135,-7.3119e-138,0
2.7406e-109,5.4893e-108,5.308e-107,3.3015e-106,1.485e-105,5.1485e-105,1.432e-104,3.2843e-104,6.3349e-104,1.043e-103,1.4829e-103,1.837e-103,1.9975e-103,1.9178e-103,1.6336e-103,1.2394e-103,8.4025e-104,5.1033e-104,2.7826e-104,1.3643e-104,6.022e-105,2.395e-105,8.5866e-106,2.7755e-106,8.0875e-107,2.1234e-107,5.0191e-108,1.067e-108,2.037e-109,3.4862e-110,5.3373e-111,7.2906e-112,8.8588e-113,9.5415e-114,9.0715e-115,7.5765e-116,5.5274e-117,3.4988e-118,1.9065e-119,8.8579e-121,3.4691e-122,1.129e-123,2.9993e-125,6.354e-127,1.0402e-128,1.2582e-130,1.0488e-132,5.3202e-135,1.2208e-137,0
-6.3387e-109,-1.2614e-107,-1.2118e-106,-7.4878e-106,-3.3457e-105,-1.1522e-104,-3.1831e-104,-7.2505e-104,-1.3889e-103,-2.2708e-103,-3.2058e-103,-3.9434e-103,-4.2573e-103,-4.0579e-103,-3.4313e-103,-2.5842e-103,-1.7389e-103,-1.0482e-103,-5.6719e-104,-2.7596e-104,-1.2086e-104,-4.7691e-105,-1.6962e-105,-5.4389e-106,-1.572e-106,-4.0933e-107,-9.5952e-108,-2.0226e-108,-3.8286e-109,-6.496e-110,-9.8583e-111,-1.3347e-111,-1.6073e-112,-1.7155e-113,-1.616e-114,-1.3371e-115,-9.6622e-117,-6.0575e-118,-3.2685e-119,-1.5036e-120,-5.8297e-122,-1.878e-123,-4.9371e-125,-1.0349e-126,-1.6761e-128,-2.0052e-130,-1.6529e-132,-8.2893e-135,-1.8801e-137,0
1.385e-108,2.7375e-107,2.6119e-106,1.6028e-105,7.1118e-105,2.432e-104,6.6713e-104,1.5087e-103,2.8692e-103,4.6571e-103,6.5262e-103,7.968e-103,8.5378e-103,8.0761e-103,6.7768e-103,5.0641e-103,3.381e-103,2.0219e-103,1.0853e-103,5.2378e-104,2.2752e-104,8.9035e-105,3.1402e-105,9.9838e-106,2.8608e-106,7.3846e-107,1.7158e-107,3.5847e-108,6.7243e-109,1.1305e-109,1.6998e-110,2.2798e-111,2.7192e-112,2.8742e-113,2.6811e-114,2.1963e-115,1.5712e-116,9.7492e-118,5.2059e-119,2.3696e-120,9.0885e-122,2.8958e-123,7.5285e-125,1.5602e-126,2.4978e-128,2.9532e-130,2.4052e-132,1.1914e-134,2.6684e-137,0
-2.8595e-108,-5.6121e-107,-5.3164e-106,-3.239e-105,-1.4267e-104,-4.8431e-104,-1.3187e-103,-2.9599e-103,-5.5865e-103,-8.9983e-103,-1.2512e-102,-1.5158e-102,-1.6114e-102,-1.5121e-102,-1.2586e-102,-9.3287e-103,-6.1769e-103,-3.6632e-103,-1.9498e-103,-9.3294e-104,-4.0177e-104,-1.5585e-104,-5.4482e-105,-1.7167e-105,-4.8745e-106,-1.2467e-106,-2.8699e-107,-5.9394e-108,-1.1035e-108,-1.8373e-109,-2.7353e-110,-3.6322e-111,-4.2886e-112,-4.4866e-113,-4.1416e-114,-3.3569e-115,-2.3757e-116,-1.458e-117,-7.6994e-119,-3.4651e-120,-1.3138e-121,-4.137e-123,-1.0627e-124,-2.1758e-126,-3.4401e-128,-4.016e-130,-3.2285e-132,-1.5781e-134,-3.4867e-137,0
5.5795e-108,1.087e-106,1.022e-105,6.1798e-105,2.7014e-104,9.0997e-104,2.4585e-103,5.4751e-103,1.0252e-102,1.6381e-102,2.2594e-102,2.7147e-102,2.862e-102,2.6633e-102,2.1981e-102,1.6153e-102,1.0603e-102,6.2329e-103,3.2882e-103,1.5592e-103,6.6539e-104,2.5574e-104,8.857e-105,2.7644e-105,7.7745e-106,1.9692e-106,4.4885e-107,9.1967e-108,1.6914e-108,2.7873e-109,4.1066e-110,5.3956e-111,6.3025e-112,6.5217e-113,5.9536e-114,4.7715e-115,3.3381e-116,2.0249e-117,1.0567e-118,4.6981e-120,1.7594e-121,5.4711e-123,1.3875e-124,2.8037e-126,4.374e-128,5.0369e-130,3.9929e-132,1.9239e-134,4.1885e-137,0
-1.0288e-107,-1.9888e-106,-1.8555e-105,-1.1131e-104,-4.8272e-104,-1.613e-103,-4.3226e-103,-9.5477e-103,-1.7729e-102,-2.8091e-102,-3.8418e-102,-4.5765e-102,-4.7831e-102,-4.4119e-102,-3.609e-102,-2.6283e-102,-1.7096e-102,-9.9574e-103,-5.2042e-103,-2.4445e-103,-1.0332e-103,-3.9326e-104,-1.3486e-104,-4.1674e-105,-1.1602e-105,-2.9086e-106,-6.5611e-107,-1.3302e-107,-2.4203e-108,-3.9452e-109,-5.7486e-110,-7.4685e-111,-8.6246e-112,-8.8216e-113,-7.9585e-114,-6.302e-115,-4.3552e-116,-2.6092e-117,-1.3443e-118,-5.9004e-120,-2.1807e-121,-6.6902e-123,-1.6735e-124,-3.3343e-126,-5.1275e-128,-5.8181e-130,-4.543e-132,-2.1553e-134,-4.6179e-137,0
