0.23557,0.3172,0.2325,0.11767,0.045244,0.013885,0.0034994,0.00073687,0.000131,1.9786e-05,2.5469e-06,2.7978e-07,2.6224e-08,2.0952e-09,1.4246e-10,8.2257e-12,4.0247e-13,1.6648e-14,5.8085e-16,1.7055e-17,4.2058e-19,8.6934e-21,1.5034e-22,2.1719e-24,2.6171e-26,2.6268e-28,2.1936e-30,1.5226e-32,8.7748e-35,4.1956e-37,1.6631e-39,5.4617e-42,1.4851e-44,3.3415e-47,6.2189e-50,9.569e-53,1.2168e-55,1.2783e-58,1.109e-61,7.9437e-65,4.6962e-68,2.2909e-71,9.2192e-75,3.0599e-78,8.3742e-82,1.8894e-85,3.5138e-89,5.3852e-93,6.8004e-97,7.0667e-101
5.3039e-107,1.1321e-109,1.2197e-112,1.61e-115,8.5687e-116,8.3059e-116,6.959e-116,5.0894e-116,3.2727e-116,1.8698e-116,9.6228e-117,4.5154e-117,1.9246e-117,7.1851e-118,2.1926e-118,5.0366e-119,8.1001e-120,1.1106e-120,4.0198e-121,2.1895e-121,8.5076e-122,2.1844e-122,3.6592e-123,2.3668e-124,-1.1102e-125,-9.175e-127,2.3826e-127,-6.2022e-128,-1.1791e-128,-2.4577e-129,-1.0877e-130,-6.4461e-131,-1.2396e-131,2.3251e-134,4.0403e-134,8.3576e-136,-2.9368e-136,-9.8049e-138,-1.8315e-139,5.0402e-140,2.0213e-141,8.8084e-143,2.915e-144,1.8064e-146,2.2379e-147,4.8266e-149,1.0181e-150,1.1354e-152,8.8285e-155,2.6929e-157
3.0223e-111,6.3166e-114,-2.7922e-116,-2.3794e-116,6.1221e-117,3.6156e-116,5.0674e-116,4.7898e-116,3.5387e-116,2.1534e-116,1.1043e-116,4.8193e-117,1.7827e-117,5.4299e-118,1.2718e-118,2.0514e-119,2.2031e-120,5.6597e-121,4.0842e-121,2.0233e-121,6.7578e-122,1.6748e-122,3.0221e-123,3.7218e-124,6.1562e-125,1.2032e-125,1.6966e-126,1.6089e-127,2.3608e-129,-5.3718e-129,-4.6102e-130,-7.5694e-131,-1.1506e-131,7.6129e-134,5.3044e-134,-1.4346e-134,-2.298e-135,-1.8099e-136,-1.3222e-137,-8.4192e-139,-5.3872e-140,-2.8684e-141,-1.3023e-142,-4.8656e-144,-1.4315e-145,-3.3314e-147,-5.6425e-149,-6.6441e-151,-4.7695e-153,-1.5554e-155
1.5652e-115,-4.1112e-116,-6.0648e-116,-4.571e-116,-3.5583e-117,3.8231e-116,5.9032e-116,5.6675e-116,4.1146e-116,2.3837e-116,1.1206e-116,4.2826e-117,1.3127e-117,3.0715e-118,4.8012e-119,4.5939e-120,2.0242e-120,1.7657e-120,9.2352e-121,3.3427e-121,9.1105e-122,2.1605e-122,4.4713e-123,7.9598e-124,1.337e-124,1.7593e-125,2.3156e-126,3.6002e-127,3.497e-128,4.0192e-130,1.9862e-129,5.2859e-130,1.0409e-130,2.0298e-131,3.0756e-132,3.6233e-133,4.1057e-134,4.2266e-135,3.7574e-136,2.8696e-137,1.8598e-138,1.0182e-139,4.6325e-141,1.7237e-142,5.1258e-144,1.1792e-145,2.0104e-147,2.3672e-149,1.6999e-151,5.5384e-154
-1.4641e-116,-4.416e-116,-5.8531e-116,-3.4927e-116,1.4455e-116,5.8432e-116,7.5844e-116,6.6754e-116,4.4691e-116,2.348e-116,9.7063e-117,3.1138e-117,7.4293e-118,1.1459e-118,7.3728e-120,4.6074e-120,6.6759e-120,4.3086e-120,1.8206e-120,5.661e-121,1.3751e-121,3.0693e-122,6.1521e-123,9.7484e-124,7.9015e-125,-2.1486e-125,-1.1628e-125,-4.1799e-126,-1.3072e-126,-3.4919e-127,-7.8641e-128,-1.6212e-128,-3.0269e-129,-5.0211e-130,-7.4331e-131,-9.807e-132,-1.1328e-132,-1.1433e-133,-1.0031e-134,-7.5919e-136,-4.9089e-137,-2.6803e-138,-1.2184e-139,-4.5294e-141,-1.3454e-142,-3.0946e-144,-5.2702e-146,-6.1993e-148,-4.4489e-150,-1.4484e-152
-1.321e-116,-3.6493e-116,-4.0844e-116,-8.7421e-117,4.3099e-116,8.2231e-116,8.985e-116,7.0777e-116,4.2498e-116,1.9576e-116,6.7672e-117,1.6578e-117,2.4072e-118,1.3346e-120,-4.4032e-121,1.3014e-119,1.3025e-119,7.3187e-120,2.9013e-120,8.7355e-121,2.2165e-121,6.0211e-122,1.8303e-122,6.1411e-123,2.2191e-123,8.0958e-124,2.8573e-124,9.112e-125,2.6205e-125,6.811e-126,1.5953e-126,3.3485e-127,6.2728e-128,1.0471e-128,1.5521e-129,2.0332e-130,2.3445e-131,2.3657e-132,2.0748e-133,1.5691e-134,1.0136e-135,5.5292e-137,2.5111e-138,9.3258e-140,2.7673e-141,6.3587e-143,1.0818e-144,1.2713e-146,9.1142e-149,2.9643e-151
-1.0137e-116,-2.4839e-116,-1.8537e-116,1.9871e-116,6.9356e-116,9.818e-116,9.305e-116,6.5008e-116,3.4031e-116,1.2935e-116,3.2228e-117,3.5012e-118,-6.6145e-119,-2.803e-119,8.8906e-120,2.059e-119,1.7066e-119,8.6161e-120,2.677e-120,2.4164e-121,-2.9695e-121,-2.6148e-121,-1.5608e-121,-7.8475e-122,-3.4684e-122,-1.3701e-122,-4.8624e-123,-1.5588e-123,-4.5044e-124,-1.1709e-124,-2.7333e-125,-5.7171e-126,-1.0692e-126,-1.782e-127,-2.6373e-128,-3.4516e-129,-3.9752e-130,-4.006e-131,-3.5089e-132,-2.6503e-133,-1.7099e-134,-9.3156e-136,-4.2252e-137,-1.5672e-138,-4.6445e-140,-1.0658e-141,-1.8111e-143,-2.1255e-145,-1.5219e-147,-4.9432e-150
-6.8419e-117,-1.327e-116,1.9462e-117,4.279e-116,8.4761e-116,9.9904e-116,8.2866e-116,5.0102e-116,2.1282e-116,5.333e-117,7.9902e-119,-4.3577e-118,-1.0586e-118,2.7581e-119,4.6996e-119,5.251e-119,4.6628e-119,3.3039e-119,2.1005e-119,1.3045e-119,7.9773e-120,4.6034e-120,2.43e-120,1.1645e-120,5.0553e-121,1.985e-121,7.0415e-122,2.2532e-122,6.4977e-123,1.6862e-123,3.9304e-124,8.2111e-125,1.5334e-125,2.5518e-126,3.7709e-127,4.9276e-128,5.6664e-129,5.7016e-130,4.9864e-131,3.7605e-132,2.4224e-133,1.3177e-134,5.9673e-136,2.2099e-137,6.5391e-139,1.4983e-140,2.5418e-142,2.9785e-144,2.1292e-146,6.9051e-149
-3.9436e-117,-3.5912e-117,1.7187e-116,5.5389e-116,8.5585e-116,8.6717e-116,6.1636e-116,2.9629e-116,7.318e-117,-1.3977e-117,-1.9581e-117,-6.6863e-118,-1.1041e-118,-1.3552e-118,-2.2459e-118,-2.568e-118,-2.6198e-118,-2.4411e-118,-2.0219e-118,-1.4828e-118,-9.7009e-119,-5.7086e-119,-3.033e-119,-1.4561e-119,-6.3172e-120,-2.4763e-120,-8.7663e-121,-2.8002e-121,-8.0611e-122,-2.0882e-122,-4.8589e-123,-1.0133e-123,-1.8888e-124,-3.1376e-125,-4.6282e-126,-6.037e-127,-6.9296e-128,-6.9598e-129,-6.0757e-130,-4.5737e-131,-2.9409e-132,-1.5968e-133,-7.2178e-135,-2.6681e-136,-7.8802e-138,-1.8022e-139,-3.0517e-141,-3.5693e-143,-2.5468e-145,-8.2436e-148
-1.6519e-117,3.309e-117,2.5419e-116,5.6323e-116,7.2914e-116,6.2513e-116,3.4484e-116,8.1114e-117,-4.8088e-117,-5.557e-117,-1.8293e-117,9.3659e-118,2.0106e-117,2.5267e-117,3.0099e-117,3.3117e-117,3.2636e-117,2.8835e-117,2.2953e-117,1.6495e-117,1.0707e-117,6.2783e-118,3.3268e-118,1.5934e-118,6.8986e-119,2.6988e-119,9.535e-120,3.0395e-120,8.7321e-121,2.2574e-121,5.2417e-122,1.0908e-122,2.0292e-123,3.3638e-124,4.9515e-125,6.4451e-126,7.3825e-127,7.3991e-128,6.4455e-129,4.8417e-130,3.1066e-131,1.6832e-132,7.592e-134,2.8004e-135,8.253e-137,1.8834e-138,3.1823e-140,3.7139e-142,2.6441e-144,8.5399e-147
