0.6621,0.23615,0.049765,0.0079562,0.0010578,0.00012207,1.249e-05,1.145e-06,9.4423e-08,7.0053e-09,4.6654e-10,2.7787e-11,1.4732e-12,6.9174e-14,2.861e-15,1.0368e-16,3.2751e-18,8.9733e-20,2.1227e-21,4.3168e-23,7.518e-25,1.1173e-26,1.4124e-28,1.5144e-30,1.3737e-32,1.0517e-34,6.7826e-37,3.6775e-39,1.6736e-41,6.3834e-44,2.0378e-46,5.4385e-49,1.212e-51,2.2531e-54,3.4911e-57,4.5045e-60,4.8364e-63,4.3178e-66,3.2033e-69,1.9736e-72,1.0093e-75,4.2815e-79,1.506e-82,4.3901e-86,1.0602e-89,2.12e-93,3.509e-97,4.806e-101,5.4445e-105,5.0959e-109
1.9274e-107,1.0314e-113,-1.1011e-115,-3.0051e-116,-7.2769e-117,-1.6595e-117,-3.7112e-118,-8.4042e-119,-1.9754e-119,-4.8866e-120,-1.2742e-120,-3.4761e-121,-9.7893e-122,-2.7958e-122,-7.9286e-123,-2.1864e-123,-5.7715e-124,-1.449e-124,-3.4803e-125,-8.1569e-126,-1.9334e-126,-4.8206e-127,-1.2612e-127,-3.2145e-128,-7.1781e-129,-1.2255e-129,-1.2261e-130,3.6088e-132,3.1803e-132,4.1766e-133,2.8124e-134,1.4019e-134,4.4827e-135,5.3416e-136,4.208e-137,9.6166e-138,2.0156e-138,1.6627e-139,2.1542e-141,-1.8384e-142,2.3487e-143,1.7382e-144,1.0601e-145,1.2449e-147,1.6847e-148,2.8585e-150,2.4249e-151,5.4622e-153,7.5687e-155,7.3883e-157
6.1645e-115,5.0628e-116,3.8152e-116,1.798e-116,6.6883e-117,2.1461e-117,6.2057e-118,1.6579e-118,4.1496e-119,9.7652e-120,2.1383e-120,4.2163e-121,6.8894e-122,6.7764e-123,-9.5252e-124,-8.4277e-124,-3.4376e-124,-1.1702e-124,-3.7012e-125,-1.1081e-125,-3.1314e-126,-8.3786e-127,-2.1205e-127,-4.9262e-128,-9.705e-129,-1.3683e-129,-9.022e-131,9.7979e-132,2.7058e-132,-9.6525e-134,-6.5573e-134,1.1967e-134,5.8094e-135,1.0594e-135,1.2328e-136,1.9573e-137,2.941e-138,1.8226e-139,-8.341e-141,-2.0316e-141,-1.5988e-142,-2.6112e-143,-2.7485e-144,-1.9971e-145,-1.1967e-146,-5.9499e-148,-2.0799e-149,-5.1487e-151,-7.7788e-153,-5.345e-155
1.7762e-115,1.6538e-115,8.8136e-116,3.5486e-116,1.1998e-116,3.6023e-117,9.9494e-118,2.5858e-118,6.3876e-119,1.4924e-119,3.2262e-120,6.1749e-121,9.5042e-122,7.9306e-123,-1.6892e-123,-1.222e-123,-4.9536e-124,-1.7584e-124,-5.8022e-125,-1.7697e-125,-5.0047e-126,-1.3387e-126,-3.3897e-127,-7.6731e-128,-1.3528e-128,-1.3174e-129,5.801e-131,3.6087e-131,2.4365e-132,-9.5901e-133,-9.7245e-134,4.9753e-134,1.4207e-134,3.0247e-135,5.529e-136,1.194e-136,2.246e-137,3.8566e-138,6.5083e-139,1.0215e-139,1.4008e-140,1.5533e-141,1.4587e-142,1.132e-143,6.9999e-145,3.3487e-146,1.1926e-147,2.9412e-149,4.4462e-151,3.0663e-153
2.3371e-115,2.1036e-115,1.0878e-115,4.247e-116,1.3992e-116,4.1413e-117,1.1435e-117,2.9936e-118,7.3895e-119,1.6757e-119,3.3239e-120,5.2036e-121,4.2191e-122,-9.6193e-123,-6.3618e-123,-2.4104e-123,-8.4067e-124,-2.9139e-124,-9.6851e-125,-2.9887e-125,-8.5933e-126,-2.3207e-126,-5.7033e-127,-1.1569e-127,-1.525e-128,3.0749e-131,4.532e-130,5.7669e-131,-1.1955e-131,-5.2485e-132,-6.7849e-133,-1.3539e-133,-8.8486e-134,-3.4897e-134,-1.1111e-134,-3.0392e-135,-7.3816e-136,-1.5506e-136,-2.8072e-137,-4.376e-138,-5.831e-139,-6.5872e-140,-6.1972e-141,-4.774e-142,-2.9452e-143,-1.4104e-144,-5.0144e-146,-1.2357e-147,-1.8658e-149,-1.2855e-151
2.521e-115,2.2324e-115,1.1313e-115,4.3592e-116,1.4402e-116,4.3461e-117,1.229e-117,3.2364e-118,7.6927e-119,1.5549e-119,2.3206e-120,1.014e-121,-8.5997e-122,-4.1161e-122,-1.3276e-122,-4.1098e-123,-1.4028e-123,-5.0218e-124,-1.7078e-124,-5.3134e-125,-1.5103e-125,-3.8581e-126,-8.3411e-127,-1.2966e-127,-4.5692e-129,4.8053e-129,1.4343e-129,1.683e-130,3.3665e-131,3.6917e-131,2.3514e-131,1.0205e-131,3.7817e-132,1.2847e-132,3.9078e-133,1.0514e-133,2.4883e-134,5.162e-135,9.3223e-136,1.4534e-136,1.9374e-137,2.1833e-138,2.0514e-139,1.5789e-140,9.7282e-142,4.6521e-143,1.6519e-144,4.0654e-146,6.1306e-148,4.2182e-150
2.4477e-115,2.1361e-115,1.0779e-115,4.221e-116,1.4441e-116,4.516e-117,1.2876e-117,3.2352e-118,6.6742e-119,9.2227e-120,-2.1051e-121,-6.7114e-121,-2.7435e-121,-7.9549e-122,-2.1209e-122,-6.524e-123,-2.3954e-123,-8.9081e-124,-3.0121e-124,-9.0497e-125,-2.3834e-125,-5.2372e-126,-8.5048e-127,-5.3266e-128,2.3408e-128,6.2082e-129,-3.9441e-129,-4.3866e-129,-2.6271e-129,-1.328e-129,-6.2127e-130,-2.67e-130,-1.0278e-130,-3.5157e-131,-1.0677e-131,-2.8698e-132,-6.7932e-133,-1.408e-133,-2.5386e-134,-3.9507e-135,-5.2574e-136,-5.9153e-137,-5.5489e-138,-4.2636e-139,-2.6227e-140,-1.2521e-141,-4.4388e-143,-1.0906e-144,-1.6419e-146,-1.1278e-148
2.1999e-115,1.9235e-115,9.9588e-116,4.0872e-116,1.4621e-116,4.6165e-117,1.2468e-117,2.6626e-118,3.3982e-119,-3.9253e-120,-4.3253e-120,-1.7007e-120,-4.8142e-121,-1.1649e-121,-3.043e-122,-1.0493e-122,-4.152e-123,-1.532e-123,-4.9193e-124,-1.3487e-124,-2.9681e-125,-4.1431e-126,2.9575e-127,5.7287e-127,3.8694e-127,2.4145e-127,1.5268e-127,9.6306e-128,5.6981e-128,3.0453e-128,1.4561e-128,6.2276e-129,2.3823e-129,8.129e-130,2.4645e-130,6.6111e-131,1.5617e-131,3.2303e-132,5.8127e-133,9.0281e-134,1.1991e-134,1.3464e-135,1.2605e-136,9.6659e-138,5.9339e-139,2.8273e-140,1.0002e-141,2.4526e-143,3.6848e-145,2.526e-147
1.884e-115,1.6999e-115,9.3096e-116,4.0289e-116,1.4597e-116,4.353e-117,9.8802e-118,1.2071e-118,-2.599e-119,-2.3465e-119,-9.4393e-120,-2.7577e-120,-6.5457e-121,-1.4827e-121,-4.344e-122,-1.7217e-122,-6.9256e-123,-2.4189e-123,-7.073e-124,-1.6525e-124,-2.665e-125,-3.1576e-126,-3.3159e-126,-4.7795e-126,-4.8417e-126,-4.0705e-126,-2.9951e-126,-1.9624e-126,-1.1545e-126,-6.1144e-127,-2.9113e-127,-1.2431e-127,-4.7469e-128,-1.616e-128,-4.888e-129,-1.3082e-129,-3.0831e-130,-6.3625e-131,-1.1422e-131,-1.7699e-132,-2.3452e-133,-2.6272e-134,-2.4537e-135,-1.8771e-136,-1.1496e-137,-5.4645e-139,-1.9286e-140,-4.7175e-142,-7.0705e-144,-4.8352e-146
1.59e-115,1.5275e-115,8.9028e-116,3.9266e-116,1.3472e-116,3.3775e-117,4.274e-118,-1.2069e-118,-1.0878e-118,-4.6373e-119,-1.4414e-119,-3.5533e-120,-7.5458e-121,-1.7913e-121,-6.402e-122,-2.7535e-122,-1.064e-122,-3.3679e-123,-7.9631e-124,-5.8003e-125,1.0163e-124,1.1924e-124,1.1486e-124,1.0664e-124,9.2691e-125,7.3632e-125,5.3045e-125,3.4544e-125,2.0287e-125,1.0724e-125,5.0937e-126,2.1691e-126,8.2604e-127,2.8048e-127,8.461e-128,2.2584e-128,5.3082e-129,1.0925e-129,1.956e-130,3.0227e-131,3.9943e-132,4.4623e-133,4.1562e-134,3.1708e-135,1.9365e-136,9.1793e-138,3.2306e-139,7.8801e-141,1.1777e-142,8.031e-145
