0.50161,0.31442,0.1106,0.0281,0.0056804,0.00095817,0.00013839,1.7361e-05,1.9058e-06,1.8368e-07,1.555e-08,1.1548e-09,7.5042e-11,4.2529e-12,2.0944e-13,8.9272e-15,3.2807e-16,1.0354e-17,2.7966e-19,6.4413e-21,1.2612e-22,2.0932e-24,2.9368e-26,3.4752e-28,3.4607e-30,2.8948e-32,2.0303e-34,1.1922e-36,5.8533e-39,2.3996e-41,8.2053e-44,2.3379e-46,5.5458e-49,1.0943e-51,1.7947e-54,2.4449e-57,2.7649e-60,2.5941e-63,2.0181e-66,1.3012e-69,6.9499e-73,3.0737e-76,1.1252e-79,3.4082e-83,8.5384e-87,1.7687e-90,3.0282e-94,4.2844e-98,5.0073e-102,4.8287e-106
2.5646e-107,4.9152e-112,4.6406e-115,2.4569e-115,1.0684e-115,3.9475e-116,1.2615e-116,3.4775e-117,8.0108e-118,1.378e-118,8.2001e-120,-6.2009e-120,-3.6194e-120,-1.2955e-120,-3.6023e-121,-7.9985e-122,-1.3368e-122,-1.2787e-123,8.6292e-125,6.1083e-125,1.2701e-125,2.3243e-126,8.209e-127,2.9124e-127,6.7273e-128,1.3207e-128,4.0231e-129,1.5612e-129,3.0641e-130,3.6231e-131,4.5624e-132,1.7304e-133,4.1505e-134,6.9076e-135,9.696e-136,2.6201e-137,-3.4332e-138,-6.1784e-140,5.7275e-140,-9.6898e-143,8.1156e-143,1.0403e-143,3.5043e-145,6.9841e-147,1.4848e-148,9.1336e-150,1.2919e-151,1.1918e-153,7.1542e-156,9.8813e-324
2.1755e-113,3.0624e-115,2.1603e-115,1.0748e-115,4.1258e-116,1.253e-116,2.9079e-117,4.217e-118,-2.0578e-119,-3.8827e-119,-1.508e-119,-3.4882e-120,-2.4081e-121,2.551e-121,1.7825e-121,7.7886e-122,2.7039e-122,7.9098e-123,2.0006e-123,4.5242e-124,9.8261e-125,2.3426e-125,6.4389e-126,1.6642e-126,3.3856e-127,5.7401e-128,1.4056e-128,4.8008e-129,1.0323e-129,1.4959e-130,2.114e-131,1.4663e-132,1.3422e-133,1.4802e-134,1.9229e-135,-5.76e-137,-2.3063e-137,-2.2465e-138,-9.2099e-140,-1.9019e-140,-1.6669e-141,-1.2278e-142,-8.0237e-144,-4.1112e-145,-1.5773e-146,-4.3522e-148,-8.5722e-150,-1.0292e-151,-5.5853e-154,-4.9407e-324
1.2791e-115,1.4657e-115,8.6006e-116,3.2388e-116,7.4886e-117,2.9568e-118,-6.0625e-118,-2.8603e-118,-4.9166e-119,2.0003e-119,2.1771e-119,1.1839e-119,5.0165e-120,1.8376e-120,6.0231e-121,1.7812e-121,4.7738e-122,1.1717e-122,2.6728e-123,5.8736e-124,1.4182e-124,4.6046e-125,1.6999e-125,5.1581e-126,1.1437e-126,2.0043e-127,4.3049e-128,1.2297e-128,2.5848e-129,4.0036e-130,5.5972e-131,4.9441e-132,6.1796e-133,1.049e-133,1.9094e-134,2.945e-135,4.7637e-136,7.0621e-137,9.1303e-138,9.6185e-139,8.661e-140,6.4836e-141,3.9705e-142,1.9453e-143,7.394e-145,2.0851e-146,4.066e-148,4.85e-150,2.6341e-152,-4.9407e-324
4.8408e-116,3.9115e-116,9.6804e-117,-4.5491e-117,-5.3632e-117,-2.515e-117,-5.2855e-118,1.6748e-118,2.3198e-118,1.4091e-118,6.4378e-119,2.5002e-119,8.7193e-120,2.7933e-120,8.2192e-121,2.2091e-121,5.4646e-122,1.2619e-122,2.7465e-123,6.2893e-124,2.1583e-124,1.0489e-124,4.4164e-125,1.3346e-125,2.8356e-126,4.6911e-127,8.9323e-128,2.1583e-128,3.8321e-129,3.6425e-130,-3.3444e-131,-3.1356e-131,-9.932e-132,-2.5137e-132,-5.4993e-133,-1.0542e-133,-1.7546e-134,-2.5331e-135,-3.1511e-136,-3.3551e-137,-3.0161e-138,-2.2585e-139,-1.3838e-140,-6.7793e-142,-2.5745e-143,-7.2495e-145,-1.4127e-146,-1.6838e-148,-9.1368e-151,0
3.4234e-117,-1.2179e-116,-1.9244e-116,-1.3458e-116,-5.2047e-117,-3.9573e-118,1.0462e-117,9.437e-118,5.3223e-118,2.3807e-118,9.2073e-119,3.2397e-119,1.0662e-119,3.284e-120,9.2953e-121,2.3882e-121,5.6047e-122,1.2064e-122,2.5454e-123,8.2578e-124,4.7997e-124,2.6187e-124,1.0304e-124,2.868e-125,5.8769e-126,1.0967e-126,2.8502e-127,9.6599e-128,3.2598e-128,1.088e-128,3.5286e-129,1.064e-129,2.911e-130,7.094e-131,1.5299e-131,2.9033e-132,4.8212e-133,6.9588e-134,8.6612e-135,9.208e-136,8.2683e-137,6.1834e-138,3.7837e-139,1.8514e-140,7.0225e-142,1.9751e-143,3.8442e-145,4.5761e-147,2.4801e-149,0
-1.3489e-116,-2.5519e-116,-2.0469e-116,-8.0334e-117,5.6507e-118,3.2592e-117,2.7587e-117,1.5759e-117,7.2209e-118,2.8675e-118,1.0415e-118,3.5898e-119,1.184e-119,3.6459e-120,1.0096e-120,2.4553e-121,5.2127e-122,1.0079e-122,2.8481e-123,1.818e-123,1.1923e-123,5.613e-124,1.7975e-124,3.4451e-125,-5.2517e-127,-4.0718e-126,-2.6079e-126,-1.3088e-126,-5.7504e-127,-2.2391e-127,-7.7569e-128,-2.3946e-128,-6.579e-129,-1.6041e-129,-3.4566e-130,-6.5523e-131,-1.0865e-131,-1.5657e-132,-1.9456e-133,-2.0652e-134,-1.8516e-135,-1.3826e-136,-8.4473e-138,-4.127e-139,-1.5629e-140,-4.3889e-142,-8.5289e-144,-1.0137e-145,-5.4853e-148,0
-1.5231e-116,-2.0446e-116,-9.7445e-117,2.3501e-117,7.2685e-117,6.4416e-117,3.8997e-117,1.8827e-117,7.8373e-118,2.9853e-118,1.0887e-118,3.8686e-119,1.3101e-119,4.0172e-120,1.0546e-120,2.2652e-121,3.9694e-122,9.2561e-123,6.6207e-123,5.3703e-123,3.2653e-123,1.5717e-123,6.9724e-124,3.3923e-124,1.8706e-124,1.0505e-124,5.5114e-125,2.621e-125,1.1226e-125,4.3185e-126,1.4883e-126,4.582e-127,1.2563e-127,3.0571e-128,6.5752e-129,1.2441e-129,2.0591e-130,2.9618e-131,3.6735e-132,3.8922e-133,3.483e-134,2.5959e-135,1.583e-136,7.7193e-138,2.9179e-139,8.1781e-141,1.5862e-142,1.8817e-144,1.0162e-146,0
-1.0706e-116,-8.7514e-117,3.832e-117,1.224e-116,1.224e-116,8.1586e-117,4.2508e-117,1.888e-117,7.6558e-118,2.9855e-118,1.1446e-118,4.2433e-119,1.4469e-119,4.228e-120,9.7155e-121,1.5475e-121,1.6846e-122,8.9843e-123,7.9886e-123,1.9026e-123,-3.7073e-123,-6.0625e-123,-5.8026e-123,-4.4237e-123,-2.9222e-123,-1.7208e-123,-9.1082e-124,-4.3378e-124,-1.8567e-124,-7.1313e-125,-2.4526e-125,-7.5346e-126,-2.0614e-126,-5.0054e-127,-1.0742e-127,-2.0281e-128,-3.3494e-129,-4.8071e-130,-5.9491e-131,-6.2892e-132,-5.6156e-133,-4.176e-134,-2.5409e-135,-1.2362e-136,-4.6624e-138,-1.3038e-139,-2.5231e-141,-2.9863e-143,-1.6091e-145,0
-4.4739e-117,3.363e-117,1.5165e-116,1.8607e-116,1.427e-116,8.2291e-117,3.9614e-117,1.7329e-117,7.3263e-118,3.0524e-118,1.2309e-118,4.6117e-119,1.5061e-119,3.8995e-120,6.9263e-121,9.6699e-122,9.7266e-122,1.4425e-121,1.5851e-121,1.5273e-121,1.3808e-121,1.1739e-121,9.2275e-122,6.6117e-122,4.2883e-122,2.5104e-122,1.3245e-122,6.2904e-123,2.6856e-123,1.0289e-123,3.53e-124,1.0817e-124,2.9521e-125,7.1501e-126,1.5307e-126,2.8825e-127,4.7484e-128,6.7976e-129,8.3909e-130,8.8479e-131,7.8799e-132,5.8445e-133,3.5469e-134,1.7212e-135,6.4744e-137,1.8058e-138,3.4852e-140,4.114e-142,2.2109e-144,0
