-1.3279e-117,-8.1098e-117,-1.7971e-116,-1.9519e-116,-8.052e-117,1.2423e-116,5.4941e-116,1.7317e-115,4.6232e-115,1.0381e-114,1.9895e-114,3.3069e-114,4.8207e-114,6.2106e-114,7.1094e-114,7.2611e-114,6.6386e-114,5.4477e-114,4.0211e-114,2.6744e-114,1.6047e-114,8.6956e-115,4.2578e-115,1.8844e-115,7.5382e-116,2.7248e-116,8.8945e-117,2.6197e-117,6.9532e-118,1.6607e-118,3.5625e-119,6.849e-120,1.177e-120,1.8023e-121,2.4507e-122,2.9464e-123,3.1172e-124,2.8855e-125,2.3213e-126,1.6102e-127,9.5401e-129,4.7723e-130,1.9872e-131,6.7661e-133,1.8404e-134,3.8754e-136,6.0412e-138,6.5029e-140,4.2688e-142,1.2707e-144
-1.5866e-117,-7.5123e-117,-1.3926e-116,-1.5439e-116,-3.1079e-116,-1.3705e-115,-5.2464e-115,-1.6075e-114,-4.1136e-114,-8.9983e-114,-1.7035e-113,-2.8156e-113,-4.0916e-113,-5.2582e-113,-6.0048e-113,-6.1182e-113,-5.5802e-113,-4.568e-113,-3.3635e-113,-2.2315e-113,-1.3357e-113,-7.22e-114,-3.5264e-114,-1.5568e-114,-6.2123e-115,-2.2399e-115,-7.2933e-116,-2.1426e-116,-5.6726e-117,-1.3514e-117,-2.8916e-118,-5.5448e-119,-9.5038e-120,-1.4516e-120,-1.9686e-121,-2.3607e-122,-2.491e-123,-2.2997e-124,-1.8452e-125,-1.2766e-126,-7.5431e-128,-3.7632e-129,-1.5628e-130,-5.3067e-132,-1.4395e-133,-3.0231e-135,-4.6996e-137,-5.0448e-139,-3.3025e-141,-9.8031e-144
-1.4538e-117,-5.2628e-117,-2.5214e-117,3.9794e-116,2.5187e-115,1.1254e-114,4.1014e-114,1.2432e-113,3.1783e-113,6.9459e-113,1.3125e-112,2.164e-112,3.1364e-112,4.0198e-112,4.5783e-112,4.6523e-112,4.2317e-112,3.4547e-112,2.5369e-112,1.6785e-112,1.002e-112,5.4011e-113,2.6308e-113,1.1582e-113,4.6087e-114,1.6571e-114,5.3804e-115,1.5762e-115,4.1612e-116,9.8851e-117,2.1091e-117,4.0328e-118,6.8923e-119,1.0497e-119,1.4194e-120,1.6971e-121,1.7856e-122,1.6436e-123,1.3149e-124,9.0697e-126,5.3431e-127,2.6577e-128,1.1004e-129,3.7251e-131,1.0074e-132,2.1091e-134,3.2688e-136,3.498e-138,2.2828e-140,6.755e-143
-1.2566e-117,-6.3637e-117,-3.8347e-116,-2.8816e-115,-1.7216e-114,-7.9058e-114,-2.9033e-113,-8.7911e-113,-2.241e-112,-4.8829e-112,-9.1995e-112,-1.5124e-111,-2.1856e-111,-2.7931e-111,-3.1718e-111,-3.2136e-111,-2.9144e-111,-2.3722e-111,-1.7368e-111,-1.1457e-111,-6.8183e-112,-3.6643e-112,-1.7794e-112,-7.8098e-113,-3.0982e-113,-1.1105e-113,-3.5946e-114,-1.0498e-114,-2.7628e-115,-6.5425e-116,-1.3915e-116,-2.6522e-117,-4.5184e-118,-6.8593e-119,-9.2456e-120,-1.1019e-120,-1.1555e-121,-1.0602e-122,-8.4536e-124,-5.8119e-125,-3.4125e-126,-1.6917e-127,-6.9809e-129,-2.3553e-130,-6.3479e-132,-1.3245e-133,-2.0457e-135,-2.1816e-137,-1.4187e-139,-4.1835e-142
-6.5498e-119,1.6933e-116,2.3681e-115,1.9294e-114,1.1345e-113,5.1584e-113,1.8853e-112,5.6895e-112,1.4459e-111,3.1405e-111,5.8981e-111,9.6659e-111,1.3924e-110,1.7737e-110,2.0078e-110,2.0277e-110,1.833e-110,1.4871e-110,1.0852e-110,7.1354e-111,4.2325e-111,2.2671e-111,1.0972e-111,4.7997e-112,1.8976e-112,6.7791e-113,2.1868e-113,6.3647e-114,1.6693e-114,3.9394e-115,8.3495e-116,1.5859e-116,2.6923e-117,4.0727e-118,5.4702e-119,6.4961e-120,6.7879e-121,6.2055e-122,4.9301e-123,3.3771e-124,1.9757e-125,9.758e-127,4.0117e-128,1.3485e-129,3.6207e-131,7.5261e-133,1.158e-134,1.2302e-136,7.9694e-139,2.3409e-141
-4.7927e-117,-1.1362e-115,-1.4246e-114,-1.1582e-113,-6.812e-113,-3.0904e-112,-1.126e-111,-3.3867e-111,-8.5775e-111,-1.8568e-110,-3.4753e-110,-5.6759e-110,-8.1483e-110,-1.0344e-109,-1.1668e-109,-1.1743e-109,-1.0578e-109,-8.5517e-110,-6.2184e-110,-4.074e-110,-2.4079e-110,-1.2851e-110,-6.1972e-111,-2.701e-111,-1.064e-111,-3.787e-112,-1.2171e-112,-3.5291e-113,-9.2213e-114,-2.168e-114,-4.5776e-115,-8.6614e-116,-1.4648e-116,-2.2073e-117,-2.9532e-118,-3.4934e-119,-3.636e-120,-3.3108e-121,-2.62e-122,-1.7875e-123,-1.0415e-124,-5.1233e-126,-2.0977e-127,-7.022e-129,-1.8777e-130,-3.8867e-132,-5.9551e-134,-6.2998e-136,-4.0637e-138,-1.1885e-140
2.4221e-116,6.3595e-115,7.9914e-114,6.4644e-113,3.7862e-112,1.7113e-111,6.2124e-111,1.8618e-110,4.6982e-110,1.0133e-109,1.8896e-109,3.0747e-109,4.3977e-109,5.5618e-109,6.2504e-109,6.2665e-109,5.6234e-109,4.529e-109,3.2807e-109,2.141e-109,1.2605e-109,6.7013e-110,3.2189e-110,1.3974e-110,5.4828e-111,1.9436e-111,6.2217e-112,1.7967e-112,4.6757e-113,1.0948e-113,2.302e-114,4.3377e-115,7.3052e-116,1.0962e-116,1.4604e-117,1.7202e-118,1.7828e-119,1.6164e-120,1.2735e-121,8.6509e-123,5.0184e-124,2.4577e-125,1.0018e-126,3.3384e-128,8.8865e-130,1.8311e-131,2.7926e-133,2.9406e-135,1.888e-137,5.4958e-140
-1.2801e-115,-3.3134e-114,-4.1484e-113,-3.3441e-112,-1.9514e-111,-8.7861e-111,-3.1773e-110,-9.4851e-110,-2.3842e-109,-5.1221e-109,-9.5142e-109,-1.542e-108,-2.1967e-108,-2.767e-108,-3.097e-108,-3.0924e-108,-2.7637e-108,-2.2167e-108,-1.5991e-108,-1.0393e-108,-6.093e-109,-3.2256e-109,-1.5428e-109,-6.6693e-110,-2.6055e-110,-9.1966e-111,-2.9311e-111,-8.4277e-112,-2.1835e-112,-5.0898e-113,-1.0655e-113,-1.9987e-114,-3.3508e-115,-5.0053e-116,-6.6378e-117,-7.7826e-118,-8.0281e-119,-7.2447e-120,-5.6811e-121,-3.8407e-122,-2.2173e-123,-1.0807e-124,-4.3836e-126,-1.4537e-127,-3.8503e-129,-7.8941e-131,-1.1979e-132,-1.255e-134,-8.0162e-137,-2.3214e-139
6.2336e-115,1.6085e-113,2.0055e-112,1.61e-111,9.3567e-111,4.1956e-110,1.511e-109,4.4921e-109,1.1244e-108,2.4056e-108,4.4494e-108,7.1807e-108,1.0186e-107,1.2775e-107,1.4237e-107,1.4154e-107,1.2594e-107,1.0057e-107,7.2228e-108,4.6732e-108,2.7276e-108,1.4374e-108,6.844e-109,2.9449e-109,1.1452e-109,4.0234e-110,1.2763e-110,3.6525e-111,9.4183e-112,2.1849e-112,4.552e-113,8.4975e-114,1.4177e-114,2.1072e-115,2.7806e-116,3.2439e-117,3.3294e-118,2.9893e-119,2.3322e-120,1.5685e-121,9.0085e-123,4.3675e-124,1.7622e-125,5.8127e-127,1.5314e-128,3.1226e-130,4.7125e-132,4.9097e-134,3.1186e-136,8.9803e-139
-2.8365e-114,-7.2877e-113,-9.0478e-112,-7.2325e-111,-4.1849e-110,-1.8684e-109,-6.6993e-109,-1.9828e-108,-4.9414e-108,-1.0524e-107,-1.9378e-107,-3.1132e-107,-4.3959e-107,-5.4882e-107,-6.0879e-107,-6.0243e-107,-5.3354e-107,-4.2405e-107,-3.031e-107,-1.9517e-107,-1.1337e-107,-5.9455e-108,-2.817e-108,-1.2062e-108,-4.6674e-109,-1.6316e-109,-5.15e-110,-1.4663e-110,-3.7618e-111,-8.6822e-112,-1.7994e-112,-3.3416e-113,-5.5456e-114,-8.1994e-115,-1.0762e-115,-1.2488e-116,-1.2747e-117,-1.1382e-118,-8.831e-120,-5.9064e-121,-3.3731e-122,-1.6261e-123,-6.5236e-125,-2.1394e-126,-5.6033e-128,-1.1358e-129,-1.704e-131,-1.7646e-133,-1.1141e-135,-3.1883e-138
1.208e-113,3.0897e-112,3.8184e-111,3.0384e-110,1.75e-109,7.7769e-109,2.7755e-108,8.1765e-108,2.028e-107,4.2987e-107,7.8775e-107,1.2595e-106,1.7698e-106,2.1988e-106,2.4271e-106,2.3898e-106,2.106e-106,1.6654e-106,1.1844e-106,7.5876e-107,4.3847e-107,2.2876e-107,1.0783e-107,4.5927e-108,1.7678e-108,6.1468e-109,1.9297e-109,5.4647e-110,1.3943e-110,3.2003e-111,6.596e-112,1.218e-112,2.01e-113,2.955e-114,3.8563e-115,4.4486e-116,4.5146e-117,4.0074e-118,3.0907e-119,2.0547e-120,1.1663e-121,5.5881e-123,2.228e-124,7.261e-126,1.8897e-127,3.8063e-129,5.6733e-131,5.8369e-133,3.6607e-135,1.0407e-137
-4.8247e-113,-1.2281e-111,-1.5105e-110,-1.1961e-109,-6.8559e-109,-3.0318e-108,-1.0767e-107,-3.1561e-107,-7.7889e-107,-1.6427e-106,-2.995e-106,-4.764e-106,-6.6599e-106,-8.2314e-106,-9.0386e-106,-8.8532e-106,-7.7604e-106,-6.1041e-106,-4.3177e-106,-2.7511e-106,-1.5811e-106,-8.2038e-107,-3.8453e-107,-1.6287e-107,-6.2336e-108,-2.1552e-108,-6.7272e-109,-1.894e-109,-4.8043e-110,-1.0962e-110,-2.246e-111,-4.1228e-112,-6.7623e-113,-9.8807e-114,-1.2815e-114,-1.4692e-115,-1.4816e-116,-1.3068e-117,-1.0015e-118,-6.6147e-120,-3.7302e-121,-1.7754e-122,-7.0316e-124,-2.2761e-125,-5.8835e-127,-1.1769e-128,-1.7419e-130,-1.7795e-132,-1.1081e-134,-3.1271e-137
1.8104e-112,4.5851e-111,5.6108e-110,4.4204e-109,2.5206e-108,1.1089e-107,3.9176e-107,1.1423e-106,2.8043e-106,5.8828e-106,1.0668e-105,1.6878e-105,2.3466e-105,2.8844e-105,3.1497e-105,3.0679e-105,2.6741e-105,2.0915e-105,1.4709e-105,9.3185e-106,5.3244e-106,2.7465e-106,1.2798e-106,5.3882e-107,2.0499e-107,7.0443e-108,2.1853e-108,6.1149e-109,1.5414e-109,3.4951e-110,7.1155e-111,1.2978e-111,2.1149e-112,3.07e-113,3.9555e-114,4.5046e-115,4.5122e-116,3.9529e-117,3.0084e-118,1.9733e-119,1.105e-120,5.222e-122,2.0533e-123,6.5983e-125,1.6931e-126,3.3615e-128,4.9379e-130,5.0059e-132,3.093e-134,8.6604e-137
-6.3917e-112,-1.6103e-110,-1.96e-109,-1.5359e-108,-8.7106e-108,-3.8111e-107,-1.339e-106,-3.8829e-106,-9.4789e-106,-1.9773e-105,-3.5654e-105,-5.6085e-105,-7.7529e-105,-9.4744e-105,-1.0286e-104,-9.9592e-105,-8.6293e-105,-6.7087e-105,-4.6897e-105,-2.9528e-105,-1.6768e-105,-8.5957e-106,-3.9802e-106,-1.6652e-106,-6.2946e-107,-2.1492e-107,-6.6241e-108,-1.8413e-108,-4.6109e-109,-1.0385e-109,-2.1e-110,-3.8039e-111,-6.1562e-112,-8.8742e-113,-1.1353e-113,-1.2838e-114,-1.2767e-115,-1.1103e-116,-8.3878e-118,-5.4609e-119,-3.035e-120,-1.4234e-121,-5.5536e-123,-1.7707e-124,-4.5075e-126,-8.8777e-128,-1.2935e-129,-1.3005e-131,-7.9685e-134,-2.2122e-136
2.1262e-111,5.3268e-110,6.4474e-109,5.0237e-108,2.8329e-107,1.2324e-106,4.3049e-106,1.2411e-105,3.0119e-105,6.2455e-105,1.1195e-104,1.7503e-104,2.4049e-104,2.9209e-104,3.1514e-104,3.0324e-104,2.611e-104,2.017e-104,1.4009e-104,8.764e-105,4.9443e-105,2.5179e-105,1.1582e-105,4.813e-106,1.807e-106,6.1277e-107,1.8756e-107,5.1774e-108,1.2873e-108,2.8789e-109,5.7795e-110,1.0393e-110,1.6696e-111,2.3889e-112,3.0334e-113,3.4039e-114,3.3591e-115,2.8986e-116,2.1726e-117,1.4032e-118,7.7355e-120,3.5982e-121,1.3923e-122,4.4021e-124,1.1111e-125,2.1695e-127,3.1333e-129,3.1224e-131,1.8958e-133,5.215e-136
-6.6715e-111,-1.6617e-109,-1.9994e-108,-1.5487e-107,-8.6809e-107,-3.7536e-106,-1.3032e-105,-3.7341e-105,-9.006e-105,-1.8559e-104,-3.3056e-104,-5.1358e-104,-7.0112e-104,-8.4606e-104,-9.0688e-104,-8.6691e-104,-7.4148e-104,-5.6896e-104,-3.9252e-104,-2.4388e-104,-1.3664e-104,-6.91e-105,-3.1561e-105,-1.3023e-105,-4.8544e-106,-1.6342e-106,-4.9655e-107,-1.3605e-107,-3.3576e-108,-7.4519e-109,-1.4846e-109,-2.649e-110,-4.2224e-111,-5.9938e-112,-7.5498e-113,-8.4033e-114,-8.2248e-115,-7.0384e-116,-5.2311e-117,-3.3498e-118,-1.8308e-119,-8.4415e-121,-3.2375e-122,-1.0144e-123,-2.5369e-125,-4.9075e-127,-7.0212e-129,-6.9297e-131,-4.1666e-133,-1.1348e-135
1.9764e-110,4.8926e-109,5.8507e-108,4.5036e-107,2.5086e-106,1.0779e-105,3.7185e-105,1.0586e-104,2.5365e-104,5.1929e-104,9.1883e-104,1.418e-103,1.9228e-103,2.3046e-103,2.4533e-103,2.3289e-103,1.9781e-103,1.5071e-103,1.0323e-103,6.3678e-104,3.5418e-104,1.778e-104,8.0606e-105,3.301e-105,1.2212e-105,4.0795e-106,1.23e-106,3.3437e-107,8.1864e-108,1.8023e-108,3.5615e-109,6.3028e-110,9.9631e-111,1.4024e-111,1.7514e-112,1.9326e-113,1.875e-114,1.5904e-115,1.1714e-116,7.433e-118,4.0249e-119,1.8385e-120,6.9838e-122,2.1671e-123,5.3667e-125,1.0278e-126,1.4556e-128,1.4219e-130,8.4597e-133,2.2793e-135
-5.5325e-110,-1.3608e-108,-1.6168e-107,-1.2364e-106,-6.842e-106,-2.9203e-105,-1.0007e-104,-2.8296e-104,-6.7342e-104,-1.3692e-103,-2.4058e-103,-3.6868e-103,-4.964e-103,-5.907e-103,-6.243e-103,-5.8834e-103,-4.9602e-103,-3.7512e-103,-2.5502e-103,-1.5611e-103,-8.6166e-104,-4.292e-104,-1.9306e-104,-7.8436e-105,-2.8784e-105,-9.5379e-106,-2.8521e-106,-7.6891e-107,-1.8667e-107,-4.0749e-108,-7.9832e-109,-1.4005e-109,-2.1943e-110,-3.061e-111,-3.7883e-112,-4.1418e-113,-3.9811e-114,-3.3449e-115,-2.4401e-116,-1.5333e-117,-8.2209e-119,-3.7175e-120,-1.3978e-121,-4.2927e-123,-1.0519e-124,-1.9931e-126,-2.7919e-128,-2.6969e-130,-1.5864e-132,-4.2251e-135
1.4643e-109,3.5774e-108,4.2217e-107,3.2065e-106,1.7622e-105,7.4694e-105,2.5416e-104,7.136e-104,1.6862e-103,3.4036e-103,5.937e-103,9.0315e-103,1.207e-102,1.4255e-102,1.4952e-102,1.3983e-102,1.1698e-102,8.7774e-103,5.92e-103,3.5951e-103,1.9683e-103,9.7242e-104,4.3378e-104,1.7477e-104,6.3593e-105,2.0892e-105,6.1931e-106,1.655e-106,3.9823e-107,8.615e-108,1.6724e-108,2.9068e-109,4.5117e-110,6.2342e-111,7.6412e-112,8.2729e-113,7.8731e-114,6.5485e-115,4.7284e-116,2.9405e-117,1.56e-118,6.9788e-120,2.5956e-121,7.8828e-123,1.9099e-124,3.5772e-126,4.9523e-128,4.7267e-130,2.7466e-132,7.2237e-135
-3.6658e-109,-8.8936e-108,-1.0421e-106,-7.859e-106,-4.2881e-105,-1.8044e-104,-6.0949e-104,-1.6986e-103,-3.9836e-103,-7.9803e-103,-1.3814e-102,-2.0853e-102,-2.7651e-102,-3.2401e-102,-3.3715e-102,-3.1277e-102,-2.5953e-102,-1.9314e-102,-1.2918e-102,-7.779e-103,-4.2227e-103,-2.0683e-103,-9.1461e-104,-3.6524e-104,-1.3172e-104,-4.2882e-105,-1.2595e-105,-3.3348e-106,-7.9489e-107,-1.7032e-107,-3.2745e-108,-5.6358e-109,-8.6608e-110,-1.1847e-110,-1.4372e-111,-1.5399e-112,-1.4501e-113,-1.1932e-114,-8.5224e-116,-5.2413e-117,-2.7494e-118,-1.2159e-119,-4.4697e-121,-1.3414e-122,-3.2107e-124,-5.9395e-126,-8.1195e-128,-7.6501e-130,-4.3868e-132,-1.1382e-134
8.6838e-109,2.0914e-107,2.4327e-106,1.8209e-105,9.8607e-105,4.1178e-104,1.3803e-103,3.8169e-103,8.8818e-103,1.7653e-102,3.0314e-102,4.539e-102,5.9698e-102,6.9376e-102,7.1587e-102,6.585e-102,5.4176e-102,3.9969e-102,2.6501e-102,1.5817e-102,8.5094e-103,4.1302e-103,1.8097e-103,7.1597e-104,2.5577e-104,8.2477e-105,2.3992e-105,6.29e-106,1.4844e-106,3.1487e-107,5.9918e-108,1.0206e-108,1.5519e-109,2.1002e-110,2.5203e-111,2.6706e-112,2.4867e-113,2.0229e-114,1.4281e-115,8.6797e-117,4.4984e-118,1.9652e-119,7.134e-121,2.1138e-122,4.994e-124,9.1164e-126,1.2294e-127,1.1423e-129,6.4577e-132,1.6512e-134
-1.9467e-108,-4.6529e-107,-5.3706e-106,-3.9888e-105,-2.1432e-104,-8.879e-104,-2.9524e-103,-8.0984e-103,-1.8691e-102,-3.6841e-102,-6.2737e-102,-9.3147e-102,-1.2146e-101,-1.3994e-101,-1.4313e-101,-1.305e-101,-1.064e-101,-7.7792e-102,-5.1106e-102,-3.022e-102,-1.6105e-102,-7.7425e-103,-3.3597e-103,-1.3163e-103,-4.6556e-104,-1.4862e-104,-4.2792e-105,-1.1103e-105,-2.5929e-106,-5.4415e-107,-1.0243e-107,-1.7256e-108,-2.5947e-109,-3.4717e-110,-4.1182e-111,-4.3129e-112,-3.9681e-113,-3.189e-114,-2.2236e-115,-1.3345e-116,-6.8278e-118,-2.9439e-119,-1.0545e-120,-3.0819e-122,-7.1803e-124,-1.2921e-125,-1.7172e-127,-1.5718e-129,-8.7499e-132,-2.2022e-134
4.13e-108,9.7931e-107,1.1213e-105,8.2609e-105,4.4022e-104,1.8088e-103,5.9643e-103,1.6222e-102,3.712e-102,7.2535e-102,1.2244e-101,1.8019e-101,2.3286e-101,2.6586e-101,2.6945e-101,2.4339e-101,1.9659e-101,1.4236e-101,9.2626e-102,5.4238e-102,2.862e-102,1.3621e-102,5.8509e-103,2.2687e-103,7.9406e-104,2.508e-104,7.1439e-105,1.8334e-105,4.2342e-106,8.7862e-107,1.635e-107,2.7225e-108,4.0455e-109,5.348e-110,6.2666e-111,6.4814e-112,5.8879e-113,4.671e-114,3.2142e-115,1.9032e-116,9.6046e-118,4.0834e-119,1.4418e-120,4.1528e-122,9.5311e-124,1.689e-125,2.2096e-127,1.99e-129,1.0895e-131,2.6955e-134
