0.81958,0.1171,0.011119,0.00088572,6.389e-05,4.2997e-06,2.7287e-07,1.6352e-08,9.2216e-10,4.8641e-11,2.3818e-12,1.0738e-13,4.4199e-15,1.6471e-16,5.5127e-18,1.6443e-19,4.3401e-21,1.007e-22,2.0413e-24,3.5959e-26,5.4772e-28,7.1818e-30,8.0742e-32,7.7557e-34,6.3446e-36,4.4079e-38,2.5942e-40,1.2904e-42,5.4138e-45,1.9123e-47,5.6777e-50,1.4148e-52,2.9547e-55,5.1656e-58,7.551e-61,9.2199e-64,9.3943e-67,7.9807e-70,5.6481e-73,3.3275e-76,1.6307e-79,6.6436e-83,2.2487e-86,6.3197e-90,1.4739e-93,2.8514e-97,4.5731e-101,6.0779e-105,6.6911e-109,6.0952e-113
1.519e-107,2.8183e-116,4.5075e-117,1.2571e-117,2.6876e-118,5.0631e-119,8.8517e-120,1.4714e-120,2.349e-121,3.5916e-122,5.1486e-123,6.4878e-124,5.6232e-125,-3.2427e-126,-3.4722e-126,-1.2094e-126,-3.2115e-127,-7.154e-128,-1.3302e-128,-1.8881e-129,-1.237e-130,3.5234e-131,1.735e-131,4.3234e-132,6.3201e-133,-1.3917e-134,-4.2476e-134,-1.483e-134,-3.4748e-135,-7.2756e-136,-1.1732e-136,-9.816e-138,1.488e-139,-1.7256e-139,-9.186e-140,-4.3743e-141,3.777e-141,3.0167e-142,-1.7642e-143,5.462e-145,1.0496e-145,9.2368e-147,1.9792e-147,1.63e-148,2.1419e-149,1.193e-150,6.3839e-152,2.1516e-153,4.5156e-155,4.1785e-157
8.3815e-116,3.8234e-116,1.0835e-116,2.3396e-117,4.2528e-118,6.8877e-119,1.0244e-119,1.4084e-120,1.7398e-121,1.6952e-122,3.6785e-124,-4.5746e-124,-1.8712e-124,-5.4475e-125,-1.3735e-125,-3.141e-126,-6.565e-127,-1.2401e-127,-2.0596e-128,-2.8731e-129,-3.2681e-130,-4.3193e-131,-1.534e-131,-7.0009e-132,-2.5018e-132,-7.0152e-133,-1.5669e-133,-2.7265e-134,-4.4347e-135,-9.4304e-136,-1.336e-136,8.2861e-138,5.9546e-138,1.496e-139,-1.234e-139,-1.0605e-142,5.113e-141,-6.8468e-142,-3.3656e-142,-6.2285e-143,-1.1754e-143,-1.8107e-144,-2.3217e-145,-2.4728e-146,-2.1012e-147,-1.3929e-148,-6.8337e-150,-2.3307e-151,-4.8834e-153,-4.6825e-155
1.4458e-115,6.7e-116,1.7008e-116,3.1863e-117,4.975e-118,6.8396e-119,8.347e-120,8.4243e-121,4.2656e-122,-1.1192e-122,-5.4765e-123,-1.6437e-123,-4.2123e-124,-9.908e-125,-2.1918e-125,-4.5979e-126,-9.1569e-127,-1.7326e-127,-3.1686e-128,-6.0643e-129,-1.4396e-129,-4.4827e-130,-1.4996e-130,-4.4681e-131,-1.1039e-131,-2.2251e-132,-3.5392e-133,-4.1036e-134,-4.4594e-135,-8.221e-136,4.5978e-137,1.0909e-136,3.448e-137,6.9407e-138,2.3955e-138,9.697e-139,3.1969e-139,8.7146e-140,2.1453e-140,4.6074e-141,8.4337e-142,1.3099e-142,1.6965e-143,1.7997e-144,1.5299e-145,1.0107e-146,4.9646e-148,1.6928e-149,3.5436e-151,3.3933e-153
2.3645e-115,9.2631e-116,1.9996e-116,3.2093e-117,4.2645e-118,4.7805e-119,3.9631e-120,-1.6262e-122,-1.2423e-121,-4.3938e-122,-1.1899e-122,-2.8865e-123,-6.5816e-124,-1.4441e-124,-3.0981e-125,-6.5845e-126,-1.4027e-126,-3.0416e-127,-6.9506e-128,-1.7865e-128,-5.3606e-129,-1.738e-129,-5.3218e-130,-1.4017e-130,-3.0526e-131,-5.3783e-132,-7.0806e-133,-5.1494e-134,-6.3023e-136,-1.3157e-135,-1.3154e-135,-9.9392e-136,-6.4293e-136,-3.2678e-136,-1.3689e-136,-5.0261e-137,-1.6327e-137,-4.6579e-138,-1.1551e-138,-2.474e-139,-4.5335e-140,-7.0264e-141,-9.0857e-142,-9.6318e-143,-8.1815e-144,-5.3995e-145,-2.6493e-146,-9.024e-148,-1.8871e-149,-1.8052e-151
2.9305e-115,9.7351e-116,1.8095e-116,2.4848e-117,2.6802e-118,1.868e-119,-1.2381e-120,-9.8001e-121,-3.1029e-121,-8.0384e-122,-1.8995e-122,-4.2655e-123,-9.3531e-124,-2.0538e-124,-4.6206e-125,-1.0796e-125,-2.619e-126,-6.5754e-127,-1.7373e-127,-5.0039e-128,-1.5642e-128,-4.9022e-129,-1.3975e-129,-3.4076e-130,-6.9222e-131,-1.1147e-131,-9.9133e-133,2.6087e-133,2.4867e-133,1.6214e-133,1.002e-133,5.7344e-134,2.9722e-134,1.3873e-134,5.7814e-135,2.1332e-135,6.9312e-136,1.9723e-136,4.8846e-137,1.0446e-137,1.9113e-138,2.9584e-139,3.8202e-140,4.0441e-141,3.4303e-142,2.2607e-143,1.1077e-144,3.7677e-146,7.8678e-148,7.5158e-150
2.8578e-115,8.2152e-116,1.314e-116,1.4682e-117,9.3252e-119,-1.0897e-119,-6.6125e-120,-2.0273e-120,-5.1927e-121,-1.2176e-121,-2.7174e-122,-5.9571e-123,-1.3279e-123,-3.1107e-124,-7.7712e-125,-2.0415e-125,-5.4809e-126,-1.485e-126,-4.1464e-127,-1.2298e-127,-3.8044e-128,-1.1399e-128,-3.0739e-129,-7.2177e-130,-1.5067e-130,-3.2368e-131,-1.1778e-131,-8.4178e-132,-6.855e-132,-5.0769e-132,-3.3477e-132,-1.9701e-132,-1.0352e-132,-4.8464e-133,-2.0156e-133,-7.4196e-134,-2.406e-134,-6.8347e-135,-1.6897e-135,-3.6072e-136,-6.5884e-137,-1.018e-137,-1.3123e-138,-1.3867e-139,-1.1742e-140,-7.7244e-142,-3.778e-143,-1.2827e-144,-2.6739e-146,-2.5497e-148
2.3092e-115,5.7487e-116,7.5698e-117,5.0933e-118,-6.4663e-119,-3.9484e-119,-1.2333e-119,-3.2066e-120,-7.5808e-121,-1.6947e-121,-3.7106e-122,-8.3104e-123,-1.9914e-123,-5.211e-124,-1.4546e-124,-4.1336e-125,-1.1569e-125,-3.1953e-126,-9.0079e-127,-2.6597e-127,-7.9992e-128,-2.2878e-128,-5.7994e-129,-1.1465e-129,-4.982e-132,2.5093e-130,2.8824e-130,2.6165e-130,2.1064e-130,1.5269e-130,9.9583e-131,5.8278e-131,3.0515e-131,1.4251e-131,5.9149e-132,2.1729e-132,7.0316e-133,1.9932e-133,4.9172e-134,1.0475e-134,1.9092e-135,2.9436e-136,3.7864e-137,3.9925e-138,3.3733e-139,2.2144e-140,1.0807e-141,3.6612e-143,7.6151e-145,7.2454e-147
1.5867e-115,3.3113e-116,2.8669e-117,-2.7256e-118,-2.0705e-118,-6.9123e-119,-1.873e-119,-4.5415e-120,-1.0271e-120,-2.2498e-121,-5.0197e-122,-1.2103e-122,-3.2597e-123,-9.5483e-124,-2.8587e-124,-8.3255e-125,-2.3238e-125,-6.3501e-126,-1.7698e-126,-5.1347e-127,-1.5154e-127,-4.4735e-128,-1.5016e-128,-8.2066e-129,-7.4203e-129,-7.6413e-129,-7.4814e-129,-6.6725e-129,-5.3723e-129,-3.8939e-129,-2.5362e-129,-1.4812e-129,-7.738e-130,-3.605e-130,-1.4926e-130,-5.4694e-131,-1.7655e-131,-4.9922e-132,-1.2285e-132,-2.6104e-133,-4.7457e-134,-7.2985e-135,-9.3641e-136,-9.8487e-137,-8.2998e-138,-5.4343e-139,-2.6453e-140,-8.9385e-142,-1.8543e-143,-1.7596e-145
9.2634e-116,1.4093e-116,-6.1872e-118,-9.2016e-118,-3.4872e-118,-1.0168e-118,-2.5825e-119,-5.9918e-120,-1.3218e-120,-2.9268e-121,-6.9989e-122,-1.9076e-122,-5.8024e-123,-1.8257e-123,-5.5654e-124,-1.5974e-124,-4.3436e-125,-1.1575e-125,-3.1459e-126,-8.7222e-127,-2.1693e-127,-6.1188e-129,7.8307e-128,1.252e-127,1.5568e-127,1.7082e-127,1.6859e-127,1.5008e-127,1.2044e-127,8.703e-128,5.6517e-128,3.2913e-128,1.7145e-128,7.9649e-129,3.2883e-129,1.2015e-129,3.8674e-130,1.0904e-130,2.6754e-131,5.6685e-132,1.0275e-132,1.5756e-133,2.0155e-134,2.1135e-135,1.7758e-136,1.1592e-137,5.6258e-139,1.8953e-140,3.9197e-142,3.7083e-144
