0.70389,0.2086,0.037288,0.0051506,0.0006012,6.1762e-05,5.6944e-06,4.7533e-07,3.602e-08,2.4754e-09,1.5378e-10,8.5961e-12,4.3005e-13,1.9144e-14,7.5387e-16,2.6108e-17,7.9071e-19,2.0833e-20,4.7517e-22,9.3397e-24,1.5755e-25,2.2724e-27,2.7929e-29,2.9163e-31,2.5801e-33,1.9294e-35,1.2169e-37,6.4605e-40,2.8821e-42,1.0787e-44,3.3827e-47,8.8754e-50,1.9463e-52,3.5632e-55,5.4411e-58,6.9241e-61,7.3368e-64,6.4685e-67,4.7418e-70,2.8884e-73,1.4611e-76,6.1343e-80,2.1364e-83,6.1694e-87,1.4765e-90,2.9272e-94,4.8054e-98,6.5298e-102,7.3418e-106,6.8227e-110
1.805e-107,2.6031e-114,-1.2072e-115,-2.4286e-116,-3.6947e-117,-2.9422e-118,6.706e-119,4.4797e-119,1.6169e-119,4.7776e-120,1.2619e-120,3.073e-121,6.9719e-122,1.4707e-122,2.8424e-123,4.8424e-124,6.4749e-125,3.1828e-126,-1.9562e-126,-9.9117e-127,-3.1449e-127,-8.0599e-128,-1.7966e-128,-3.6172e-129,-6.5932e-130,-9.8221e-131,-7.2253e-132,1.1872e-132,4.4832e-133,1.0696e-133,2.2985e-134,3.062e-135,2.204e-136,3.3629e-138,1.5409e-138,4.5024e-139,4.8908e-140,-4.8523e-141,-2.5727e-143,-3.6685e-144,1.1345e-146,1.6533e-146,2.8369e-147,4.7668e-148,2.3725e-149,1.0088e-150,2.7628e-152,4.6495e-154,3.4866e-156,-9.8813e-324
-1.2721e-116,-6.6549e-116,-6.9501e-117,3.1555e-117,2.2601e-117,9.0735e-118,2.8989e-118,8.0596e-119,2.0267e-119,4.7073e-120,1.0222e-120,2.0864e-121,3.9889e-122,7.0128e-123,1.0758e-123,1.194e-124,-2.7899e-126,-7.95e-126,-3.5943e-126,-1.2152e-126,-3.4906e-127,-8.9495e-128,-2.1175e-128,-4.5817e-129,-8.2117e-130,-8.7965e-131,5.52e-132,4.6046e-132,1.0037e-132,1.8262e-133,3.255e-134,3.0731e-135,8.4362e-137,-4.3508e-137,-4.2939e-138,-6.261e-139,-8.6454e-140,-3.0425e-140,-4.105e-141,-6.0813e-142,-7.4312e-143,-7.7165e-144,-6.5037e-145,-4.4067e-146,-2.332e-147,-9.1044e-149,-2.4728e-150,-4.1185e-152,-3.1338e-154,0
-2.7503e-116,1.0685e-116,1.6566e-116,9.2143e-117,3.5415e-117,1.0905e-117,2.8707e-118,6.6993e-119,1.4207e-119,2.7987e-120,5.2509e-121,9.669e-122,1.8038e-122,3.4984e-123,7.0985e-124,1.4287e-124,2.3029e-125,2.0932e-127,-1.9393e-126,-1.0221e-126,-3.6652e-127,-1.1051e-127,-2.9716e-128,-6.8486e-129,-1.1947e-129,-1.147e-130,6.3281e-132,4.6791e-132,9.142e-133,1.9255e-133,4.2858e-134,6.4785e-135,1.2649e-135,3.2581e-136,1.1045e-136,2.9934e-137,7.0089e-138,1.3713e-138,2.3722e-139,3.4955e-140,4.3586e-141,4.5216e-142,3.842e-143,2.613e-144,1.3789e-145,5.404e-147,1.4681e-148,2.4447e-150,1.8587e-152,0
1.3242e-116,3.5832e-116,2.5544e-116,1.0984e-116,3.504e-117,9.0768e-118,2.0028e-118,3.8849e-119,6.88e-120,1.2036e-120,2.4012e-121,6.0754e-122,1.8238e-122,5.6952e-123,1.6892e-123,4.4133e-124,9.0802e-125,1.0435e-125,-1.6527e-126,-1.4595e-126,-5.7118e-127,-1.7985e-127,-4.9438e-128,-1.1339e-128,-1.9877e-129,-2.4016e-130,-1.8114e-131,-1.6929e-132,-1.1904e-132,-5.8725e-133,-3.0097e-133,-1.3368e-133,-5.0625e-134,-1.7053e-134,-5.0668e-135,-1.3274e-135,-3.0437e-136,-6.0798e-137,-1.0462e-137,-1.539e-138,-1.9132e-139,-1.9826e-140,-1.6825e-141,-1.1429e-142,-6.0253e-144,-2.3587e-145,-6.4012e-147,-1.0648e-148,-8.0879e-151,0
3.9123e-116,5.1025e-116,2.8106e-116,9.9958e-117,2.6756e-117,5.7829e-118,1.047e-118,1.6663e-119,2.7802e-120,6.9689e-121,2.5933e-121,1.022e-121,3.7049e-122,1.2005e-122,3.3883e-123,7.842e-124,1.2691e-124,3.8323e-126,-6.4778e-126,-3.096e-126,-1.0331e-126,-3.0467e-127,-8.0311e-128,-1.7674e-128,-2.9743e-129,-3.0019e-130,5.1869e-131,6.3026e-131,4.0708e-131,2.245e-131,1.077e-131,4.6097e-132,1.7528e-132,5.9033e-133,1.7566e-133,4.6e-134,1.0541e-134,2.1001e-135,3.6098e-136,5.3036e-137,6.5855e-138,6.8154e-139,5.7762e-140,3.9185e-141,2.0631e-142,8.0654e-144,2.1859e-145,3.6314e-147,2.7544e-149,0
5.6831e-116,5.4332e-116,2.4524e-116,7.3655e-117,1.6737e-117,3.0382e-118,4.6224e-119,7.5914e-120,2.3919e-120,1.1486e-120,5.1997e-121,2.0319e-121,6.8968e-122,2.0212e-122,4.9e-123,8.6638e-124,5.4309e-125,-3.3007e-125,-1.7666e-125,-5.878e-126,-1.7071e-126,-4.7114e-127,-1.2049e-127,-2.9583e-128,-9.379e-129,-4.9826e-129,-3.2875e-129,-2.114e-129,-1.2405e-129,-6.5599e-130,-3.1151e-130,-1.3222e-130,-5.0021e-131,-1.6804e-131,-4.9919e-132,-1.3049e-132,-2.9853e-133,-5.938e-134,-1.0189e-134,-1.4945e-135,-1.8526e-136,-1.914e-137,-1.6194e-138,-1.0967e-139,-5.7643e-141,-2.2497e-142,-6.0866e-144,-1.0094e-145,-7.6434e-148,0
6.0079e-116,4.6543e-116,1.8011e-116,4.7792e-117,9.7579e-118,1.6203e-118,2.7037e-119,8.7251e-120,4.7081e-120,2.3634e-120,9.9124e-121,3.5226e-121,1.0656e-121,2.6597e-122,4.8958e-123,3.5338e-124,-1.7947e-124,-1.0157e-124,-3.3384e-125,-9.0586e-126,-2.2542e-126,-4.3934e-127,2.9914e-128,1.2728e-127,1.2815e-127,1.051e-127,7.6824e-128,5.049e-128,2.9825e-128,1.5807e-128,7.5025e-129,3.1812e-129,1.2016e-129,4.0288e-130,1.1944e-130,3.116e-131,7.1142e-132,1.4122e-132,2.4183e-133,3.5397e-134,4.3788e-135,4.5147e-136,3.8119e-137,2.5762e-138,1.3512e-139,5.2624e-141,1.4208e-142,2.3513e-144,1.7767e-146,0
5.1237e-116,3.4524e-116,1.2356e-116,3.1786e-117,6.4231e-118,1.1345e-118,3.0978e-119,1.7145e-119,9.6423e-120,4.4174e-120,1.6623e-120,5.2109e-121,1.3324e-121,2.5023e-122,1.8108e-123,-9.9647e-124,-5.7487e-124,-1.8984e-124,-5.0046e-125,-1.2955e-125,-4.6454e-126,-3.1554e-126,-3.0841e-126,-3.0463e-126,-2.741e-126,-2.2174e-126,-1.6138e-126,-1.057e-126,-6.2244e-127,-3.2898e-127,-1.5575e-127,-6.5876e-128,-2.4822e-128,-8.3031e-129,-2.4557e-129,-6.3912e-130,-1.4557e-130,-2.8825e-131,-4.9244e-132,-7.1904e-133,-8.8733e-134,-9.1263e-135,-7.6867e-136,-5.1821e-137,-2.7113e-138,-1.0533e-139,-2.8368e-141,-4.6829e-143,-3.5295e-145,0
3.8361e-116,2.4749e-116,9.0714e-117,2.3924e-117,4.7714e-118,1.0479e-118,5.4239e-119,3.5138e-119,1.8079e-119,7.3333e-120,2.4075e-120,6.326e-121,1.201e-121,7.917e-123,-5.6028e-123,-3.203e-123,-1.0594e-123,-2.5467e-124,-3.2587e-125,2.3981e-125,4.3298e-125,5.3266e-125,5.7848e-125,5.69e-125,5.0682e-125,4.0778e-125,2.9584e-125,1.9325e-125,1.135e-125,5.983e-126,2.8248e-126,1.1916e-126,4.4776e-127,1.4937e-127,4.4055e-128,1.1434e-128,2.597e-129,5.1283e-130,8.7364e-131,1.2721e-131,1.5654e-132,1.6054e-133,1.3483e-134,9.064e-136,4.7286e-137,1.8317e-138,4.9188e-140,8.0962e-142,6.0843e-144,0
