0,-1.6731e-214,-1.6731e-214,0,-1.6731e-214,-1.6731e-214,-1.6731e-214,0,-1.6731e-214,-1.6731e-214,0,-1.6731e-214,-1.6731e-214,-1.6731e-214,-1.6731e-214,-1.6731e-214,-1.6731e-214,-1.6731e-214,-1.6731e-214,-1.6731e-214,-1.6731e-214,-1.6731e-214,-1.6731e-214,-1.6731e-214,-1.6731e-214,-1.6731e-214,-1.6731e-214,-1.6731e-214,-1.6731e-214,-1.6731e-214,-1.6731e-214,-1.6731e-214,0,0,-1.6731e-214,-1.6731e-214,-1.6731e-214,-1.6731e-214,-1.6731e-214,-1.6731e-214,0,-1.6731e-214,0,-1.6731e-214,-1.6731e-214,-1.7131e-102,-1.7131e-102,-1.6731e-214,-1.6731e-214,-1.6731e-214
0,3.2477e-214,3.2477e-214,0,3.2477e-214,3.2477e-214,3.2477e-214,0,3.2477e-214,3.2477e-214,0,3.2477e-214,3.2477e-214,3.2477e-214,3.2477e-214,3.2477e-214,3.2477e-214,3.2477e-214,3.2477e-214,3.2477e-214,3.2477e-214,3.2477e-214,3.2477e-214,3.2477e-214,3.2477e-214,3.2477e-214,3.2477e-214,3.2477e-214,3.2477e-214,3.2477e-214,3.2477e-214,3.2477e-214,0,0,3.2477e-214,3.2477e-214,3.2477e-214,3.2477e-214,3.2477e-214,3.2477e-214,0,3.2477e-214,0,3.2477e-214,3.2477e-214,3.3255e-102,3.3255e-102,3.2477e-214,3.2477e-214,3.2477e-214
0,-5.7737e-214,-5.7737e-214,0,-5.7737e-214,-5.7737e-214,-5.7737e-214,0,-5.7737e-214,-5.7737e-214,0,-5.7737e-214,-5.7737e-214,-5.7737e-214,-5.7737e-214,-5.7737e-214,-5.7737e-214,-5.7737e-214,-5.7737e-214,-5.7737e-214,-5.7737e-214,-5.7737e-214,-5.7737e-214,-5.7737e-214,-5.7737e-214,-5.7737e-214,-5.7737e-214,-5.7737e-214,-5.7737e-214,-5.7737e-214,-5.7737e-214,-5.7737e-214,0,0,-5.7737e-214,-5.7737e-214,-5.7737e-214,-5.7737e-214,-5.7737e-214,-5.7737e-214,0,-5.7737e-214,0,-5.7737e-214,-5.7737e-214,-5.9119e-102,-5.9119e-102,-5.7737e-214,-5.7737e-214,-5.7737e-214
0,9.4202e-214,9.4202e-214,0,9.4202e-214,9.4202e-214,9.4202e-214,0,9.4202e-214,9.4202e-214,0,9.4202e-214,9.4202e-214,9.4202e-214,9.4202e-214,9.4202e-214,9.4202e-214,9.4202e-214,9.4202e-214,9.4202e-214,9.4202e-214,9.4202e-214,9.4202e-214,9.4202e-214,9.4202e-214,9.4202e-214,9.4202e-214,9.4202e-214,9.4202e-214,9.4202e-214,9.4202e-214,9.4202e-214,0,0,9.4202e-214,9.4202e-214,9.4202e-214,9.4202e-214,9.4202e-214,9.4202e-214,0,9.4202e-214,0,9.4202e-214,9.4202e-214,9.6458e-102,9.6458e-102,9.4202e-214,9.4202e-214,9.4202e-214
0,-1.413e-213,-1.413e-213,0,-1.413e-213,-1.413e-213,-1.413e-213,0,-1.413e-213,-1.413e-213,0,-1.413e-213,-1.413e-213,-1.413e-213,-1.413e-213,-1.413e-213,-1.413e-213,-1.413e-213,-1.413e-213,-1.413e-213,-1.413e-213,-1.413e-213,-1.413e-213,-1.413e-213,-1.413e-213,-1.413e-213,-1.413e-213,-1.413e-213,-1.413e-213,-1.413e-213,-1.413e-213,-1.413e-213,0,0,-1.413e-213,-1.413e-213,-1.413e-213,-1.413e-213,-1.413e-213,-1.413e-213,0,-1.413e-213,0,-1.413e-213,-1.413e-213,-1.4469e-101,-1.4469e-101,-1.413e-213,-1.413e-213,-1.413e-213
0,1.9513e-213,1.9513e-213,0,1.9513e-213,1.9513e-213,1.9513e-213,0,1.9513e-213,1.9513e-213,0,1.9513e-213,1.9513e-213,1.9513e-213,1.9513e-213,1.9513e-213,1.9513e-213,1.9513e-213,1.9513e-213,1.9513e-213,1.9513e-213,1.9513e-213,1.9513e-213,1.9513e-213,1.9513e-213,1.9513e-213,1.9513e-213,1.9513e-213,1.9513e-213,1.9513e-213,1.9513e-213,1.9513e-213,0,0,1.9513e-213,1.9513e-213,1.9513e-213,1.9513e-213,1.9513e-213,1.9513e-213,0,1.9513e-213,0,1.9513e-213,1.9513e-213,1.9981e-101,1.9981e-101,1.9513e-213,1.9513e-213,1.9513e-213
0,-2.4835e-213,-2.4835e-213,0,-2.4835e-213,-2.4835e-213,-2.4835e-213,0,-2.4835e-213,-2.4835e-213,0,-2.4835e-213,-2.4835e-213,-2.4835e-213,-2.4835e-213,-2.4835e-213,-2.4835e-213,-2.4835e-213,-2.4835e-213,-2.4835e-213,-2.4835e-213,-2.4835e-213,-2.4835e-213,-2.4835e-213,-2.4835e-213,-2.4835e-213,-2.4835e-213,-2.4835e-213,-2.4835e-213,-2.4835e-213,-2.4835e-213,-2.4835e-213,0,0,-2.4835e-213,-2.4835e-213,-2.4835e-213,-2.4835e-213,-2.4835e-213,-2.4835e-213,0,-2.4835e-213,0,-2.4835e-213,-2.4835e-213,-2.543e-101,-2.543e-101,-2.4835e-213,-2.4835e-213,-2.4835e-213
0,2.9154e-213,2.9154e-213,0,2.9154e-213,2.9154e-213,2.9154e-213,0,2.9154e-213,2.9154e-213,0,2.9154e-213,2.9154e-213,2.9154e-213,2.9154e-213,2.9154e-213,2.9154e-213,2.9154e-213,2.9154e-213,2.9154e-213,2.9154e-213,2.9154e-213,2.9154e-213,2.9154e-213,2.9154e-213,2.9154e-213,2.9154e-213,2.9154e-213,2.9154e-213,2.9154e-213,2.9154e-213,2.9154e-213,0,0,2.9154e-213,2.9154e-213,2.9154e-213,2.9154e-213,2.9154e-213,2.9154e-213,0,2.9154e-213,0,2.9154e-213,2.9154e-213,2.9852e-101,2.9852e-101,2.9154e-213,2.9154e-213,2.9154e-213
0,-3.1584e-213,-3.1584e-213,0,-3.1584e-213,-3.1584e-213,-3.1584e-213,0,-3.1584e-213,-3.1584e-213,0,-3.1584e-213,-3.1584e-213,-3.1584e-213,-3.1584e-213,-3.1584e-213,-3.1584e-213,-3.1584e-213,-3.1584e-213,-3.1584e-213,-3.1584e-213,-3.1584e-213,-3.1584e-213,-3.1584e-213,-3.1584e-213,-3.1584e-213,-3.1584e-213,-3.1584e-213,-3.1584e-213,-3.1584e-213,-3.1584e-213,-3.1584e-213,0,0,-3.1584e-213,-3.1584e-213,-3.1584e-213,-3.1584e-213,-3.1584e-213,-3.1584e-213,0,-3.1584e-213,0,-3.1584e-213,-3.1584e-213,-3.234e-101,-3.234e-101,-3.1584e-213,-3.1584e-213,-3.1584e-213
0,3.1584e-213,3.1584e-213,0,3.1584e-213,3.1584e-213,3.1584e-213,0,3.1584e-213,3.1584e-213,0,3.1584e-213,3.1584e-213,3.1584e-213,3.1584e-213,3.1584e-213,3.1584e-213,3.1584e-213,3.1584e-213,3.1584e-213,3.1584e-213,3.1584e-213,3.1584e-213,3.1584e-213,3.1584e-213,3.1584e-213,3.1584e-213,3.1584e-213,3.1584e-213,3.1584e-213,3.1584e-213,3.1584e-213,0,0,3.1584e-213,3.1584e-213,3.1584e-213,3.1584e-213,3.1584e-213,3.1584e-213,0,3.1584e-213,0,3.1584e-213,3.1584e-213,3.234e-101,3.234e-101,3.1584e-213,3.1584e-213,3.1584e-213
0,-2.9154e-213,-2.9154e-213,0,-2.9154e-213,-2.9154e-213,-2.9154e-213,0,-2.9154e-213,-2.9154e-213,0,-2.9154e-213,-2.9154e-213,-2.9154e-213,-2.9154e-213,-2.9154e-213,-2.9154e-213,-2.9154e-213,-2.9154e-213,-2.9154e-213,-2.9154e-213,-2.9154e-213,-2.9154e-213,-2.9154e-213,-2.9154e-213,-2.9154e-213,-2.9154e-213,-2.9154e-213,-2.9154e-213,-2.9154e-213,-2.9154e-213,-2.9154e-213,0,0,-2.9154e-213,-2.9154e-213,-2.9154e-213,-2.9154e-213,-2.9154e-213,-2.9154e-213,0,-2.9154e-213,0,-2.9154e-213,-2.9154e-213,-2.9852e-101,-2.9852e-101,-2.9154e-213,-2.9154e-213,-2.9154e-213
0,2.4835e-213,2.4835e-213,0,2.4835e-213,2.4835e-213,2.4835e-213,0,2.4835e-213,2.4835e-213,0,2.4835e-213,2.4835e-213,2.4835e-213,2.4835e-213,2.4835e-213,2.4835e-213,2.4835e-213,2.4835e-213,2.4835e-213,2.4835e-213,2.4835e-213,2.4835e-213,2.4835e-213,2.4835e-213,2.4835e-213,2.4835e-213,2.4835e-213,2.4835e-213,2.4835e-213,2.4835e-213,2.4835e-213,0,0,2.4835e-213,2.4835e-213,2.4835e-213,2.4835e-213,2.4835e-213,2.4835e-213,0,2.4835e-213,0,2.4835e-213,2.4835e-213,2.543e-101,2.543e-101,2.4835e-213,2.4835e-213,2.4835e-213
0,-1.9513e-213,-1.9513e-213,0,-1.9513e-213,-1.9513e-213,-1.9513e-213,0,-1.9513e-213,-1.9513e-213,0,-1.9513e-213,-1.9513e-213,-1.9513e-213,-1.9513e-213,-1.9513e-213,-1.9513e-213,-1.9513e-213,-1.9513e-213,-1.9513e-213,-1.9513e-213,-1.9513e-213,-1.9513e-213,-1.9513e-213,-1.9513e-213,-1.9513e-213,-1.9513e-213,-1.9513e-213,-1.9513e-213,-1.9513e-213,-1.9513e-213,-1.9513e-213,0,0,-1.9513e-213,-1.9513e-213,-1.9513e-213,-1.9513e-213,-1.9513e-213,-1.9513e-213,0,-1.9513e-213,0,-1.9513e-213,-1.9513e-213,-1.9981e-101,-1.9981e-101,-1.9513e-213,-1.9513e-213,-1.9513e-213
0,1.413e-213,1.413e-213,0,1.413e-213,1.413e-213,1.413e-213,0,1.413e-213,1.413e-213,0,1.413e-213,1.413e-213,1.413e-213,1.413e-213,1.413e-213,1.413e-213,1.413e-213,1.413e-213,1.413e-213,1.413e-213,1.413e-213,1.413e-213,1.413e-213,1.413e-213,1.413e-213,1.413e-213,1.413e-213,1.413e-213,1.413e-213,1.413e-213,1.413e-213,0,0,1.413e-213,1.413e-213,1.413e-213,1.413e-213,1.413e-213,1.413e-213,0,1.413e-213,0,1.413e-213,1.413e-213,1.4469e-101,1.4469e-101,1.413e-213,1.413e-213,1.413e-213
0,-9.4202e-214,-9.4202e-214,0,-9.4202e-214,-9.4202e-214,-9.4202e-214,0,-9.4202e-214,-9.4202e-214,0,-9.4202e-214,-9.4202e-214,-9.4202e-214,-9.4202e-214,-9.4202e-214,-9.4202e-214,-9.4202e-214,-9.4202e-214,-9.4202e-214,-9.4202e-214,-9.4202e-214,-9.4202e-214,-9.4202e-214,-9.4202e-214,-9.4202e-214,-9.4202e-214,-9.4202e-214,-9.4202e-214,-9.4202e-214,-9.4202e-214,-9.4202e-214,0,0,-9.4202e-214,-9.4202e-214,-9.4202e-214,-9.4202e-214,-9.4202e-214,-9.4202e-214,0,-9.4202e-214,0,-9.4202e-214,-9.4202e-214,-9.6458e-102,-9.6458e-102,-9.4202e-214,-9.4202e-214,-9.4202e-214
0,5.7737e-214,5.7737e-214,0,5.7737e-214,5.7737e-214,5.7737e-214,0,5.7737e-214,5.7737e-214,0,5.7737e-214,5.7737e-214,5.7737e-214,5.7737e-214,5.7737e-214,5.7737e-214,5.7737e-214,5.7737e-214,5.7737e-214,5.7737e-214,5.7737e-214,5.7737e-214,5.7737e-214,5.7737e-214,5.7737e-214,5.7737e-214,5.7737e-214,5.7737e-214,5.7737e-214,5.7737e-214,5.7737e-214,0,0,5.7737e-214,5.7737e-214,5.7737e-214,5.7737e-214,5.7737e-214,5.7737e-214,0,5.7737e-214,0,5.7737e-214,5.7737e-214,5.9119e-102,5.9119e-102,5.7737e-214,5.7737e-214,5.7737e-214
0,-3.2477e-214,-3.2477e-214,0,-3.2477e-214,-3.2477e-214,-3.2477e-214,0,-3.2477e-214,-3.2477e-214,0,-3.2477e-214,-3.2477e-214,-3.2477e-214,-3.2477e-214,-3.2477e-214,-3.2477e-214,-3.2477e-214,-3.2477e-214,-3.2477e-214,-3.2477e-214,-3.2477e-214,-3.2477e-214,-3.2477e-214,-3.2477e-214,-3.2477e-214,-3.2477e-214,-3.2477e-214,-3.2477e-214,-3.2477e-214,-3.2477e-214,-3.2477e-214,0,0,-3.2477e-214,-3.2477e-214,-3.2477e-214,-3.2477e-214,-3.2477e-214,-3.2477e-214,0,-3.2477e-214,0,-3.2477e-214,-3.2477e-214,-3.3255e-102,-3.3255e-102,-3.2477e-214,-3.2477e-214,-3.2477e-214
0,1.6731e-214,1.6731e-214,0,1.6731e-214,1.6731e-214,1.6731e-214,0,1.6731e-214,1.6731e-214,0,1.6731e-214,1.6731e-214,1.6731e-214,1.6731e-214,1.6731e-214,1.6731e-214,1.6731e-214,1.6731e-214,1.6731e-214,1.6731e-214,1.6731e-214,1.6731e-214,1.6731e-214,1.6731e-214,1.6731e-214,1.6731e-214,1.6731e-214,1.6731e-214,1.6731e-214,1.6731e-214,1.6731e-214,0,0,1.6731e-214,1.6731e-214,1.6731e-214,1.6731e-214,1.6731e-214,1.6731e-214,0,1.6731e-214,0,1.6731e-214,1.6731e-214,1.7131e-102,1.7131e-102,1.6731e-214,1.6731e-214,1.6731e-214
0,-7.8732e-215,-7.8732e-215,0,-7.8732e-215,-7.8732e-215,-7.8732e-215,0,-7.8732e-215,-7.8732e-215,0,-7.8732e-215,-7.8732e-215,-7.8732e-215,-7.8732e-215,-7.8732e-215,-7.8732e-215,-7.8732e-215,-7.8732e-215,-7.8732e-215,-7.8732e-215,-7.8732e-215,-7.8732e-215,-7.8732e-215,-7.8732e-215,-7.8732e-215,-7.8732e-215,-7.8732e-215,-7.8732e-215,-7.8732e-215,-7.8732e-215,-7.8732e-215,0,0,-7.8732e-215,-7.8732e-215,-7.8732e-215,-7.8732e-215,-7.8732e-215,-7.8732e-215,0,-7.8732e-215,0,-7.8732e-215,-7.8732e-215,-8.0617e-103,-8.0617e-103,-7.8732e-215,-7.8732e-215,-7.8732e-215
0,3.3742e-215,3.3742e-215,0,3.3742e-215,3.3742e-215,3.3742e-215,0,3.3742e-215,3.3742e-215,0,3.3742e-215,3.3742e-215,3.3742e-215,3.3742e-215,3.3742e-215,3.3742e-215,3.3742e-215,3.3742e-215,3.3742e-215,3.3742e-215,3.3742e-215,3.3742e-215,3.3742e-215,3.3742e-215,3.3742e-215,3.3742e-215,3.3742e-215,3.3742e-215,3.3742e-215,3.3742e-215,3.3742e-215,0,0,3.3742e-215,3.3742e-215,3.3742e-215,3.3742e-215,3.3742e-215,3.3742e-215,0,3.3742e-215,0,3.3742e-215,3.3742e-215,3.455e-103,3.455e-103,3.3742e-215,3.3742e-215,3.3742e-215
0,-1.3122e-215,-1.3122e-215,0,-1.3122e-215,-1.3122e-215,-1.3122e-215,0,-1.3122e-215,-1.3122e-215,0,-1.3122e-215,-1.3122e-215,-1.3122e-215,-1.3122e-215,-1.3122e-215,-1.3122e-215,-1.3122e-215,-1.3122e-215,-1.3122e-215,-1.3122e-215,-1.3122e-215,-1.3122e-215,-1.3122e-215,-1.3122e-215,-1.3122e-215,-1.3122e-215,-1.3122e-215,-1.3122e-215,-1.3122e-215,-1.3122e-215,-1.3122e-215,0,0,-1.3122e-215,-1.3122e-215,-1.3122e-215,-1.3122e-215,-1.3122e-215,-1.3122e-215,0,-1.3122e-215,0,-1.3122e-215,-1.3122e-215,-1.3436e-103,-1.3436e-103,-1.3122e-215,-1.3122e-215,-1.3122e-215
