0.43764,0.33193,0.13947,0.041741,0.0098092,0.0019003,0.00031173,4.397e-05,5.3781e-06,5.7278e-07,5.3186e-08,4.3033e-09,3.0282e-10,1.8484e-11,9.7553e-13,4.4366e-14,1.7326e-15,5.79e-17,1.6503e-18,3.9992e-20,8.2158e-22,1.427e-23,2.0905e-25,2.5772e-27,2.6685e-29,2.3166e-31,1.6833e-33,1.0224e-35,5.184e-38,2.1917e-40,7.7184e-43,2.2621e-45,5.5126e-48,1.1162e-50,1.8766e-53,2.6181e-56,3.029e-59,2.9048e-62,2.3078e-65,1.5184e-68,8.269e-72,3.7262e-75,1.3888e-78,4.28e-82,1.0903e-85,2.2949e-89,3.9904e-93,5.7304e-97,6.7943e-101,6.6431e-105
2.9376e-107,1.8314e-111,2.5011e-115,1.5733e-115,9.7728e-116,4.9734e-116,2.175e-116,8.3832e-117,2.8764e-117,8.7561e-118,2.3213e-118,5.1306e-119,8.4415e-120,5.7094e-121,-2.4064e-121,-1.2999e-121,-4.1063e-122,-1.0365e-122,-2.1294e-123,-3.3795e-124,-6.1367e-125,-2.7527e-125,-1.1139e-125,-3.3325e-126,-9.7537e-127,-2.2038e-127,-3.5142e-128,-4.7242e-129,-3.3712e-130,6.5605e-131,6.0513e-132,-1.787e-132,-5.0603e-133,-6.1431e-134,-5.1808e-135,-7.7864e-137,1.3625e-137,-1.2363e-138,-3.5759e-140,-1.8771e-141,2.4777e-142,2.8185e-143,8.1716e-145,4.5396e-146,1.7927e-147,4.4904e-149,7.6598e-151,8.485e-153,4.0541e-155,1.4822e-323
7.2415e-113,1.3346e-115,1.1398e-115,7.1322e-116,3.5206e-116,1.4327e-116,4.7934e-117,1.2131e-117,1.363e-118,-7.9652e-119,-7.1033e-119,-3.5162e-119,-1.3165e-119,-3.9402e-120,-9.4234e-121,-1.7342e-121,-2.078e-122,9.188e-124,1.9184e-123,8.4679e-124,1.964e-124,5.4512e-126,-1.2805e-125,-5.363e-126,-1.411e-126,-2.5845e-127,-3.6777e-128,-5.7787e-129,-3.9392e-130,1.2235e-130,1.1627e-131,-2.9001e-132,-8.6297e-133,-1.078e-133,-1.3862e-134,-1.1444e-135,-1.7322e-136,-2.5297e-137,-2.7462e-138,-2.5651e-139,-2.0664e-140,-1.3747e-141,-7.7281e-143,-3.4238e-144,-1.1723e-145,-2.9877e-147,-5.2637e-149,-5.6664e-151,-2.7776e-153,-4.9407e-324
3.7275e-116,5.4756e-116,4.3355e-116,2.3565e-116,9.0456e-117,1.8538e-117,-5.9958e-118,-9.3985e-118,-6.5532e-118,-3.4237e-118,-1.467e-118,-5.2633e-119,-1.5673e-119,-3.734e-120,-6.4953e-121,-5.7023e-122,1.0922e-122,8.6484e-123,4.0921e-123,1.3817e-123,2.3658e-124,-2.6697e-125,-2.9312e-125,-9.2213e-126,-1.8352e-126,-2.7122e-127,-3.1831e-128,-4.9929e-129,3.4132e-130,4.861e-130,1.1437e-130,2.4513e-131,6.1963e-132,1.4747e-132,2.9537e-133,5.2227e-134,7.8152e-135,1.021e-135,1.1541e-136,1.1147e-137,9.0746e-139,6.1557e-140,3.4131e-141,1.5131e-142,5.1988e-144,1.3238e-145,2.3315e-147,2.5097e-149,1.2289e-151,4.9407e-324
2.0287e-116,3.2497e-116,2.6751e-116,1.3821e-116,3.7616e-117,-9.6764e-118,-2.0493e-117,-1.6149e-117,-9.2416e-118,-4.2823e-118,-1.656e-118,-5.3309e-119,-1.3816e-119,-2.628e-120,-2.579e-121,3.7675e-122,2.8245e-122,1.3174e-122,5.8799e-123,1.7192e-123,1.4634e-124,-1.0963e-124,-5.98e-125,-1.7038e-125,-3.7256e-126,-8.1961e-127,-2.2561e-127,-8.554e-128,-3.0447e-128,-1.024e-128,-3.2704e-129,-9.2148e-130,-2.2924e-130,-5.0673e-131,-9.911e-132,-1.7046e-132,-2.5675e-133,-3.3589e-134,-3.7883e-135,-3.6492e-136,-2.9687e-137,-2.0109e-138,-1.1143e-139,-4.9361e-141,-1.6943e-142,-4.3104e-144,-7.5848e-146,-8.1576e-148,-3.9908e-150,0
1.9539e-116,3.2476e-116,2.6194e-116,1.2027e-116,1.4326e-117,-2.9209e-117,-3.2519e-117,-2.1798e-117,-1.1233e-117,-4.7408e-118,-1.6612e-118,-4.7218e-119,-9.9642e-120,-1.0685e-120,2.0772e-121,1.4808e-121,5.7117e-122,2.4018e-122,9.1685e-123,1.9793e-123,-8.0462e-125,-2.1365e-124,-6.8316e-125,-1.938e-127,1.1797e-125,8.6511e-126,4.5086e-126,1.9762e-126,7.7384e-127,2.7111e-127,8.4863e-128,2.3753e-128,5.9209e-129,1.3094e-129,2.5594e-130,4.4005e-131,6.6174e-132,8.6471e-133,9.7417e-134,9.3739e-135,7.6169e-136,5.1535e-137,2.8523e-138,1.262e-139,4.3267e-141,1.0994e-142,1.9324e-144,2.0758e-146,1.0143e-148,0
1.9806e-116,3.0432e-116,2.1089e-116,5.7839e-117,-3.7805e-117,-6.1729e-117,-4.791e-117,-2.7072e-117,-1.2234e-117,-4.5446e-118,-1.3641e-118,-2.9755e-119,-2.3757e-120,1.6097e-120,1.0008e-120,3.6411e-121,1.1983e-121,4.0225e-122,9.3594e-123,-1.2378e-123,-2.7616e-123,-1.9929e-123,-1.2036e-123,-6.9961e-124,-3.9174e-124,-2.0486e-124,-9.8021e-125,-4.2436e-125,-1.6522e-125,-5.7725e-126,-1.8061e-126,-5.0466e-127,-1.2558e-127,-2.7733e-128,-5.4126e-129,-9.2919e-130,-1.3953e-130,-1.8205e-131,-2.0479e-132,-1.9677e-133,-1.5965e-134,-1.0786e-135,-5.9606e-137,-2.6333e-138,-9.0146e-140,-2.2872e-141,-4.0139e-143,-4.3054e-145,-2.1006e-147,0
1.6298e-116,2.1099e-116,8.7632e-117,-5.1845e-117,-1.0948e-116,-9.595e-117,-5.8426e-117,-2.7496e-117,-1.0311e-117,-2.9954e-118,-5.4137e-119,5.8603e-120,1.0928e-119,5.9239e-120,2.2277e-120,6.9329e-121,2.1503e-121,7.7788e-122,3.8382e-122,2.9606e-122,2.7231e-122,2.3201e-122,1.7422e-122,1.1586e-122,6.8879e-123,3.6787e-123,1.7679e-123,7.6449e-124,2.9715e-124,1.0364e-124,3.2367e-125,9.0287e-126,2.2428e-126,4.944e-127,9.6321e-128,1.6506e-128,2.4741e-129,3.2223e-130,3.6184e-131,3.4703e-132,2.8105e-133,1.8953e-134,1.0455e-135,4.6105e-137,1.5754e-138,3.9899e-140,6.989e-142,7.4826e-144,3.6439e-146,0
1.0024e-116,7.4886e-117,-6.6568e-117,-1.6737e-116,-1.6698e-116,-1.0962e-116,-5.2308e-117,-1.8128e-117,-3.8217e-118,3.3719e-119,8.9269e-119,6.0278e-119,2.9148e-119,1.1045e-119,3.2215e-120,5.4431e-121,-2.5422e-121,-4.9917e-121,-5.6857e-121,-5.5411e-121,-4.864e-121,-3.8748e-121,-2.7975e-121,-1.8268e-121,-1.0772e-121,-5.7305e-122,-2.7472e-122,-1.1855e-122,-4.5984e-123,-1.6005e-123,-4.9881e-124,-1.3885e-124,-3.4419e-125,-7.5713e-126,-1.472e-126,-2.5171e-127,-3.7649e-128,-4.8931e-129,-5.4827e-130,-5.2471e-131,-4.2404e-132,-2.8534e-133,-1.5706e-134,-6.911e-136,-2.3564e-137,-5.9547e-139,-1.0408e-140,-1.1118e-142,-5.4025e-145,0
3.1374e-117,-6.0659e-117,-1.989e-116,-2.3935e-116,-1.7424e-116,-8.266e-117,-2.1415e-117,3.1116e-118,7.2885e-118,5.18e-118,2.7488e-118,1.2391e-118,4.8275e-119,1.649e-119,6.1877e-120,4.5093e-120,5.4496e-120,6.7047e-120,7.4448e-120,7.3946e-120,6.593e-120,5.2911e-120,3.8278e-120,2.4978e-120,1.4702e-120,7.8037e-121,3.7323e-121,1.6067e-121,6.2175e-122,2.1589e-122,6.7121e-123,1.8639e-123,4.6091e-124,1.0114e-124,1.9616e-125,3.3461e-126,4.9926e-127,6.4726e-128,7.2346e-129,6.9065e-130,5.5675e-131,3.737e-132,2.0518e-133,9.0056e-135,3.0627e-136,7.72e-138,1.3459e-139,1.4341e-141,6.9502e-144,0
