1.3925e-115,6.1384e-116,1.8055e-116,5.0117e-117,1.4781e-117,4.5758e-118,1.4188e-118,4.3068e-119,1.2801e-119,3.751e-120,1.0845e-120,3.0535e-121,8.1207e-122,1.9364e-122,3.7626e-123,4.3932e-124,-5.6312e-125,-6.0487e-125,-3.2903e-125,-2.5871e-125,-3.2202e-125,-4.4366e-125,-5.768e-125,-6.8383e-125,-7.3437e-125,-7.1322e-125,-6.2588e-125,-4.9578e-125,-3.5408e-125,-2.2765e-125,-1.3153e-125,-6.8144e-126,-3.1576e-126,-1.3047e-126,-4.7904e-127,-1.5565e-127,-4.4545e-128,-1.1165e-128,-2.4351e-129,-4.585e-130,-7.3846e-131,-1.0059e-131,-1.1428e-132,-1.064e-133,-7.9344e-135,-4.5953e-136,-1.9777e-137,-5.9048e-139,-1.0816e-140,-9.054e-143
9.7327e-116,4.6793e-116,1.6031e-116,5.2343e-117,1.7092e-117,5.4707e-118,1.7052e-118,5.2529e-119,1.6233e-119,5.0232e-120,1.524e-120,4.3787e-121,1.1369e-121,2.4811e-122,3.8235e-123,6.3001e-125,-2.0423e-124,-3.1156e-125,1.3234e-124,2.9719e-124,4.9522e-124,7.237e-124,9.5024e-124,1.1264e-123,1.2067e-123,1.1684e-123,1.0219e-123,8.0673e-124,5.7416e-124,3.6787e-124,2.1181e-124,1.0935e-124,5.0491e-125,2.0789e-125,7.6057e-126,2.4625e-126,7.0217e-127,1.7536e-127,3.8106e-128,7.1488e-129,1.1471e-129,1.5568e-130,1.7621e-131,1.6344e-132,1.2142e-133,7.0056e-135,3.0035e-136,8.9332e-138,1.63e-139,1.3591e-141
7.0536e-116,3.8938e-116,1.5563e-116,5.6368e-117,1.9096e-117,6.1585e-118,1.9655e-118,6.4184e-119,2.1405e-119,7.0501e-120,2.1969e-120,6.196e-121,1.4933e-121,2.7299e-122,2.0508e-123,-1.2092e-123,-1.226e-123,-1.588e-123,-2.7453e-123,-4.7488e-123,-7.5545e-123,-1.0897e-122,-1.422e-122,-1.6782e-122,-1.7908e-122,-1.7273e-122,-1.505e-122,-1.1836e-122,-8.3913e-123,-5.3557e-123,-3.0717e-123,-1.5796e-123,-7.2652e-124,-2.9796e-124,-1.0858e-124,-3.5013e-125,-9.944e-126,-2.4734e-126,-5.3528e-127,-1.0001e-127,-1.5982e-128,-2.16e-129,-2.4346e-130,-2.2487e-131,-1.6636e-132,-9.5574e-134,-4.0799e-135,-1.2083e-136,-2.195e-138,-1.8223e-140
5.4642e-116,3.4994e-116,1.5609e-116,5.8991e-117,2.0109e-117,6.6518e-118,2.2899e-118,8.2762e-119,2.9871e-119,1.0168e-119,3.1225e-120,8.2658e-121,1.7357e-121,2.1935e-122,-1.4205e-123,6.7004e-124,7.399e-123,1.8318e-122,3.6567e-122,6.4782e-122,1.0328e-121,1.4863e-121,1.9327e-121,2.2719e-121,2.4144e-121,2.3192e-121,2.0123e-121,1.5759e-121,1.1126e-121,7.0711e-122,4.0382e-122,2.0678e-122,9.4692e-123,3.8666e-123,1.4028e-123,4.5038e-124,1.2734e-124,3.1533e-125,6.7937e-126,1.2636e-126,2.01e-127,2.7041e-128,3.0338e-129,2.7891e-130,2.0536e-131,1.1742e-132,4.9888e-134,1.4703e-135,2.6581e-137,2.196e-139
4.5258e-116,3.2644e-116,1.5354e-116,5.825e-117,2.0192e-117,7.2767e-118,2.8559e-118,1.1424e-118,4.2942e-119,1.445e-119,4.2002e-120,9.9423e-121,1.5946e-121,-5.3432e-123,-2.9154e-122,-5.1492e-122,-1.1212e-121,-2.3922e-121,-4.653e-121,-8.1724e-121,-1.2958e-120,-1.8558e-120,-2.4023e-120,-2.8112e-120,-2.9742e-120,-2.844e-120,-2.4565e-120,-1.915e-120,-1.3457e-120,-8.5132e-121,-4.8391e-121,-2.4662e-121,-1.124e-121,-4.5679e-122,-1.6494e-122,-5.2697e-123,-1.4827e-123,-3.6536e-124,-7.8325e-125,-1.4495e-125,-2.2943e-126,-3.0708e-127,-3.4277e-128,-3.135e-129,-2.2964e-130,-1.3062e-131,-5.52e-133,-1.6182e-134,-2.9098e-136,-2.3909e-138
3.91e-116,3.0239e-116,1.4311e-116,5.4256e-117,2.0353e-117,8.628e-118,3.8723e-118,1.6324e-118,6.0832e-119,1.9494e-119,5.1721e-120,1.0239e-120,1.0047e-121,2.3448e-122,1.7286e-121,5.2689e-121,1.2877e-120,2.785e-120,5.4088e-120,9.4626e-120,1.4936e-119,2.1291e-119,2.7429e-119,3.1944e-119,3.3632e-119,3.2002e-119,2.7505e-119,2.1335e-119,1.4919e-119,9.39e-120,5.3104e-120,2.6926e-120,1.2209e-120,4.9358e-121,1.7728e-121,5.6343e-122,1.5769e-122,3.8648e-123,8.2405e-124,1.5167e-124,2.3874e-125,3.1778e-126,3.5273e-127,3.2079e-128,2.3364e-129,1.3213e-130,5.5515e-132,1.6179e-133,2.892e-135,2.362e-137
3.4027e-116,2.6817e-116,1.2465e-116,4.9585e-117,2.2346e-117,1.1366e-117,5.4871e-118,2.3015e-118,8.1981e-119,2.4307e-119,5.6087e-120,7.1266e-121,-3.1216e-121,-8.42e-121,-2.2391e-120,-5.8768e-120,-1.4028e-119,-3.0112e-119,-5.8156e-119,-1.0121e-118,-1.5893e-118,-2.254e-118,-2.8888e-118,-3.3468e-118,-3.5051e-118,-3.3176e-118,-2.8363e-118,-2.1883e-118,-1.5219e-118,-9.5266e-119,-5.358e-119,-2.7017e-119,-1.2182e-119,-4.8971e-120,-1.749e-120,-5.5266e-121,-1.5378e-121,-3.747e-122,-7.9424e-123,-1.4532e-123,-2.2737e-124,-3.0082e-125,-3.3186e-126,-2.9995e-127,-2.171e-128,-1.22e-129,-5.0935e-131,-1.4749e-132,-2.6192e-134,-2.1252e-136
2.8807e-116,2.2201e-116,1.032e-116,4.8642e-117,2.8039e-117,1.5924e-117,7.6985e-118,3.0918e-118,1.0282e-118,2.7411e-119,5.195e-120,7.2506e-121,1.8631e-120,7.3017e-120,2.2261e-119,5.9327e-119,1.4122e-118,3.0163e-118,5.7947e-118,1.0031e-117,1.5665e-117,2.2094e-117,2.816e-117,3.2442e-117,3.3786e-117,3.1797e-117,2.7028e-117,2.0732e-117,1.4335e-117,8.9206e-118,4.9875e-118,2.4998e-118,1.1204e-118,4.4765e-119,1.5889e-119,4.9899e-120,1.3798e-120,3.3407e-121,7.0361e-122,1.2791e-122,1.9883e-123,2.6132e-124,2.8638e-125,2.571e-126,1.8483e-127,1.0316e-128,4.2768e-130,1.2297e-131,2.1683e-133,1.7466e-135
2.3012e-116,1.7035e-116,8.7559e-117,5.6013e-117,3.859e-117,2.2255e-117,1.0305e-117,3.8814e-118,1.1807e-118,2.6679e-119,1.7342e-120,-6.5819e-120,-2.2116e-119,-7.1663e-119,-2.1166e-118,-5.5937e-118,-1.3235e-117,-2.8107e-117,-5.3687e-117,-9.2395e-117,-1.4346e-116,-2.0114e-116,-2.5484e-116,-2.9184e-116,-3.0209e-116,-2.8258e-116,-2.3873e-116,-1.8199e-116,-1.2504e-116,-7.7324e-117,-4.2957e-117,-2.1393e-117,-9.5256e-118,-3.7811e-118,-1.3332e-118,-4.1589e-119,-1.1422e-119,-2.7468e-120,-5.7453e-121,-1.0372e-121,-1.6009e-122,-2.0892e-123,-2.273e-124,-2.0258e-125,-1.4456e-126,-8.0082e-128,-3.2951e-129,-9.402e-131,-1.645e-132,-1.3147e-134
1.6945e-116,1.254e-116,8.6905e-117,7.4472e-117,5.3805e-117,2.973e-117,1.292e-117,4.5023e-118,1.2243e-118,2.3954e-119,1.1496e-119,4.8943e-119,1.9074e-118,6.353e-118,1.8721e-117,4.9196e-117,1.1571e-116,2.4424e-116,4.6368e-116,7.9308e-116,1.2237e-115,1.7051e-115,2.1466e-115,2.4426e-115,2.5122e-115,2.3347e-115,1.9594e-115,1.4838e-115,1.0127e-115,6.2203e-116,3.4321e-116,1.6974e-116,7.5057e-117,2.9584e-117,1.0357e-117,3.2077e-118,8.7462e-119,2.0878e-119,4.3346e-120,7.7663e-121,1.1897e-121,1.5406e-122,1.6632e-123,1.4706e-124,1.0411e-125,5.7208e-127,2.3347e-128,6.6064e-130,1.1462e-131,9.0822e-134
1.1432e-116,1.0022e-116,1.0686e-116,1.0358e-116,7.197e-117,3.7222e-117,1.5036e-117,4.7651e-118,1.0581e-118,-1.0373e-119,-1.0678e-118,-4.3453e-118,-1.6081e-117,-5.2951e-117,-1.55e-116,-4.0475e-116,-9.4592e-116,-1.9838e-115,-3.7418e-115,-6.3582e-115,-9.7461e-115,-1.3489e-114,-1.6868e-114,-1.9064e-114,-1.9473e-114,-1.7972e-114,-1.4978e-114,-1.1263e-114,-7.632e-115,-4.654e-115,-2.5492e-115,-1.2515e-115,-5.4928e-116,-2.1487e-116,-7.4656e-117,-2.2944e-117,-6.2073e-118,-1.4701e-118,-3.0279e-119,-5.3813e-120,-8.1762e-121,-1.05e-121,-1.1241e-122,-9.8556e-124,-6.917e-125,-3.7677e-126,-1.524e-127,-4.2739e-129,-7.3474e-131,-5.7681e-133
7.4295e-117,1.0322e-116,1.4695e-116,1.3945e-116,9.0194e-117,4.3352e-117,1.6147e-117,4.5872e-118,1.0889e-118,1.6336e-118,8.0127e-118,3.4111e-117,1.2641e-116,4.1377e-116,1.2032e-115,3.121e-115,7.2449e-115,1.5091e-114,2.827e-114,4.7705e-114,7.2613e-114,9.9792e-114,1.239e-113,1.3902e-113,1.4097e-113,1.2915e-113,1.0684e-113,7.9733e-114,5.3621e-114,3.2447e-114,1.7635e-114,8.59e-115,3.7402e-115,1.4514e-115,5.002e-116,1.5246e-116,4.0905e-117,9.6061e-118,1.9616e-118,3.4563e-119,5.2054e-120,6.6259e-121,7.0294e-122,6.1068e-123,4.2463e-124,2.2913e-125,9.1798e-127,2.5494e-128,4.3395e-130,3.3726e-132
5.5958e-117,1.3458e-116,2.0037e-116,1.758e-116,1.0512e-116,4.6792e-117,1.5789e-117,3.4016e-118,-1.9486e-118,-1.2859e-117,-6.0846e-117,-2.5417e-116,-9.3454e-116,-3.0379e-115,-8.7726e-115,-2.2595e-114,-5.2079e-114,-1.0771e-113,-2.003e-113,-3.3553e-113,-5.0696e-113,-6.9152e-113,-8.5212e-113,-9.4884e-113,-9.5474e-113,-8.6787e-113,-7.1228e-113,-5.2734e-113,-3.5179e-113,-2.1114e-113,-1.1381e-113,-5.4975e-114,-2.3735e-114,-9.132e-115,-3.1199e-115,-9.4264e-116,-2.5066e-116,-5.8336e-117,-1.1804e-117,-2.0606e-118,-3.0744e-119,-3.8761e-120,-4.0725e-121,-3.5034e-122,-2.4118e-123,-1.2883e-124,-5.1082e-126,-1.4038e-127,-2.3641e-129,-1.8174e-131
6.011e-117,1.861e-116,2.5617e-116,2.0561e-116,1.1375e-116,4.6646e-117,1.4292e-117,5.0193e-118,1.6177e-117,8.9767e-117,4.2879e-116,1.7817e-115,6.504e-115,2.0988e-114,6.0165e-114,1.5382e-113,3.5189e-113,7.2226e-113,1.3329e-112,2.2157e-112,3.3216e-112,4.4952e-112,5.4951e-112,6.0696e-112,6.0576e-112,5.4611e-112,4.4448e-112,3.263e-112,2.1582e-112,1.2842e-112,6.8616e-113,3.2851e-113,1.4056e-113,5.3589e-114,1.814e-114,5.4296e-115,1.4302e-115,3.2965e-116,6.6056e-117,1.1417e-117,1.6864e-118,2.1045e-119,2.1883e-120,1.8627e-121,1.2687e-122,6.7029e-124,2.6285e-125,7.142e-127,1.189e-128,9.0331e-131
8.1542e-117,2.4417e-116,3.0252e-116,2.2301e-116,1.1409e-116,4.2222e-117,8.4374e-118,-1.6258e-117,-1.1095e-116,-6.0422e-116,-2.8555e-115,-1.1775e-114,-4.2664e-114,-1.3663e-113,-3.8865e-113,-9.8592e-113,-2.2378e-112,-4.5566e-112,-8.3418e-112,-1.3754e-111,-2.045e-111,-2.7445e-111,-3.3269e-111,-3.6435e-111,-3.6051e-111,-3.2219e-111,-2.5992e-111,-1.8912e-111,-1.2396e-111,-7.3082e-112,-3.8688e-112,-1.8349e-112,-7.7763e-113,-2.9362e-113,-9.8419e-114,-2.9167e-114,-7.6053e-115,-1.7351e-115,-3.4408e-116,-5.8847e-117,-8.5989e-118,-1.0615e-118,-1.0915e-119,-9.1868e-121,-6.1853e-122,-3.2299e-123,-1.2515e-124,-3.3594e-126,-5.5234e-128,-4.1433e-130
1.1114e-116,2.9428e-116,3.2995e-116,2.2455e-116,1.0586e-116,3.643e-117,2.134e-117,1.1069e-116,7.0475e-116,3.8283e-115,1.7958e-114,7.347e-114,2.6409e-113,8.39e-113,2.3673e-112,5.9564e-112,1.3408e-111,2.7074e-111,4.9148e-111,8.0343e-111,1.1843e-110,1.5755e-110,1.893e-110,2.0546e-110,2.0146e-110,1.7839e-110,1.4258e-110,1.0276e-110,6.6714e-111,3.8954e-111,2.0419e-111,9.5883e-112,4.0227e-112,1.5034e-112,4.9871e-113,1.4624e-113,3.7725e-114,8.5134e-115,1.6696e-115,2.8235e-116,4.0787e-117,4.9765e-118,5.057e-119,4.2051e-120,2.7965e-121,1.4421e-122,5.5165e-124,1.4615e-125,2.3709e-127,1.7543e-129
1.3909e-116,3.251e-116,3.3341e-116,2.0969e-116,8.8821e-117,1.4982e-117,-8.7541e-117,-6.7665e-116,-4.2597e-115,-2.2938e-114,-1.0674e-113,-4.3313e-113,-1.544e-112,-4.8644e-112,-1.361e-111,-3.395e-111,-7.5763e-111,-1.5165e-110,-2.7285e-110,-4.4205e-110,-6.4569e-110,-8.5114e-110,-1.0131e-109,-1.0893e-109,-1.0579e-109,-9.2774e-110,-7.3424e-110,-5.2396e-110,-3.3674e-110,-1.9462e-110,-1.0096e-110,-4.6911e-111,-1.9472e-111,-7.1983e-112,-2.3616e-112,-6.8479e-113,-1.7465e-113,-3.896e-114,-7.5511e-115,-1.2617e-115,-1.8005e-116,-2.1697e-117,-2.177e-118,-1.787e-119,-1.1728e-120,-5.967e-122,-2.2514e-123,-5.8813e-125,-9.4044e-127,-6.8563e-129
1.5772e-116,3.3089e-116,3.1286e-116,1.8148e-116,7.3802e-117,7.2899e-117,5.2453e-116,3.8967e-115,2.4362e-114,1.3008e-113,6.0015e-113,2.4146e-112,8.5332e-112,2.6649e-111,7.39e-111,1.827e-110,4.0403e-110,8.0132e-110,1.4284e-109,2.2924e-109,3.3167e-109,4.33e-109,5.1039e-109,5.4334e-109,5.2239e-109,4.5347e-109,3.5519e-109,2.5082e-109,1.5949e-109,9.1187e-110,4.6789e-110,2.1499e-110,8.8235e-111,3.2246e-111,1.0456e-111,2.9962e-112,7.5497e-113,1.6635e-113,3.1841e-114,5.2529e-115,7.3993e-116,8.7988e-117,8.7099e-118,7.0515e-119,4.5632e-120,2.2883e-121,8.5075e-123,2.189e-124,3.4464e-126,2.4729e-128
1.6306e-116,3.1185e-116,2.7241e-116,1.4136e-116,1.6913e-117,-3.1749e-116,-2.8907e-115,-2.1287e-114,-1.3194e-113,-6.9844e-113,-3.1941e-112,-1.2736e-111,-4.4606e-111,-1.3803e-110,-3.7924e-110,-9.2886e-110,-2.0346e-109,-3.9967e-109,-7.0553e-109,-1.1212e-108,-1.606e-108,-2.0755e-108,-2.4214e-108,-2.551e-108,-2.4269e-108,-2.0842e-108,-1.6149e-108,-1.1278e-108,-7.0916e-109,-4.0086e-109,-2.0332e-109,-9.2332e-110,-3.7444e-110,-1.3519e-110,-4.3299e-111,-1.2252e-111,-3.0479e-112,-6.6287e-113,-1.252e-113,-2.0377e-114,-2.8308e-115,-3.3191e-116,-3.2385e-117,-2.5835e-118,-1.6468e-119,-8.1317e-121,-2.9757e-122,-7.5332e-124,-1.1664e-125,-8.2266e-128
1.55e-116,2.7296e-116,2.2014e-116,1.1332e-116,1.8058e-116,1.7086e-115,1.511e-114,1.1029e-113,6.7738e-113,3.553e-112,1.6099e-111,6.3599e-111,2.2065e-110,6.7629e-110,1.8402e-109,4.4631e-109,9.6798e-109,1.8824e-108,3.2893e-108,5.1733e-108,7.333e-108,9.3766e-108,1.0822e-107,1.1278e-107,1.061e-107,9.0103e-108,6.9018e-108,4.7646e-108,2.9608e-108,1.6537e-108,8.286e-109,3.7165e-109,1.4883e-109,5.3048e-110,1.677e-110,4.6824e-111,1.1491e-111,2.4649e-112,4.5904e-113,7.3641e-114,1.0081e-114,1.1643e-115,1.1187e-116,8.7853e-118,5.5105e-119,2.6764e-120,9.6292e-122,2.3955e-123,3.6431e-125,2.5223e-127
1.3632e-116,2.2176e-116,1.5955e-116,9.4486e-118,-7.6998e-116,-8.5377e-115,-7.4892e-114,-5.4176e-113,-3.2966e-112,-1.7128e-111,-7.6872e-111,-3.0074e-110,-1.0331e-109,-3.1352e-109,-8.4452e-109,-2.0274e-108,-4.3517e-108,-8.3741e-108,-1.4478e-107,-2.2526e-107,-3.1581e-107,-3.9936e-107,-4.5576e-107,-4.6952e-107,-4.3664e-107,-3.6643e-107,-2.7734e-107,-1.8913e-107,-1.1608e-107,-6.4021e-108,-3.167e-108,-1.402e-108,-5.5403e-109,-1.9482e-109,-6.0743e-110,-1.6723e-110,-4.0457e-111,-8.5516e-112,-1.5689e-112,-2.4787e-113,-3.3406e-114,-3.7971e-115,-3.589e-116,-2.7715e-117,-1.7087e-118,-8.1533e-120,-2.8805e-121,-7.033e-123,-1.0491e-124,-7.1195e-127
1.113e-116,1.6733e-116,1.2235e-116,3.0143e-116,3.7527e-115,4.058e-114,3.5245e-113,2.5247e-112,1.5214e-111,7.8269e-111,3.4778e-110,1.3469e-109,4.5797e-109,1.3754e-108,3.6661e-108,8.7076e-108,1.8489e-107,3.5191e-107,6.0167e-107,9.2562e-107,1.2829e-106,1.6036e-106,1.8085e-106,1.8409e-106,1.6912e-106,1.4018e-106,1.0477e-106,7.0539e-107,4.2732e-107,2.3257e-107,1.135e-107,4.9562e-108,1.9312e-108,6.6945e-109,2.0571e-109,5.5797e-110,1.3295e-110,2.7669e-111,4.9964e-112,7.7666e-113,1.0295e-113,1.1504e-114,1.0685e-115,8.1045e-117,4.9054e-118,2.2968e-119,7.9574e-121,1.9041e-122,2.7818e-124,1.8475e-126
8.4329e-117,1.1312e-116,5.6908e-119,-1.2109e-115,-1.7055e-114,-1.8292e-113,-1.5736e-112,-1.1161e-111,-6.6576e-111,-3.3901e-110,-1.4908e-109,-5.713e-109,-1.922e-108,-5.71e-108,-1.5054e-107,-3.5359e-107,-7.4238e-107,-1.3969e-106,-2.3607e-106,-3.5891e-106,-4.9154e-106,-6.0695e-106,-6.7611e-106,-6.7962e-106,-6.1643e-106,-5.0435e-106,-3.7199e-106,-2.4711e-106,-1.4766e-106,-7.9251e-107,-3.8131e-107,-1.6411e-107,-6.3007e-108,-2.1514e-108,-6.5099e-109,-1.7382e-109,-4.0756e-110,-8.3438e-111,-1.4815e-111,-2.2636e-112,-2.9479e-113,-3.2349e-114,-2.9493e-115,-2.1946e-116,-1.3024e-117,-5.9754e-119,-2.0273e-120,-4.7472e-122,-6.7814e-124,-4.4002e-126
