8.3e-116,4.4273e-116,1.3746e-116,3.1707e-117,5.5843e-118,5.9549e-119,-4.4295e-120,-4.1976e-120,-1.1713e-120,-1.8184e-121,-1.4715e-123,9.7294e-123,4.0036e-123,1.0584e-123,1.6121e-124,-2.439e-125,-3.0208e-125,-1.1528e-125,1.6239e-126,1.0207e-125,1.7945e-125,2.5962e-125,3.337e-125,3.8566e-125,4.0182e-125,3.7754e-125,3.1971e-125,2.4378e-125,1.6714e-125,1.0286e-125,5.6701e-126,2.7929e-126,1.2256e-126,4.7752e-127,1.6452e-127,4.9887e-128,1.324e-128,3.0558e-129,6.0855e-130,1.0361e-130,1.4913e-131,1.7895e-132,1.7592e-133,1.3848e-134,8.4646e-136,3.8443e-137,1.2113e-138,2.3418e-140,2.0698e-142,0
7.518e-116,3.9913e-116,1.2105e-116,2.6134e-117,3.7075e-118,6.1886e-120,-1.3827e-119,-3.6482e-120,1.7379e-122,3.7367e-121,1.8017e-121,5.7103e-122,1.3564e-122,2.0111e-123,-2.0209e-124,-3.1875e-124,-1.7767e-124,-1.1208e-124,-1.2924e-124,-2.0161e-124,-3.1017e-124,-4.3667e-124,-5.5623e-124,-6.3981e-124,-6.6416e-124,-6.2187e-124,-5.248e-124,-3.9876e-124,-2.7242e-124,-1.6706e-124,-9.1762e-125,-4.5037e-125,-1.9692e-125,-7.6445e-126,-2.6241e-126,-7.9279e-127,-2.0963e-127,-4.8202e-128,-9.5634e-129,-1.6221e-129,-2.3259e-130,-2.7804e-131,-2.7228e-132,-2.1351e-133,-1.3e-134,-5.8813e-136,-1.8459e-137,-3.5545e-139,-3.1292e-141,0
6.548e-116,3.4213e-116,9.9403e-117,1.8601e-117,1.3985e-118,-3.9115e-119,-1.1588e-119,2.6392e-120,3.169e-120,1.4622e-120,4.7987e-121,1.2293e-121,2.2667e-122,9.9279e-124,-1.5318e-123,-7.883e-124,4.0015e-125,7.7567e-124,1.6929e-123,2.9851e-123,4.6734e-123,6.5822e-123,8.3604e-123,9.5816e-123,9.9083e-123,9.2415e-123,7.7687e-123,5.8797e-123,4.0012e-123,2.4439e-123,1.3371e-123,6.5361e-124,2.8464e-124,1.1005e-124,3.7624e-125,1.132e-125,2.981e-126,6.8259e-127,1.3486e-127,2.2779e-128,3.2524e-129,3.8714e-130,3.775e-131,2.9475e-132,1.7868e-133,8.0481e-135,2.5148e-136,4.8211e-138,4.2252e-140,0
5.4451e-116,2.7727e-116,7.3604e-117,9.714e-118,-7.1145e-119,-4.1491e-119,1.4482e-119,1.7664e-119,8.8065e-120,3.1288e-120,8.8094e-121,1.9265e-121,2.4095e-122,-4.9235e-123,-5.6449e-123,-4.6061e-123,-6.6335e-123,-1.2784e-122,-2.4117e-122,-4.1495e-122,-6.4465e-122,-9.035e-122,-1.1426e-121,-1.304e-121,-1.3428e-121,-1.2471e-121,-1.0439e-121,-7.8668e-122,-5.3302e-122,-3.2416e-122,-1.7657e-122,-8.5935e-123,-3.7258e-123,-1.4341e-123,-4.8807e-124,-1.4618e-124,-3.832e-125,-8.7343e-126,-1.7177e-126,-2.8878e-127,-4.1039e-128,-4.8619e-129,-4.7182e-130,-3.6662e-131,-2.2118e-132,-9.9139e-134,-3.0825e-135,-5.8803e-137,-5.1277e-139,0
4.3164e-116,2.0881e-116,4.5035e-117,1.1268e-118,-1.5095e-118,4.2245e-119,7.5263e-119,4.3161e-119,1.7002e-119,5.2873e-120,1.3241e-120,2.3783e-121,8.6609e-123,-1.3551e-122,1.9289e-123,2.7865e-122,7.4e-122,1.5967e-121,3.0554e-121,5.2505e-121,8.1259e-121,1.1339e-120,1.4276e-120,1.6218e-120,1.6623e-120,1.5368e-120,1.2803e-120,9.6035e-121,6.4762e-121,3.9198e-121,2.1249e-121,1.0292e-121,4.4404e-122,1.7008e-122,5.7598e-123,1.7166e-123,4.4773e-124,1.0154e-124,1.9867e-125,3.3229e-126,4.6978e-127,5.5365e-128,5.3447e-129,4.131e-130,2.4789e-131,1.1051e-132,3.4175e-134,6.4834e-136,5.6223e-138,0
3.242e-116,1.393e-116,1.692e-117,-4.204e-118,3.5988e-119,2.4822e-118,1.758e-118,7.8849e-119,2.7294e-119,7.6945e-120,1.6951e-120,2.0993e-121,-5.4063e-122,-8.8161e-122,-1.6091e-121,-3.8422e-121,-8.9323e-121,-1.8844e-120,-3.5781e-120,-6.1154e-120,-9.4173e-120,-1.3077e-119,-1.6382e-119,-1.8519e-119,-1.8887e-119,-1.7373e-119,-1.4401e-119,-1.0747e-119,-7.21e-120,-4.3414e-120,-2.3412e-120,-1.128e-120,-4.8409e-121,-1.8443e-121,-6.2123e-122,-1.8414e-122,-4.7765e-123,-1.0773e-123,-2.0961e-124,-3.4862e-125,-4.9008e-126,-5.7427e-127,-5.5118e-128,-4.2355e-129,-2.5267e-130,-1.1197e-131,-3.4419e-133,-6.4903e-135,-5.5938e-137,0
2.2531e-116,7.259e-117,-4.7101e-118,-2.6449e-118,5.9866e-118,5.8933e-118,3.1279e-118,1.2236e-118,3.8678e-119,9.9201e-120,1.8339e-120,1.1315e-121,3.6641e-122,4.6515e-121,1.5504e-120,4.1321e-120,9.7191e-120,2.0456e-119,3.8663e-119,6.5748e-119,1.0072e-118,1.3913e-118,1.7337e-118,1.9494e-118,1.9775e-118,1.8091e-118,1.4914e-118,1.1069e-118,7.3847e-119,4.4216e-119,2.371e-119,1.1358e-119,4.8467e-120,1.8358e-120,6.1477e-121,1.8115e-121,4.6711e-122,1.0472e-122,2.0252e-123,3.3477e-124,4.677e-125,5.4464e-126,5.1945e-127,3.9663e-128,2.3509e-129,1.0351e-130,3.1608e-132,5.9206e-134,5.0686e-136,0
1.3633e-116,1.6562e-117,-1.214e-117,8.7081e-118,1.5676e-117,1.0474e-117,4.7522e-118,1.6956e-118,4.9548e-119,1.1285e-119,1.389e-120,-6.8016e-121,-1.9169e-120,-5.6249e-120,-1.6206e-119,-4.2217e-119,-9.8501e-119,-2.0607e-118,-3.873e-118,-6.5494e-118,-9.9772e-118,-1.3704e-117,-1.698e-117,-1.8982e-117,-1.9145e-117,-1.7412e-117,-1.4271e-117,-1.0528e-117,-6.9821e-118,-4.1554e-118,-2.2147e-118,-1.0544e-118,-4.4715e-119,-1.6831e-119,-5.6007e-120,-1.6398e-120,-4.2011e-121,-9.3569e-122,-1.7977e-122,-2.952e-123,-4.0966e-124,-4.7382e-125,-4.4881e-126,-3.4032e-127,-2.003e-128,-8.7566e-130,-2.6549e-131,-4.9369e-133,-4.1953e-135,0
6.0964e-117,-1.7723e-117,9.9934e-119,3.0594e-117,2.8721e-117,1.5779e-117,6.469e-118,2.1478e-118,5.7659e-119,1.1237e-119,1.5386e-120,3.6425e-120,1.5726e-119,5.2722e-119,1.5396e-118,3.9981e-118,9.2793e-118,1.9303e-117,3.6066e-117,6.0628e-117,9.1807e-117,1.2534e-116,1.5436e-116,1.715e-116,1.719e-116,1.5537e-116,1.2653e-116,9.2757e-117,6.1121e-117,3.614e-117,1.9136e-117,9.0506e-118,3.8125e-118,1.4254e-118,4.7108e-119,1.3698e-119,3.485e-120,7.7074e-121,1.4703e-121,2.397e-122,3.3024e-123,3.7916e-124,3.5648e-125,2.6828e-126,1.567e-127,6.7978e-129,2.0449e-130,3.7726e-132,3.1802e-134,0
6.1503e-118,-2.0418e-117,3.6513e-117,6.0969e-117,4.3592e-117,2.1219e-117,8.0858e-118,2.5049e-118,5.9578e-119,6.2915e-120,-1.0528e-119,-4.0542e-119,-1.4564e-118,-4.7361e-118,-1.3707e-117,-3.5362e-117,-8.1558e-117,-1.686e-116,-3.1304e-116,-5.2291e-116,-7.868e-116,-1.0673e-115,-1.3058e-115,-1.4414e-115,-1.4352e-115,-1.2886e-115,-1.0423e-115,-7.589e-116,-4.9664e-116,-2.9162e-116,-1.5333e-116,-7.2007e-117,-3.0115e-117,-1.1178e-117,-3.6673e-118,-1.0585e-118,-2.6729e-119,-5.8667e-120,-1.1106e-120,-1.7966e-121,-2.4558e-122,-2.7973e-123,-2.609e-124,-1.9475e-125,-1.1282e-126,-4.8532e-128,-1.4476e-129,-2.6477e-131,-2.2125e-133,0
-2.0892e-117,1.1923e-117,9.0173e-117,9.5568e-117,5.8405e-117,2.6186e-117,9.3826e-118,2.6801e-118,5.6243e-119,1.9005e-119,7.6284e-119,3.3152e-118,1.2227e-117,3.9653e-117,1.1409e-116,2.9246e-116,6.7015e-116,1.3763e-115,2.5384e-115,4.2118e-115,6.2944e-115,8.48e-115,1.0304e-114,1.1295e-114,1.1167e-114,9.9548e-115,7.9949e-115,5.7787e-115,3.754e-115,2.188e-115,1.1418e-115,5.3217e-116,2.2086e-116,8.1345e-117,2.6479e-117,7.5822e-118,1.8993e-118,4.135e-119,7.7637e-120,1.2455e-120,1.6882e-121,1.9065e-122,1.7628e-123,1.3043e-124,7.4886e-126,3.1924e-127,9.4351e-129,1.7096e-130,1.4151e-132,0
-1.7076e-117,7.3659e-117,1.5287e-116,1.2928e-116,7.1388e-117,3.0086e-117,1.0098e-117,2.517e-118,1.0736e-119,-1.4056e-118,-6.4524e-118,-2.657e-117,-9.6793e-117,-3.1163e-116,-8.9043e-116,-2.2669e-115,-5.1586e-115,-1.052e-114,-1.9268e-114,-3.1743e-114,-4.7099e-114,-6.2994e-114,-7.5984e-114,-8.2675e-114,-8.1132e-114,-7.1778e-114,-5.7207e-114,-4.1031e-114,-2.6447e-114,-1.5293e-114,-7.9172e-115,-3.6602e-115,-1.5067e-115,-5.5034e-116,-1.7765e-116,-5.0439e-117,-1.2526e-117,-2.7035e-118,-5.0313e-119,-7.9995e-120,-1.0745e-120,-1.2023e-121,-1.1013e-122,-8.072e-124,-4.5902e-125,-1.9378e-126,-5.6703e-128,-1.0171e-129,-8.3328e-132,0
1.3773e-117,1.5146e-116,2.1367e-116,1.5761e-116,8.1111e-117,3.234e-117,1.0012e-117,2.3427e-118,1.906e-118,1.0014e-117,4.8107e-117,1.987e-116,7.1945e-116,2.3003e-115,6.5261e-115,1.6495e-114,3.7264e-114,7.5436e-114,1.3714e-113,2.2423e-113,3.3019e-113,4.3825e-113,5.2454e-113,5.6626e-113,5.513e-113,4.8384e-113,3.825e-113,2.721e-113,1.7394e-113,9.9738e-114,5.1196e-114,2.3466e-114,9.5756e-115,3.4668e-115,1.1091e-115,3.1206e-116,7.6791e-117,1.6419e-117,3.027e-118,4.7669e-119,6.3406e-120,7.0253e-121,6.371e-122,4.6222e-123,2.6013e-124,1.0866e-125,3.1459e-127,5.5816e-129,4.5221e-131,0
6.1467e-117,2.2886e-116,2.6315e-116,1.7743e-116,8.6457e-117,3.2314e-117,8.4682e-118,-9.7313e-119,-1.3749e-117,-7.3133e-117,-3.4234e-116,-1.401e-115,-5.0347e-115,-1.5977e-114,-4.4988e-114,-1.1285e-113,-2.5298e-113,-5.0817e-113,-9.1659e-113,-1.4869e-112,-2.172e-112,-2.8595e-112,-3.3946e-112,-3.6344e-112,-3.5088e-112,-3.0534e-112,-2.3932e-112,-1.6877e-112,-1.0694e-112,-6.0776e-113,-3.0916e-113,-1.4041e-113,-5.6769e-114,-2.0361e-114,-6.4521e-115,-1.7979e-115,-4.3811e-116,-9.2749e-117,-1.6927e-117,-2.6384e-118,-3.4732e-119,-3.8077e-120,-3.4161e-121,-2.4515e-122,-1.3644e-123,-5.6351e-125,-1.6126e-126,-2.8277e-128,-2.2636e-130,0
1.1286e-116,2.9155e-116,2.9545e-116,1.8707e-116,8.655e-117,2.9807e-117,8.1962e-118,1.4214e-117,9.024e-117,4.9122e-116,2.2918e-115,9.3112e-115,3.3204e-114,1.0455e-113,2.9207e-113,7.268e-113,1.6162e-112,3.2202e-112,5.7604e-112,9.2668e-112,1.3423e-111,1.7521e-111,2.0621e-111,2.1885e-111,2.0942e-111,1.8061e-111,1.4028e-111,9.8022e-112,6.1533e-112,3.4642e-112,1.7454e-112,7.8506e-113,3.1429e-113,1.1161e-113,3.501e-114,9.6559e-115,2.3285e-115,4.8775e-116,8.8063e-117,1.3577e-117,1.7675e-118,1.9159e-119,1.6992e-120,1.2052e-121,6.6277e-123,2.7042e-124,7.6431e-126,1.3233e-127,1.0456e-129,0
1.5609e-116,3.3085e-116,3.0849e-116,1.8582e-116,8.0519e-117,2.2433e-117,-9.8471e-118,-9.4965e-117,-5.8628e-116,-3.1343e-115,-1.4495e-114,-5.8415e-114,-2.0662e-113,-6.4526e-113,-1.7877e-112,-4.4116e-112,-9.7273e-112,-1.9215e-111,-3.4076e-111,-5.4339e-111,-7.8013e-111,-1.0092e-110,-1.177e-110,-1.2376e-110,-1.1733e-110,-1.0024e-110,-7.7112e-111,-5.3361e-111,-3.3169e-111,-1.8488e-111,-9.2211e-112,-4.1051e-112,-1.6264e-112,-5.7145e-113,-1.7734e-113,-4.838e-114,-1.1538e-114,-2.3898e-115,-4.2655e-116,-6.5001e-117,-8.3619e-118,-8.9553e-119,-7.8451e-120,-5.4946e-121,-2.9832e-122,-1.2014e-123,-3.3505e-125,-5.7222e-127,-4.4585e-129,0
1.837e-116,3.444e-116,3.0297e-116,1.737e-116,6.929e-117,2.3716e-117,7.5267e-117,5.6766e-116,3.5531e-115,1.8886e-114,8.6634e-114,3.4622e-113,1.2143e-112,3.7597e-112,1.0327e-111,2.5259e-111,5.5203e-111,1.0807e-110,1.8991e-110,3.0006e-110,4.2679e-110,5.4691e-110,6.3174e-110,6.5789e-110,6.1759e-110,5.2239e-110,3.9782e-110,2.7248e-110,1.6762e-110,9.2449e-111,4.5619e-111,2.0089e-111,7.8717e-112,2.7349e-112,8.3914e-113,2.2629e-113,5.3334e-114,1.0915e-114,1.9246e-115,2.8966e-116,3.6794e-117,3.8899e-118,3.3631e-119,2.324e-120,1.2446e-121,4.9423e-123,1.3587e-124,2.2865e-126,1.7549e-128,0
1.9349e-116,3.3468e-116,2.8099e-116,1.5072e-116,4.6062e-117,-4.6455e-117,-4.5795e-116,-3.3175e-115,-2.045e-114,-1.0771e-113,-4.898e-113,-1.9403e-112,-6.745e-112,-2.0697e-111,-5.6333e-111,-1.3653e-110,-2.9562e-110,-5.733e-110,-9.9789e-110,-1.5615e-109,-2.1993e-109,-2.7904e-109,-3.191e-109,-3.2893e-109,-3.0561e-109,-2.558e-109,-1.9274e-109,-1.306e-109,-7.9461e-110,-4.3341e-110,-2.1146e-110,-9.2057e-111,-3.5652e-111,-1.2241e-111,-3.7107e-112,-9.8842e-113,-2.3007e-113,-4.6488e-114,-8.0912e-115,-1.2018e-115,-1.5061e-116,-1.5705e-117,-1.3388e-118,-9.1197e-120,-4.8127e-121,-1.8826e-122,-5.0961e-124,-8.4415e-126,-6.3743e-128,0
1.8744e-116,3.0658e-116,2.4548e-116,1.2121e-116,5.4071e-117,2.7564e-116,2.4908e-115,1.8202e-114,1.114e-113,5.816e-113,2.6209e-112,1.0288e-111,3.5434e-111,1.0771e-110,2.904e-110,6.9709e-110,1.4947e-109,2.8702e-109,4.9462e-109,7.6618e-109,1.0681e-108,1.3411e-108,1.5175e-108,1.5476e-108,1.4223e-108,1.1775e-108,8.7732e-109,5.8773e-109,3.535e-109,1.9056e-109,9.1871e-110,3.9513e-110,1.5115e-110,5.1248e-111,1.5338e-111,4.0328e-112,9.2632e-113,1.8466e-113,3.17e-114,4.6425e-115,5.7351e-116,5.8932e-117,4.949e-118,3.3198e-119,1.7246e-120,6.638e-122,1.7674e-123,2.8782e-125,2.1356e-127,0
1.6973e-116,2.6552e-116,1.989e-116,7.158e-117,-1.3388e-116,-1.5228e-115,-1.3172e-114,-9.4888e-114,-5.7518e-113,-2.975e-112,-1.328e-111,-5.1634e-111,-1.7613e-110,-5.3018e-110,-1.4153e-109,-3.3633e-109,-7.1385e-109,-1.3567e-108,-2.3137e-108,-3.5461e-108,-4.8905e-108,-6.0741e-108,-6.7972e-108,-6.8546e-108,-6.2282e-108,-5.0965e-108,-3.7529e-108,-2.4842e-108,-1.4761e-108,-7.8594e-109,-3.7418e-109,-1.5888e-109,-5.9992e-110,-2.0072e-110,-5.9268e-111,-1.537e-111,-3.4811e-112,-6.8408e-113,-1.1573e-113,-1.6697e-114,-2.0313e-115,-2.0549e-116,-1.6983e-117,-1.1206e-118,-5.7243e-120,-2.1655e-121,-5.6641e-123,-9.0566e-125,-6.594e-127,0
1.4496e-116,2.1671e-116,1.4957e-116,9.0326e-117,6.8068e-116,7.5431e-115,6.5618e-114,4.6885e-113,2.8152e-112,1.442e-111,6.3742e-111,2.4537e-110,8.2858e-110,2.4689e-109,6.5225e-109,1.5339e-108,3.2211e-108,6.0562e-108,1.0216e-107,1.5484e-107,2.1116e-107,2.5928e-107,2.868e-107,2.8583e-107,2.5662e-107,2.0745e-107,1.5088e-107,9.8628e-108,5.7859e-108,3.0408e-108,1.4286e-108,5.985e-109,2.229e-109,7.3541e-110,2.1406e-110,5.4709e-111,1.2208e-111,2.3628e-112,3.9355e-113,5.5885e-114,6.6892e-115,6.655e-116,5.4068e-117,3.5057e-118,1.7588e-119,6.5313e-121,1.676e-122,2.6275e-124,1.8745e-126,0
1.1707e-116,1.6403e-116,8.0212e-117,-2.4205e-116,-3.4195e-115,-3.6226e-114,-3.1071e-113,-2.1976e-112,-1.3064e-111,-6.6246e-111,-2.8985e-110,-1.1043e-109,-3.6899e-109,-1.0878e-108,-2.843e-108,-6.613e-108,-1.3734e-107,-2.5533e-107,-4.2579e-107,-6.3795e-107,-8.5978e-107,-1.0432e-106,-1.1399e-106,-1.1222e-106,-9.949e-107,-7.9407e-107,-5.701e-107,-3.6776e-107,-2.1286e-107,-1.1035e-107,-5.1126e-108,-2.1116e-108,-7.7509e-109,-2.5197e-109,-7.2243e-110,-1.8181e-110,-3.9935e-111,-7.6056e-112,-1.2461e-112,-1.7398e-113,-2.0467e-114,-2.0004e-115,-1.5958e-116,-1.0155e-117,-4.9974e-119,-1.8193e-120,-4.5736e-122,-7.0196e-124,-4.8987e-126,0
8.9112e-117,1.1525e-116,1.0101e-116,1.093e-115,1.5437e-114,1.6418e-113,1.3955e-112,9.7708e-112,5.7485e-111,2.8845e-110,1.2487e-109,4.7062e-109,1.5555e-108,4.5351e-108,1.172e-107,2.6952e-107,5.5329e-107,1.0166e-106,1.6752e-106,2.4796e-106,3.3009e-106,3.9552e-106,4.2675e-106,4.1469e-106,3.6286e-106,2.8576e-106,2.0238e-106,1.2876e-106,7.3478e-107,3.7546e-107,1.7142e-107,6.9746e-108,2.5213e-108,8.0692e-109,2.2769e-109,5.6375e-110,1.2178e-110,2.28e-111,3.6706e-112,5.0338e-113,5.8138e-114,5.5757e-115,4.3623e-116,2.7209e-117,1.3116e-118,4.6739e-120,1.1494e-121,1.7242e-123,1.175e-125,0
6.2948e-117,5.7894e-117,-2.6354e-116,-5.004e-115,-6.7469e-114,-7.073e-113,-5.9478e-112,-4.1202e-111,-2.3981e-110,-1.1902e-109,-5.0959e-109,-1.8991e-108,-6.2058e-108,-1.7886e-107,-4.5683e-107,-1.0381e-106,-2.1056e-106,-3.8215e-106,-6.2192e-106,-9.09e-106,-1.1946e-105,-1.4128e-105,-1.5042e-105,-1.442e-105,-1.2445e-105,-9.664e-106,-6.7471e-106,-4.2304e-106,-2.3786e-106,-1.1972e-106,-5.3819e-107,-2.1554e-107,-7.6671e-108,-2.4137e-108,-6.697e-109,-1.6297e-109,-3.4589e-110,-6.3595e-111,-1.005e-111,-1.3522e-112,-1.5313e-113,-1.4393e-114,-1.1029e-115,-6.7333e-117,-3.1746e-118,-1.1057e-119,-2.6552e-121,-3.886e-123,-2.5809e-125,0
