0.018013,0.046302,0.091647,0.14261,0.17689,0.17653,0.14269,0.093832,0.050365,0.022114,0.0079551,0.0023468,0.00056809,0.00011289,1.8416e-05,2.4665e-06,2.712e-07,2.4476e-08,1.8129e-09,1.1018e-10,5.4937e-12,2.2467e-13,7.535e-15,2.0721e-16,4.6712e-18,8.6319e-20,1.3073e-21,1.6225e-23,1.65e-25,1.3749e-27,9.3855e-30,5.2486e-32,2.4044e-34,9.022e-37,2.7729e-39,6.9802e-42,1.4391e-44,2.43e-47,3.3605e-50,3.8058e-53,3.5298e-56,2.681e-59,1.6676e-62,8.4944e-66,3.5432e-69,1.2103e-72,3.3855e-76,7.7547e-80,1.4546e-83,2.2331e-87
4.3699e-108,1.2084e-107,1.7091e-107,1.5767e-107,1.047e-107,5.2738e-108,2.0804e-108,6.562e-109,1.6785e-109,3.5159e-110,6.0726e-111,8.6887e-112,1.0331e-112,1.0228e-113,8.4391e-115,5.806e-116,3.33e-117,1.5913e-118,6.3307e-120,2.0945e-121,5.7556e-123,1.3119e-124,2.474e-126,3.8347e-128,4.7245e-130,3.997e-132,-6.6115e-135,-2.0759e-135,-7.1665e-137,-2.3595e-138,-7.6039e-140,-1.8415e-141,-4.1425e-143,-8.3184e-145,-1.5315e-146,-2.6122e-148,-3.7761e-150,-4.7749e-152,-5.0464e-154,-4.8666e-156,-4.1339e-158,-2.7936e-160,-1.5614e-162,-7.7678e-165,-2.8902e-167,-7.8883e-170,-1.5885e-172,-1.9992e-175,-1.2027e-178,6.6623e-205
2.4365e-110,6.8778e-110,9.4968e-110,8.3896e-110,5.2709e-110,2.4896e-110,9.1421e-111,2.6672e-111,6.2737e-112,1.2021e-112,1.8902e-113,2.4518e-114,2.6347e-115,2.3558e-116,1.7632e-117,1.1185e-118,6.1875e-120,3.1747e-121,1.672e-122,9.8617e-124,6.3675e-125,4.1716e-126,2.5814e-127,1.4675e-128,7.5678e-130,3.5602e-131,1.5192e-132,5.8508e-134,2.0486e-135,6.4663e-137,1.8369e-138,4.7099e-140,1.0846e-141,2.2341e-143,4.1031e-145,6.6884e-147,9.6483e-149,1.222e-150,1.3515e-152,1.2922e-154,1.0577e-156,7.3267e-159,4.2236e-161,1.9789e-163,7.3471e-166,2.0716e-168,4.1472e-171,5.2421e-174,3.1288e-177,1.0375e-322
-3.8897e-113,-1.874e-112,-3.7991e-112,-4.6534e-112,-3.9699e-112,-2.5424e-112,-1.2768e-112,-5.1847e-113,-1.7436e-113,-4.9404e-114,-1.1972e-114,-2.5125e-115,-4.6133e-116,-7.4733e-117,-1.0758e-117,-1.3834e-118,-1.5957e-119,-1.6564e-120,-1.5514e-121,-1.3134e-122,-1.0066e-123,-6.9896e-125,-4.4014e-126,-2.5142e-127,-1.3031e-128,-6.1252e-130,-2.6102e-131,-1.0077e-132,-3.5197e-134,-1.1109e-135,-3.163e-137,-8.1056e-139,-1.8647e-140,-3.84e-142,-7.0528e-144,-1.1505e-145,-1.6586e-147,-2.101e-149,-2.3221e-151,-2.2204e-153,-1.8182e-155,-1.2589e-157,-7.2509e-160,-3.4018e-162,-1.2628e-164,-3.5578e-167,-7.1245e-170,-9.0016e-173,-5.3739e-176,4.9407e-324
2.2497e-111,7.2155e-111,1.121e-110,1.124e-110,8.1791e-111,4.6036e-111,2.0865e-111,7.8264e-112,2.4785e-112,6.7263e-113,1.5827e-113,3.2584e-114,5.9135e-115,9.5178e-116,1.3652e-116,1.7524e-117,2.0198e-118,2.0959e-119,1.9625e-120,1.6612e-121,1.2729e-122,8.8384e-124,5.565e-125,3.1785e-126,1.6471e-127,7.7412e-129,3.2985e-130,1.2732e-131,4.4469e-133,1.4034e-134,3.9951e-136,1.0237e-137,2.3548e-139,4.8486e-141,8.9041e-143,1.4523e-144,2.0936e-146,2.6516e-148,2.9302e-150,2.8016e-152,2.2939e-154,1.588e-156,9.1457e-159,4.2901e-161,1.5924e-163,4.4858e-166,8.9817e-169,1.1347e-171,6.7732e-175,0
-2.2355e-110,-7.1695e-110,-1.1137e-109,-1.1166e-109,-8.124e-110,-4.5721e-110,-2.0719e-110,-7.7708e-111,-2.4605e-111,-6.6766e-112,-1.5707e-112,-3.2333e-113,-5.8671e-114,-9.4414e-115,-1.3541e-115,-1.7378e-116,-2.0026e-117,-2.0777e-118,-1.9452e-119,-1.6463e-120,-1.2613e-121,-8.7562e-123,-5.5123e-124,-3.148e-125,-1.631e-126,-7.6644e-128,-3.2652e-129,-1.2601e-130,-4.4006e-132,-1.3886e-133,-3.9523e-135,-1.0125e-136,-2.3288e-138,-4.7942e-140,-8.8029e-142,-1.4356e-143,-2.0691e-145,-2.6202e-147,-2.895e-149,-2.7675e-151,-2.2656e-153,-1.5682e-155,-9.0301e-158,-4.2352e-160,-1.5717e-162,-4.4269e-165,-8.8624e-168,-1.1195e-170,-6.6811e-174,-4.9407e-324
1.8145e-109,5.8182e-109,9.0361e-109,9.0579e-109,6.5888e-109,3.7074e-109,1.6797e-109,6.2985e-110,1.9939e-110,5.4094e-111,1.2723e-111,2.6186e-112,4.7506e-113,7.6432e-114,1.096e-114,1.4063e-115,1.6202e-116,1.6806e-117,1.5731e-118,1.3311e-119,1.0196e-120,7.0769e-122,4.4542e-123,2.5432e-124,1.3174e-125,6.1894e-127,2.6363e-128,1.0172e-129,3.5515e-131,1.1204e-132,3.1884e-134,8.1665e-136,1.8779e-137,3.8652e-139,7.0957e-141,1.1569e-142,1.6671e-144,2.1107e-146,2.3316e-148,2.2285e-150,1.824e-152,1.2622e-154,7.2668e-157,3.4075e-159,1.2643e-161,3.5603e-164,7.126e-167,8.9993e-170,5.3698e-173,0
-1.2365e-108,-3.9637e-108,-6.1544e-108,-6.1677e-108,-4.4854e-108,-2.5232e-108,-1.1429e-108,-4.2845e-109,-1.356e-109,-3.6778e-110,-8.6485e-111,-1.7795e-111,-3.2275e-112,-5.1914e-113,-7.4421e-114,-9.5469e-115,-1.0996e-115,-1.1404e-116,-1.0672e-117,-9.0275e-119,-6.9131e-120,-4.7972e-121,-3.0186e-122,-1.7231e-123,-8.9231e-125,-4.1913e-126,-1.7848e-127,-6.8849e-129,-2.4032e-130,-7.5797e-132,-2.1564e-133,-5.5218e-135,-1.2694e-136,-2.6122e-138,-4.7942e-140,-7.8148e-142,-1.1258e-143,-1.425e-145,-1.5738e-147,-1.5038e-149,-1.2305e-151,-8.5131e-154,-4.8999e-156,-2.297e-158,-8.5206e-161,-2.3988e-163,-4.8e-166,-6.0604e-169,-3.6153e-172,0
7.2177e-108,2.313e-107,3.5904e-107,3.5971e-107,2.6151e-107,1.4707e-107,6.6595e-108,2.4958e-108,7.8966e-109,2.1411e-109,5.0334e-110,1.0353e-110,1.8773e-111,3.0187e-112,4.3262e-113,5.5481e-114,6.3885e-115,6.6231e-116,6.1961e-117,5.2399e-118,4.0114e-119,2.7828e-120,1.7506e-121,9.9895e-123,5.1716e-124,2.4285e-125,1.0338e-126,3.9867e-128,1.3912e-129,4.3864e-131,1.2475e-132,3.1936e-134,7.3397e-136,1.5099e-137,2.7703e-139,4.5143e-141,6.5015e-143,8.2269e-145,9.0829e-147,8.6763e-149,7.0973e-151,4.9088e-153,2.8245e-155,1.3237e-157,4.9087e-160,1.3815e-162,2.7636e-165,3.4882e-168,2.0802e-171,0
-3.6647e-107,-1.174e-106,-1.8217e-106,-1.8245e-106,-1.326e-106,-7.4542e-107,-3.3743e-107,-1.2641e-107,-3.9983e-108,-1.0838e-108,-2.5468e-109,-5.2369e-110,-9.4922e-111,-1.5258e-111,-2.1859e-112,-2.8024e-113,-3.2257e-114,-3.3431e-115,-3.1264e-116,-2.643e-117,-2.0227e-118,-1.4027e-119,-8.8206e-121,-5.0317e-122,-2.604e-123,-1.2224e-124,-5.2018e-126,-2.0053e-127,-6.995e-129,-2.2048e-130,-6.2685e-132,-1.6041e-133,-3.6854e-135,-7.5787e-137,-1.39e-138,-2.2643e-140,-3.2599e-142,-4.1236e-144,-4.5511e-146,-4.3458e-148,-3.5537e-150,-2.457e-152,-1.4132e-154,-6.6208e-157,-2.4543e-159,-6.9052e-162,-1.3808e-164,-1.7422e-167,-1.0386e-170,0
