0.56082,0.29089,0.085975,0.018635,0.0032593,0.00048173,6.1665e-05,6.9265e-06,6.8712e-07,6.0337e-08,4.6883e-09,3.2167e-10,1.9426e-11,1.0286e-12,4.7547e-14,1.9105e-15,6.6442e-17,1.9914e-18,5.1234e-20,1.1273e-21,2.1141e-23,3.3686e-25,4.5477e-27,5.1883e-29,4.9907e-31,4.0393e-33,2.7458e-35,1.565e-37,7.4685e-40,2.98e-42,9.9302e-45,2.7605e-47,6.3958e-50,1.2339e-52,1.9806e-55,2.6431e-58,2.9307e-61,2.6981e-64,2.0613e-67,1.3062e-70,6.8612e-74,2.9864e-77,1.0766e-80,3.2132e-84,7.9366e-88,1.6218e-91,2.7406e-95,3.8289e-99,4.4211e-103,4.2141e-107
2.2906e-107,1.3492e-112,2.778e-115,1.3291e-115,5.2262e-116,1.8106e-116,5.8155e-117,1.8e-117,5.4943e-118,1.658e-118,4.865e-119,1.3512e-119,3.4429e-120,7.7485e-121,1.4456e-121,1.8858e-122,2.3165e-124,-7.7296e-124,-2.755e-124,-6.1307e-125,-9.7811e-126,-5.1302e-127,5.4208e-127,3.2013e-127,1.119e-127,3.0015e-128,6.5715e-129,1.0467e-129,1.1008e-130,1.0233e-131,8.9309e-133,6.3458e-134,1.9942e-135,4.1941e-135,5.1805e-136,1.2919e-137,4.4545e-140,9.0789e-140,7.218e-141,-4.3945e-143,5.211e-143,2.3428e-144,-1.2538e-145,-1.6034e-146,-4.5919e-148,-1.3928e-149,-2.9313e-151,-3.7483e-153,-2.4194e-155,1.9763e-323
6.764e-114,3.0001e-115,1.8323e-115,8.4774e-116,3.3456e-116,1.2039e-116,4.1201e-117,1.3732e-117,4.4877e-118,1.4311e-118,4.4204e-119,1.3182e-119,3.8027e-120,1.0637e-120,2.8734e-121,7.3931e-122,1.7734e-122,3.8616e-123,7.35e-124,1.1439e-124,1.3311e-125,1.4439e-126,4.6027e-127,1.9852e-127,6.5947e-128,2.0025e-128,4.5419e-129,5.7147e-130,1.9534e-131,7.2064e-133,1.0957e-132,3.506e-133,6.1513e-134,1.0528e-134,9.5194e-136,7.4316e-137,1.1033e-137,2.0235e-138,2.5372e-139,2.7485e-140,2.8855e-141,2.3304e-142,1.5328e-143,8.1877e-145,3.4296e-146,1.0612e-147,2.2749e-149,2.9831e-151,1.7799e-153,4.9407e-324
1.769e-115,1.9753e-115,1.2718e-115,6.1754e-116,2.527e-116,9.3709e-117,3.3335e-117,1.181e-117,4.217e-118,1.5061e-118,5.3013e-119,1.8124e-119,5.9281e-120,1.8229e-120,5.1661e-121,1.3198e-121,2.9677e-122,5.7508e-123,9.6377e-124,1.5681e-124,3.3143e-125,9.0873e-126,2.2363e-126,3.8947e-127,4.7143e-128,8.078e-129,1.0495e-129,-2.0619e-130,-1.0915e-130,-8.5959e-132,1.7575e-132,4.116e-133,-7.164e-134,-5.0424e-134,-1.4452e-134,-3.0962e-135,-5.6409e-136,-8.8604e-137,-1.2136e-137,-1.4207e-138,-1.3972e-139,-1.1479e-140,-7.7187e-142,-4.1494e-143,-1.7296e-144,-5.3476e-146,-1.1448e-147,-1.4999e-149,-8.9544e-152,0
1.297e-115,1.4996e-115,9.4323e-116,4.2851e-116,1.6333e-116,5.9798e-117,2.3425e-117,9.9705e-118,4.3409e-118,1.8229e-118,7.1608e-119,2.5952e-119,8.6024e-120,2.5838e-120,6.9472e-121,1.6475e-121,3.4172e-122,6.4661e-123,1.3448e-123,3.7933e-124,1.2219e-124,3.3926e-125,7.081e-126,9.8029e-127,5.1582e-128,-9.5291e-129,-2.9368e-129,-8.2432e-131,3.341e-130,2.3886e-130,9.8428e-131,3.2105e-131,9.1028e-132,2.3548e-132,5.5343e-133,1.1518e-133,2.097e-134,3.3192e-135,4.5284e-136,5.2786e-137,5.1988e-138,4.2649e-139,2.8635e-140,1.5378e-141,6.4041e-143,1.9783e-144,4.2313e-146,5.5386e-148,3.3034e-150,0
9.7013e-116,9.7857e-116,4.8913e-116,1.625e-116,4.8782e-117,2.2637e-117,1.5152e-117,9.5836e-118,5.1455e-118,2.3711e-118,9.5794e-119,3.4414e-119,1.107e-119,3.1923e-120,8.2415e-121,1.9184e-121,4.2449e-122,1.0345e-122,3.134e-123,1.0456e-123,3.1634e-124,7.8374e-125,1.4849e-125,1.6885e-126,-1.5945e-127,-1.7278e-127,-8.0947e-128,-3.6337e-128,-1.6105e-128,-6.6333e-129,-2.5033e-129,-8.5005e-130,-2.572e-130,-6.8886e-131,-1.6275e-131,-3.3817e-132,-6.148e-133,-9.7146e-134,-1.3239e-134,-1.5414e-135,-1.5161e-136,-1.2422e-137,-8.3301e-139,-4.4681e-140,-1.8583e-141,-5.7335e-143,-1.2247e-144,-1.6011e-146,-9.5375e-149,0
5.1e-116,2.7212e-116,-4.9854e-117,-1.0963e-116,-5.1207e-117,-3.2382e-118,1.2371e-117,1.1292e-117,6.5935e-118,3.0685e-118,1.2202e-118,4.2792e-119,1.3469e-119,3.8526e-120,1.0204e-120,2.6256e-121,7.1971e-122,2.2412e-122,7.4233e-123,2.3222e-123,6.411e-124,1.5506e-124,3.4749e-125,9.0624e-126,4.0289e-126,2.5326e-126,1.5301e-126,8.1437e-127,3.8473e-127,1.6254e-127,6.1397e-128,2.0711e-128,6.2227e-129,1.6599e-129,3.9144e-130,8.1215e-131,1.4742e-131,2.3258e-132,3.1646e-133,3.6788e-134,3.6127e-135,2.9553e-136,1.9786e-137,1.0596e-138,4.4e-140,1.3553e-141,2.8906e-143,3.7728e-145,2.2437e-147,0
-2.0689e-117,-4.2017e-116,-5.064e-116,-3.1018e-116,-1.121e-116,-1.2221e-117,1.5828e-117,1.4977e-117,8.5688e-118,3.8896e-118,1.5167e-118,5.2774e-119,1.6795e-119,5.0114e-120,1.4588e-120,4.3921e-121,1.4185e-121,4.7204e-122,1.4875e-122,4.1389e-123,9.2029e-124,7.29e-125,-1.0784e-124,-1.1639e-124,-8.6871e-125,-5.5845e-125,-3.2245e-125,-1.6803e-125,-7.8809e-126,-3.3181e-126,-1.2512e-126,-4.2149e-127,-1.2645e-127,-3.3673e-128,-7.9261e-129,-1.6414e-129,-2.9737e-130,-4.6826e-131,-6.359e-132,-7.3781e-133,-7.2315e-134,-5.9043e-135,-3.9454e-136,-2.1087e-137,-8.7394e-139,-2.6867e-140,-5.7188e-142,-7.4495e-144,-4.4215e-146,0
-4.6363e-116,-9.2154e-116,-7.9727e-116,-4.1688e-116,-1.3024e-116,-4.1393e-118,2.5314e-117,2.0567e-117,1.1138e-117,4.9313e-118,1.9147e-118,6.7665e-119,2.2393e-119,7.1799e-120,2.3308e-120,7.8887e-121,2.7241e-121,9.1024e-122,2.919e-122,1.0208e-122,5.005e-123,3.5192e-123,2.8012e-123,2.1611e-123,1.533e-123,9.844e-124,5.6971e-124,2.9673e-124,1.3892e-124,5.8365e-125,2.196e-125,7.3806e-126,2.2093e-126,5.8699e-127,1.3786e-127,2.8484e-128,5.149e-129,8.0896e-130,1.0961e-130,1.2688e-131,1.2408e-132,1.0107e-133,6.7385e-135,3.5933e-136,1.4858e-137,4.557e-139,9.677e-141,1.2576e-142,7.4468e-145,0
-7.4012e-116,-1.1941e-115,-9.2518e-116,-4.3596e-116,-1.0773e-116,2.0497e-117,4.083e-117,2.8326e-117,1.4588e-117,6.3752e-118,2.497e-118,9.058e-119,3.1417e-119,1.0833e-119,3.8263e-120,1.3645e-120,4.5675e-121,1.2139e-121,3.4758e-123,-3.6002e-122,-4.7945e-122,-4.8403e-122,-4.2635e-122,-3.3624e-122,-2.3881e-122,-1.5291e-122,-8.8235e-123,-4.5834e-123,-2.1403e-123,-8.9695e-124,-3.3661e-124,-1.1285e-124,-3.3693e-125,-8.9288e-126,-2.0916e-126,-4.3103e-127,-7.7712e-128,-1.2178e-128,-1.6456e-129,-1.9e-130,-1.8531e-131,-1.5055e-132,-1.001e-133,-5.3233e-135,-2.1952e-136,-6.7146e-138,-1.422e-139,-1.843e-141,-1.0883e-143,0
