-1.6655e-117,-1.8253e-116,-1.3643e-115,-7.5769e-115,-3.1666e-114,-1.0274e-113,-2.6744e-113,-5.736e-113,-1.0342e-112,-1.5912e-112,-2.1128e-112,-2.4434e-112,-2.4787e-112,-2.219e-112,-1.7612e-112,-1.2443e-112,-7.8492e-113,-4.4323e-113,-2.2449e-113,-1.0214e-113,-4.1795e-114,-1.5391e-114,-5.1028e-115,-1.5232e-115,-4.0922e-116,-9.8891e-117,-2.1475e-117,-4.1853e-118,-7.308e-119,-1.141e-119,-1.5888e-120,-1.9674e-121,-2.1591e-122,-2.0913e-123,-1.7793e-124,-1.3224e-125,-8.5283e-127,-4.7351e-128,-2.2422e-129,-8.9517e-131,-2.9709e-132,-8.0512e-134,-1.7407e-135,-2.9097e-137,-3.5957e-139,-3.0639e-141,-1.5898e-143,-3.7344e-146,0,0
4.8429e-117,1.0069e-115,9.3255e-115,5.4464e-114,2.2892e-113,7.409e-113,1.9233e-112,4.1157e-112,7.4041e-112,1.1365e-111,1.5058e-111,1.7375e-111,1.7588e-111,1.5711e-111,1.2443e-111,8.7717e-112,5.5213e-112,3.1109e-112,1.5722e-112,7.1374e-113,2.914e-113,1.0707e-113,3.5419e-114,1.0549e-114,2.8276e-115,6.8177e-116,1.4772e-116,2.8723e-117,5.0039e-118,7.7943e-119,1.0828e-119,1.3378e-120,1.4648e-121,1.4155e-122,1.2015e-123,8.9088e-125,5.7318e-126,3.1749e-127,1.4998e-128,5.9737e-130,1.9778e-131,5.347e-133,1.1533e-134,1.9231e-136,2.3707e-138,2.0152e-140,1.0431e-142,2.4441e-145,0,0
-3.7054e-116,-6.8365e-115,-6.1441e-114,-3.5601e-113,-1.4921e-112,-4.8191e-112,-1.2483e-111,-2.6649e-111,-4.783e-111,-7.3247e-111,-9.6813e-111,-1.1144e-110,-1.1254e-110,-1.0029e-110,-7.9234e-111,-5.572e-111,-3.4987e-111,-1.9665e-111,-9.9136e-112,-4.4895e-112,-1.8284e-112,-6.7015e-113,-2.2113e-113,-6.5693e-114,-1.7565e-114,-4.2245e-115,-9.1299e-116,-1.7707e-116,-3.077e-117,-4.7806e-118,-6.6246e-119,-8.1633e-120,-8.9146e-121,-8.5922e-122,-7.2744e-123,-5.3796e-124,-3.452e-125,-1.907e-126,-8.985e-128,-3.5691e-129,-1.1785e-130,-3.1775e-132,-6.8349e-134,-1.1367e-135,-1.3974e-137,-1.1846e-139,-6.1144e-142,-1.4288e-144,0,0
2.1802e-115,4.0694e-114,3.6609e-113,2.1171e-112,8.8503e-112,2.8509e-111,7.365e-111,1.5683e-110,2.8074e-110,4.2879e-110,5.6526e-110,6.4897e-110,6.5363e-110,5.809e-110,4.5774e-110,3.2103e-110,2.0103e-110,1.1269e-110,5.6656e-111,2.5588e-111,1.0392e-111,3.7986e-112,1.25e-112,3.7031e-113,9.8741e-114,2.3681e-114,5.1036e-115,9.8706e-116,1.7104e-116,2.6498e-117,3.6613e-118,4.4989e-119,4.8988e-120,4.708e-121,3.9744e-122,2.9305e-123,1.875e-124,1.0328e-125,4.8515e-127,1.9214e-128,6.3257e-130,1.7004e-131,3.6466e-133,6.0459e-135,7.4101e-137,6.2623e-139,3.2225e-141,7.5067e-144,0,0
-1.1989e-114,-2.2268e-113,-1.9967e-112,-1.1514e-111,-4.7999e-111,-1.5418e-110,-3.972e-110,-8.4338e-110,-1.5054e-109,-2.2928e-109,-3.0139e-109,-3.4502e-109,-3.4649e-109,-3.0705e-109,-2.4124e-109,-1.687e-109,-1.0533e-109,-5.8867e-110,-2.9509e-110,-1.3287e-110,-5.3805e-111,-1.9607e-111,-6.4325e-112,-1.8999e-112,-5.0504e-113,-1.2075e-113,-2.5944e-114,-5.0021e-115,-8.6406e-116,-1.3345e-116,-1.8381e-117,-2.2515e-118,-2.4438e-119,-2.3412e-120,-1.97e-121,-1.4479e-122,-9.2342e-124,-5.0698e-125,-2.3738e-126,-9.3704e-128,-3.0747e-129,-8.2377e-131,-1.7607e-132,-2.9094e-134,-3.5538e-136,-2.9931e-138,-1.535e-140,-3.5633e-143,0,0
6.0446e-114,1.1197e-112,1.0011e-111,5.7554e-111,2.392e-110,7.6601e-110,1.9673e-109,4.1644e-109,7.4106e-109,1.1252e-108,1.4744e-108,1.6826e-108,1.6844e-108,1.4879e-108,1.1653e-108,8.123e-109,5.0555e-109,2.8164e-109,1.4072e-109,6.3159e-110,2.5492e-110,9.259e-111,3.0276e-111,8.9125e-112,2.3613e-112,5.6268e-113,1.2048e-113,2.3152e-114,3.9856e-115,6.1344e-116,8.4206e-117,1.0279e-117,1.1118e-118,1.0614e-119,8.8998e-121,6.5182e-122,4.1421e-123,2.266e-124,1.0572e-125,4.1581e-127,1.3594e-128,3.6289e-130,7.7277e-132,1.2722e-133,1.5482e-135,1.2991e-137,6.6368e-140,1.5349e-142,0,0
-2.8156e-113,-5.1988e-112,-4.6328e-111,-2.6548e-110,-1.0997e-109,-3.5102e-109,-8.9855e-109,-1.8957e-108,-3.3622e-108,-5.0877e-108,-6.6444e-108,-7.557e-108,-7.5396e-108,-6.6373e-108,-5.1804e-108,-3.5986e-108,-2.2319e-108,-1.239e-108,-6.169e-109,-2.759e-109,-1.1096e-109,-4.016e-110,-1.3085e-110,-3.838e-111,-1.0132e-111,-2.4055e-112,-5.132e-113,-9.8251e-114,-1.6851e-114,-2.584e-115,-3.5338e-116,-4.2972e-117,-4.6306e-118,-4.4037e-119,-3.6784e-120,-2.6837e-121,-1.6988e-122,-9.2573e-124,-4.3019e-125,-1.6853e-126,-5.488e-128,-1.4591e-129,-3.0946e-131,-5.074e-133,-6.1495e-135,-5.1386e-137,-2.6144e-139,-6.0208e-142,0,0
1.2154e-112,2.2363e-111,1.9859e-110,1.134e-109,4.6812e-109,1.4889e-108,3.7977e-108,7.9837e-108,1.4109e-107,2.1273e-107,2.7681e-107,3.1368e-107,3.1181e-107,2.7348e-107,2.1266e-107,1.4718e-107,9.0938e-108,5.0294e-108,2.4946e-108,1.1115e-108,4.4529e-109,1.6054e-109,5.2104e-110,1.5224e-110,4.003e-111,9.4668e-112,2.0117e-112,3.8359e-113,6.5527e-114,1.0007e-114,1.363e-115,1.6507e-116,1.7714e-117,1.6777e-118,1.3955e-119,1.0139e-120,6.3907e-122,3.4677e-123,1.6046e-124,6.259e-126,2.0293e-127,5.3717e-129,1.1343e-130,1.8515e-132,2.2339e-134,1.8583e-136,9.4116e-139,2.1575e-141,0,0
-4.8764e-112,-8.9395e-111,-7.909e-110,-4.4994e-109,-1.8504e-108,-5.863e-108,-1.4898e-107,-3.1199e-107,-5.4923e-107,-8.2491e-107,-1.0692e-106,-1.2069e-106,-1.195e-106,-1.044e-106,-8.0857e-107,-5.5735e-107,-3.4299e-107,-1.8893e-107,-9.3328e-108,-4.1411e-108,-1.6523e-108,-5.9322e-109,-1.9173e-109,-5.5783e-110,-1.4606e-110,-3.4395e-111,-7.2776e-112,-1.3817e-112,-2.3501e-113,-3.5735e-114,-4.8457e-115,-5.8425e-116,-6.2419e-117,-5.885e-118,-4.8732e-119,-3.5243e-120,-2.2113e-121,-1.1944e-122,-5.5008e-124,-2.1357e-125,-6.8917e-127,-1.8156e-128,-3.8154e-130,-6.1979e-132,-7.4415e-134,-6.1598e-136,-3.1042e-138,-7.0805e-141,0,0
1.8235e-111,3.3297e-110,2.9342e-109,1.6626e-108,6.81e-108,2.1491e-107,5.4387e-107,1.1343e-106,1.9887e-106,2.9745e-106,3.8394e-106,4.3157e-106,4.2552e-106,3.7017e-106,2.8548e-106,1.9594e-106,1.2006e-106,6.5844e-107,3.2385e-107,1.4306e-107,5.6828e-108,2.0313e-108,6.5356e-109,1.8929e-109,4.9339e-110,1.1566e-110,2.4359e-111,4.6033e-112,7.793e-113,1.1794e-113,1.5917e-114,1.91e-115,2.0308e-116,1.9054e-117,1.5701e-118,1.1299e-119,7.0544e-121,3.7911e-122,1.7373e-123,6.7107e-125,2.1544e-126,5.6465e-128,1.1804e-129,1.9074e-131,2.278e-133,1.8756e-135,9.4009e-138,2.1326e-140,0,0
-6.3702e-111,-1.1583e-109,-1.0164e-108,-5.7348e-108,-2.3389e-107,-7.3495e-107,-1.8519e-106,-3.8456e-106,-6.7126e-106,-9.996e-106,-1.2846e-105,-1.4375e-105,-1.4109e-105,-1.2219e-105,-9.3804e-106,-6.4088e-106,-3.9089e-106,-2.1338e-106,-1.0446e-106,-4.5929e-107,-1.8158e-107,-6.4593e-108,-2.0683e-108,-5.9616e-109,-1.5463e-109,-3.607e-110,-7.5592e-111,-1.4214e-111,-2.3943e-112,-3.6052e-113,-4.8408e-114,-5.7789e-115,-6.1126e-116,-5.7053e-117,-4.6766e-118,-3.3476e-119,-2.0789e-120,-1.1112e-121,-5.0644e-123,-1.9455e-124,-6.2114e-126,-1.6188e-127,-3.3651e-129,-5.4068e-131,-6.4203e-133,-5.2553e-135,-2.6186e-137,-5.9051e-140,0,0
2.0829e-110,3.7706e-109,3.2939e-108,1.8502e-107,7.5117e-107,2.3496e-106,5.8932e-106,1.2181e-105,2.1164e-105,3.1369e-105,4.0121e-105,4.4684e-105,4.365e-105,3.7619e-105,2.8741e-105,1.954e-105,1.186e-105,6.442e-106,3.1379e-106,1.3728e-106,5.3998e-107,1.9111e-107,6.0881e-108,1.7458e-108,4.5045e-109,1.0452e-109,2.1789e-110,4.0754e-111,6.8278e-112,1.0225e-112,1.3655e-113,1.6211e-114,1.7052e-115,1.5826e-116,1.2899e-117,9.1812e-119,5.6688e-120,3.0125e-121,1.3649e-122,5.2124e-124,1.6542e-125,4.2853e-127,8.8536e-129,1.4138e-130,1.6683e-132,1.357e-134,6.7188e-137,1.5053e-139,0,0
-6.3863e-110,-1.1506e-108,-1.0004e-107,-5.5925e-107,-2.2597e-106,-7.0339e-106,-1.7557e-105,-3.6113e-105,-6.2433e-105,-9.2078e-105,-1.1718e-104,-1.2985e-104,-1.262e-104,-1.0821e-104,-8.2248e-105,-5.5629e-105,-3.3587e-105,-1.8148e-105,-8.7932e-106,-3.8263e-106,-1.497e-106,-5.2694e-107,-1.6695e-107,-4.7607e-108,-1.2216e-108,-2.8186e-109,-5.8426e-110,-1.0866e-110,-1.8099e-111,-2.6949e-112,-3.5776e-113,-4.2224e-114,-4.4149e-115,-4.073e-116,-3.2996e-117,-2.3341e-118,-1.4323e-119,-7.5638e-121,-3.4054e-122,-1.2922e-123,-4.0746e-125,-1.0487e-126,-2.1524e-128,-3.4141e-130,-4.0018e-132,-3.2329e-134,-1.5896e-136,-3.5367e-139,0,0
1.8387e-109,3.2965e-108,2.8518e-107,1.5862e-106,6.3767e-106,1.9748e-105,4.9039e-105,1.0035e-104,1.7258e-104,2.5319e-104,3.2051e-104,3.5327e-104,3.4151e-104,2.9124e-104,2.2015e-104,1.4808e-104,8.8911e-105,4.7773e-105,2.3017e-105,9.9589e-106,3.8739e-106,1.3558e-106,4.2704e-107,1.2106e-107,3.088e-108,7.0826e-109,1.4593e-109,2.6974e-110,4.4656e-111,6.6077e-112,8.7174e-113,1.0224e-113,1.0622e-114,9.7361e-116,7.8362e-117,5.5069e-118,3.3567e-119,1.7608e-120,7.874e-122,2.9674e-123,9.2919e-125,2.3747e-126,4.8396e-128,7.6216e-130,8.8687e-132,7.1121e-134,3.471e-136,7.6643e-139,0,0
-4.9781e-109,-8.8781e-108,-7.6401e-107,-4.2269e-106,-1.6902e-105,-5.2063e-105,-1.2858e-104,-2.6167e-104,-4.4756e-104,-6.5296e-104,-8.2196e-104,-9.0088e-104,-8.6593e-104,-7.3423e-104,-5.5182e-104,-3.6901e-104,-2.2026e-104,-1.1765e-104,-5.6345e-105,-2.4232e-105,-9.3689e-106,-3.2588e-106,-1.0201e-106,-2.8739e-107,-7.2844e-108,-1.6601e-108,-3.3985e-109,-6.2413e-110,-1.0265e-110,-1.5089e-111,-1.9774e-112,-2.3034e-113,-2.3768e-114,-2.1637e-115,-1.7293e-116,-1.2068e-117,-7.3037e-119,-3.8037e-120,-1.6886e-121,-6.3169e-123,-1.9633e-124,-4.9799e-126,-1.0072e-127,-1.5739e-129,-1.8171e-131,-1.4456e-133,-6.9986e-136,-1.5327e-138,0,0
1.2687e-108,2.2502e-107,1.9256e-106,1.0594e-105,4.2125e-105,1.2902e-104,3.1682e-104,6.4105e-104,1.0901e-103,1.581e-103,1.9785e-103,2.1556e-103,2.0595e-103,1.7357e-103,1.2965e-103,8.6169e-104,5.1115e-104,2.7131e-104,1.2911e-104,5.5174e-105,2.1195e-105,7.3242e-106,2.2777e-106,6.3743e-107,1.6049e-107,3.6329e-108,7.3864e-109,1.3471e-109,2.2002e-110,3.2114e-111,4.1786e-112,4.8327e-113,4.9505e-114,4.4735e-115,3.5489e-116,2.4579e-117,1.4763e-118,7.6294e-120,3.3606e-121,1.2473e-122,3.8457e-124,9.6756e-126,1.9408e-127,3.0077e-129,3.4432e-131,2.716e-133,1.3034e-135,2.8294e-138,0,0
-3.0463e-108,-5.3719e-107,-4.5704e-106,-2.4997e-105,-9.8805e-105,-3.0082e-104,-7.3426e-104,-1.4767e-103,-2.4956e-103,-3.5974e-103,-4.4737e-103,-4.8435e-103,-4.5984e-103,-3.8507e-103,-2.8578e-103,-1.887e-103,-1.112e-103,-5.8633e-104,-2.7717e-104,-1.1764e-104,-4.4883e-105,-1.5403e-105,-4.7569e-106,-1.3219e-106,-3.3046e-107,-7.4269e-108,-1.4991e-108,-2.7141e-109,-4.4e-110,-6.3742e-111,-8.2312e-112,-9.4467e-113,-9.6022e-114,-8.609e-115,-6.7757e-116,-4.6551e-117,-2.7733e-118,-1.4214e-119,-6.209e-121,-2.285e-122,-6.985e-124,-1.7422e-125,-3.4638e-127,-5.3201e-129,-6.0352e-131,-4.7167e-133,-2.2424e-135,-4.8213e-138,0,0
6.8971e-108,1.2089e-106,1.0222e-105,5.5565e-105,2.1826e-104,6.6036e-104,1.6017e-103,3.2006e-103,5.3743e-103,7.6966e-103,9.509e-103,1.0227e-102,9.6447e-103,8.0222e-103,5.9133e-103,3.8777e-103,2.2693e-103,1.1882e-103,5.577e-104,2.3502e-104,8.9022e-105,3.0329e-105,9.2972e-106,2.5644e-106,6.3627e-107,1.4191e-107,2.8424e-108,5.1061e-109,8.2129e-110,1.1803e-110,1.512e-111,1.7211e-112,1.735e-113,1.5426e-114,1.2038e-115,8.1999e-117,4.8428e-118,2.4603e-119,1.0651e-120,3.8844e-122,1.1766e-123,2.9072e-125,5.7256e-127,8.7095e-129,9.784e-131,7.5706e-133,3.5629e-135,7.5816e-138,0,0
-1.4732e-107,-2.5658e-106,-2.1557e-105,-1.1642e-104,-4.5434e-104,-1.3656e-103,-3.2901e-103,-6.5306e-103,-1.0892e-102,-1.5492e-102,-1.9008e-102,-2.0302e-102,-1.9011e-102,-1.5701e-102,-1.1491e-102,-7.4807e-103,-4.3459e-103,-2.2587e-103,-1.0523e-103,-4.4011e-104,-1.6543e-104,-5.5928e-105,-1.7011e-105,-4.6553e-106,-1.1458e-106,-2.535e-107,-5.0363e-108,-8.9727e-109,-1.4312e-109,-2.0395e-110,-2.5902e-111,-2.923e-112,-2.9208e-113,-2.5738e-114,-1.9905e-115,-1.3434e-116,-7.8608e-118,-3.9561e-119,-1.6964e-120,-6.1268e-122,-1.8375e-123,-4.4951e-125,-8.7632e-127,-1.3193e-128,-1.4665e-130,-1.1226e-132,-5.2258e-135,-1.0997e-137,0,0
2.9702e-107,5.1384e-106,4.2883e-105,2.3003e-104,8.9154e-104,2.6611e-103,6.367e-103,1.2549e-102,2.0782e-102,2.9347e-102,3.5747e-102,3.7901e-102,3.523e-102,2.8879e-102,2.0976e-102,1.3552e-102,7.8123e-103,4.0287e-103,1.8621e-103,7.7264e-104,2.881e-104,9.6606e-105,2.9142e-105,7.9088e-106,1.9303e-106,4.2342e-107,8.3394e-108,1.4728e-108,2.3284e-109,3.2883e-110,4.1383e-111,4.627e-112,4.5804e-113,3.9981e-114,3.0624e-115,2.0468e-116,1.1858e-117,5.9081e-119,2.5076e-120,8.963e-122,2.6599e-123,6.4374e-125,1.2413e-126,1.8481e-128,2.0311e-130,1.5369e-132,7.0705e-135,1.47e-137,0,0
-5.6532e-107,-9.7121e-106,-8.0484e-105,-4.2866e-104,-1.6495e-103,-4.8881e-103,-1.161e-102,-2.2714e-102,-3.7335e-102,-5.2327e-102,-6.3256e-102,-6.6552e-102,-6.1383e-102,-4.9923e-102,-3.5973e-102,-2.3055e-102,-1.3183e-102,-6.7428e-103,-3.0908e-103,-1.2717e-103,-4.7017e-104,-1.5631e-104,-4.6743e-105,-1.2574e-105,-3.0415e-106,-6.6117e-107,-1.2903e-107,-2.2577e-108,-3.5358e-109,-4.9462e-110,-6.1647e-111,-6.8255e-112,-6.6898e-113,-5.7806e-114,-4.3825e-115,-2.8988e-116,-1.6617e-117,-8.1907e-119,-3.4386e-120,-1.2155e-121,-3.5664e-123,-8.5325e-125,-1.6261e-126,-2.3921e-128,-2.5971e-130,-1.9409e-132,-8.8157e-135,-1.8091e-137,0,0
1.0159e-106,1.7327e-105,1.4253e-104,7.535e-104,2.8778e-103,8.4634e-103,1.9948e-102,3.8727e-102,6.3158e-102,8.7822e-102,1.0532e-101,1.0991e-101,1.0055e-101,8.1106e-102,5.7957e-102,3.6832e-102,2.0882e-102,1.0588e-102,4.8112e-103,1.9621e-103,7.1893e-104,2.3684e-104,7.0178e-105,1.8703e-105,4.4816e-106,9.6492e-107,1.8649e-107,3.2312e-108,5.0102e-109,6.938e-110,8.5589e-111,9.378e-112,9.0948e-113,7.7747e-114,5.8303e-115,3.8138e-116,2.1617e-117,1.0533e-118,4.3707e-120,1.5267e-121,4.4256e-123,1.0458e-124,1.968e-126,2.8581e-128,3.0625e-130,2.2581e-132,1.0116e-134,2.0468e-137,0,0
-1.7236e-106,-2.9173e-105,-2.3814e-104,-1.2492e-103,-4.7337e-103,-1.3811e-102,-3.2292e-102,-6.2184e-102,-1.0059e-101,-1.3871e-101,-1.6496e-101,-1.707e-101,-1.5483e-101,-1.2381e-101,-8.7695e-102,-5.5238e-102,-3.1036e-102,-1.5595e-102,-7.021e-103,-2.8367e-103,-1.0296e-103,-3.3596e-104,-9.8584e-105,-2.6016e-105,-6.172e-106,-1.3155e-106,-2.5166e-107,-4.315e-108,-6.6203e-109,-9.0698e-110,-1.1067e-110,-1.1993e-111,-1.1501e-112,-9.7196e-114,-7.2045e-115,-4.6573e-116,-2.6082e-117,-1.2554e-118,-5.1443e-120,-1.7741e-121,-5.0766e-123,-1.1838e-124,-2.1978e-126,-3.1479e-128,-3.3255e-130,-2.4167e-132,-1.0666e-134,-2.1253e-137,0,0
2.7602e-106,4.6346e-105,3.7529e-104,1.9527e-103,7.3388e-103,2.1235e-102,4.9235e-102,9.4008e-102,1.5076e-101,2.061e-101,2.4295e-101,2.4919e-101,2.2399e-101,1.7749e-101,1.2457e-101,7.7733e-102,4.3264e-102,2.1531e-102,9.6004e-103,3.8408e-103,1.3802e-103,4.4584e-104,1.295e-104,3.382e-105,7.9393e-106,1.6742e-106,3.1681e-107,5.3725e-108,8.1511e-109,1.1041e-109,1.3317e-110,1.4262e-111,1.3514e-112,1.1283e-113,8.2603e-115,5.2728e-116,2.9152e-117,1.3849e-118,5.5996e-120,1.905e-121,5.3754e-123,1.2358e-124,2.2611e-126,3.1905e-128,3.3194e-130,2.3747e-132,1.0313e-134,2.0211e-137,0,0
