0.47015,0.32412,0.12455,0.034322,0.0074751,0.0013502,0.00020765,2.7597e-05,3.1949e-06,3.234e-07,2.8648e-08,2.2188e-09,1.4991e-10,8.8098e-12,4.4877e-13,1.9744e-14,7.4739e-16,2.4255e-17,6.725e-19,1.5877e-20,3.1822e-22,5.3994e-24,7.7362e-26,9.3382e-28,9.4769e-30,8.071e-32,5.7588e-34,3.4373e-36,1.7141e-38,7.1324e-41,2.4738e-43,7.1453e-46,1.7172e-48,3.4307e-51,5.6943e-54,7.8468e-57,8.9718e-60,8.5066e-63,6.6851e-66,4.3523e-69,2.3465e-72,1.0471e-75,3.8665e-79,1.1809e-82,2.9822e-86,6.2249e-90,1.0737e-93,1.53e-97,1.8005e-101,1.7478e-105
2.7362e-107,9.4503e-112,-1.8322e-115,-1.1416e-115,-5.4217e-116,-2.3576e-116,-1.0044e-116,-4.3095e-117,-1.8312e-117,-7.4155e-118,-2.7567e-118,-9.1186e-119,-2.6006e-119,-6.1093e-120,-1.0716e-120,-9.355e-122,1.8772e-122,1.088e-122,2.9094e-123,5.8223e-124,1.1078e-124,2.1588e-125,2.1814e-126,-9.1949e-127,-5.3417e-127,-1.1761e-127,-5.8887e-129,3.3046e-129,9.078e-130,1.0869e-130,5.4898e-132,-2.1574e-133,2.9087e-134,8.8931e-135,1.6697e-136,-1.0782e-136,-1.8355e-137,-6.0954e-139,1.1804e-139,5.6682e-141,7.185e-143,1.4777e-144,4.7331e-145,1.1626e-146,7.6672e-148,2.2574e-149,4.0021e-151,1.2616e-152,1.2861e-154,7.0169e-157
3.9376e-113,-9.3381e-118,-3.6732e-117,-1.6426e-116,-2.3728e-116,-2.1147e-116,-1.4031e-116,-7.5211e-117,-3.3928e-117,-1.3133e-117,-4.3826e-118,-1.2487e-118,-2.949e-119,-5.3576e-120,-5.7145e-121,4.6245e-122,4.1782e-122,1.254e-122,2.8103e-123,5.9771e-124,1.386e-124,3.1656e-125,4.8076e-126,-1.2577e-127,-2.4732e-127,-3.3126e-128,8.8818e-129,4.0128e-129,7.838e-130,1.0106e-130,7.3867e-132,2.1192e-133,9.3962e-134,9.9828e-135,6.8934e-136,-1.1032e-137,-9.9467e-138,-1.7865e-138,-1.512e-139,-3.2246e-140,-3.6009e-141,-3.0809e-142,-2.0141e-143,-1.1434e-144,-5.356e-146,-1.8833e-147,-4.9289e-149,-8.9084e-151,-9.9066e-153,-5.0057e-155
5.4145e-116,5.2054e-116,-9.4764e-117,-5.6991e-116,-6.3146e-116,-4.5519e-116,-2.5402e-116,-1.1738e-116,-4.6372e-117,-1.5875e-117,-4.7098e-118,-1.1949e-118,-2.5083e-119,-4.038e-120,-3.8656e-121,2.1112e-122,1.9016e-122,5.3111e-123,1.2973e-123,3.5993e-124,1.0746e-124,2.723e-125,3.9606e-126,8.4337e-129,-6.2749e-128,2.2419e-128,1.4183e-128,3.4401e-129,5.8858e-130,5.6043e-131,2.9823e-132,1.9372e-132,5.9762e-133,1.1355e-133,2.1393e-134,4.146e-135,7.192e-136,1.0781e-136,1.4529e-137,1.6433e-138,1.6153e-139,1.3524e-140,9.4608e-142,5.3975e-143,2.4562e-144,8.687e-146,2.2787e-147,4.1366e-149,4.5909e-151,2.3188e-153
3.0294e-116,-3.0742e-116,-1.1575e-115,-1.3948e-115,-1.0864e-115,-6.4496e-116,-3.142e-116,-1.3066e-116,-4.7393e-117,-1.5138e-117,-4.2569e-118,-1.0448e-118,-2.2023e-119,-3.9094e-120,-5.7727e-121,-7.2433e-122,-8.1604e-123,-6.5169e-124,1.1879e-124,1.0269e-124,4.0971e-125,8.1285e-126,-9.1007e-127,-4.9726e-127,4.4644e-128,4.0746e-128,3.6939e-129,-1.8384e-129,-1.0368e-129,-4.3404e-130,-1.4117e-130,-3.7267e-131,-1.0877e-131,-2.893e-132,-6.6906e-133,-1.3356e-133,-2.3471e-134,-3.6239e-135,-4.8571e-136,-5.6284e-137,-5.5686e-138,-4.6505e-139,-3.2362e-140,-1.8437e-141,-8.4034e-143,-2.9691e-144,-7.7794e-146,-1.4106e-147,-1.5641e-149,-7.8934e-152
-2.8185e-116,-1.3728e-115,-2.092e-115,-1.911e-115,-1.2751e-115,-6.8272e-116,-3.0947e-116,-1.2266e-116,-4.3304e-117,-1.3722e-117,-3.8984e-118,-9.8592e-119,-2.1982e-119,-4.295e-120,-7.3975e-121,-1.1493e-121,-1.6874e-122,-2.7148e-123,-6.4285e-124,-2.0666e-124,-7.0787e-125,-2.6965e-125,-9.2556e-126,-1.0231e-126,4.5605e-127,2.3841e-127,9.9401e-128,4.8902e-128,2.3173e-128,9.5274e-129,3.4474e-129,1.1181e-129,3.175e-130,8.0324e-131,1.8102e-131,3.6193e-132,6.3704e-133,9.81e-134,1.3138e-134,1.5177e-135,1.4986e-136,1.2505e-137,8.6941e-139,4.9475e-140,2.2519e-141,7.9471e-143,2.0798e-144,3.7667e-146,4.1718e-148,2.1028e-150
-7.5217e-116,-1.9966e-115,-2.4438e-115,-1.976e-115,-1.2233e-115,-6.2797e-116,-2.8032e-116,-1.1176e-116,-4.0236e-117,-1.3066e-117,-3.7891e-118,-9.6538e-119,-2.1163e-119,-3.8947e-120,-5.8501e-121,-7.0427e-122,-8.1526e-123,-2.2486e-123,-1.2026e-123,-5.8285e-124,-2.4929e-124,-1.0332e-124,-4.126e-125,-1.5552e-125,-7.9635e-126,-4.8429e-126,-2.6322e-126,-1.2711e-126,-5.5291e-127,-2.1773e-127,-7.7304e-128,-2.4601e-128,-7.0142e-129,-1.7827e-129,-4.0225e-130,-8.0261e-131,-1.4098e-131,-2.1678e-132,-2.8987e-133,-3.3442e-134,-3.2975e-135,-2.7475e-136,-1.9073e-137,-1.0837e-138,-4.9254e-140,-1.7356e-141,-4.5352e-143,-8.2012e-145,-9.0693e-147,-4.5645e-149
-9.4568e-116,-2.0885e-115,-2.3177e-115,-1.7806e-115,-1.0849e-115,-5.6338e-116,-2.5869e-116,-1.0646e-116,-3.9188e-117,-1.2756e-117,-3.601e-118,-8.5554e-119,-1.6262e-119,-2.217e-120,-1.3798e-121,2.3133e-122,7.594e-123,-3.5059e-125,-9.5294e-124,-4.7418e-124,-7.8357e-126,2.1403e-124,2.6121e-124,2.2056e-124,1.501e-124,8.9628e-125,4.8434e-125,2.3625e-125,1.0381e-125,4.1023e-126,1.4557e-126,4.6307e-127,1.3168e-127,3.3379e-128,7.5161e-129,1.4971e-129,2.6252e-130,4.0296e-131,5.3785e-132,6.1937e-133,6.0961e-134,5.07e-135,3.5131e-136,1.9925e-137,9.0391e-139,3.1793e-140,8.2924e-142,1.4968e-143,1.6521e-145,8.2995e-148
-9.1413e-116,-1.8632e-115,-2.0041e-115,-1.5492e-115,-9.7455e-116,-5.2733e-116,-2.5034e-116,-1.0439e-116,-3.7892e-117,-1.1758e-117,-3.0149e-118,-5.9471e-119,-7.2608e-120,1.887e-121,3.5218e-121,1.0077e-121,1.7768e-122,-2.2354e-123,-7.5451e-123,-8.5478e-123,-7.9174e-123,-6.7019e-123,-5.2416e-123,-3.7675e-123,-2.4766e-123,-1.4757e-123,-7.9403e-124,-3.8565e-124,-1.6885e-124,-6.6547e-125,-2.3563e-125,-7.4793e-126,-2.1227e-126,-5.3699e-127,-1.2066e-127,-2.3984e-128,-4.1966e-129,-6.4279e-130,-8.5613e-131,-9.8379e-132,-9.662e-133,-8.0183e-134,-5.5441e-135,-3.1376e-136,-1.4203e-137,-4.9845e-139,-1.2972e-140,-2.3363e-142,-2.5731e-144,-1.2897e-146
-7.7906e-116,-1.5641e-115,-1.7235e-115,-1.3957e-115,-9.2025e-116,-5.1295e-116,-2.4432e-116,-9.9264e-117,-3.3954e-117,-9.4622e-118,-1.9754e-118,-2.2467e-119,2.8671e-120,2.1815e-120,6.1532e-121,1.6483e-121,9.2923e-122,8.821e-122,9.5511e-122,1.0252e-121,1.0179e-121,9.1333e-122,7.3862e-122,5.3873e-122,3.5466e-122,2.1092e-122,1.133e-122,5.4915e-123,2.3991e-123,9.4333e-124,3.3322e-124,1.0551e-124,2.9872e-125,7.5386e-126,1.6898e-126,3.3506e-127,5.8483e-128,8.9355e-129,1.1872e-129,1.3608e-130,1.3331e-131,1.1036e-132,7.6112e-134,4.2966e-135,1.94e-136,6.791e-138,1.7629e-139,3.1668e-141,3.4788e-143,1.7392e-145
