1.8877e-113,2.0626e-112,1.088e-111,3.6918e-111,9.058e-111,1.7129e-110,2.5987e-110,3.2503e-110,3.4186e-110,3.0688e-110,2.3783e-110,1.6058e-110,9.5137e-111,4.9753e-111,2.3076e-111,9.5298e-112,3.515e-112,1.161e-112,3.4404e-113,9.1619e-114,2.1949e-114,4.7341e-115,9.1962e-116,1.6089e-116,2.5346e-117,3.5931e-118,4.579e-119,5.2395e-120,5.3738e-121,4.9304e-122,4.0367e-123,2.9406e-124,1.8995e-125,1.0836e-126,5.4333e-128,2.3813e-129,9.0628e-131,2.9718e-132,8.3179e-134,1.9647e-135,3.8617e-137,6.2049e-139,7.9642e-141,7.915e-143,5.8252e-145,2.9623e-147,9.1967e-150,1.2968e-152,0,0
-1.0619e-112,-1.1585e-111,-6.1014e-111,-2.067e-110,-5.0638e-110,-9.5612e-110,-1.4482e-109,-1.8086e-109,-1.8993e-109,-1.7023e-109,-1.3172e-109,-8.8794e-110,-5.2525e-110,-2.7425e-110,-1.27e-110,-5.2365e-111,-1.9284e-111,-6.3591e-112,-1.8815e-112,-5.0023e-113,-1.1965e-113,-2.5765e-114,-4.9969e-115,-8.7284e-116,-1.3728e-116,-1.9429e-117,-2.472e-118,-2.8239e-119,-2.8916e-120,-2.6487e-121,-2.165e-122,-1.5746e-123,-1.0154e-124,-5.7829e-126,-2.8948e-127,-1.2666e-128,-4.8125e-130,-1.5754e-131,-4.4022e-133,-1.0381e-134,-2.0369e-136,-3.2673e-138,-4.1865e-140,-4.1536e-142,-3.0517e-144,-1.5492e-146,-4.8014e-149,-6.7588e-152,0,0
5.3833e-112,5.863e-111,3.0826e-110,1.0426e-109,2.5496e-109,4.8058e-109,7.2669e-109,9.0594e-109,9.4972e-109,8.4974e-109,6.5637e-109,4.4169e-109,2.6082e-109,1.3594e-109,6.2843e-110,2.5865e-110,9.5083e-111,3.1299e-111,9.2439e-112,2.4533e-112,5.8576e-113,1.2591e-113,2.4375e-114,4.25e-115,6.6723e-116,9.4261e-117,1.1971e-117,1.3651e-118,1.3952e-119,1.2757e-120,1.0408e-121,7.5554e-123,4.8633e-124,2.7646e-125,1.3813e-126,6.0327e-128,2.2878e-129,7.4754e-131,2.0849e-132,4.907e-134,9.6103e-136,1.5386e-137,1.9677e-139,1.9485e-141,1.4288e-143,7.2398e-146,2.2394e-148,3.1462e-151,0,0
-2.476e-111,-2.6916e-110,-1.4125e-109,-4.7682e-109,-1.1639e-108,-2.1897e-108,-3.3047e-108,-4.112e-108,-4.3024e-108,-3.8421e-108,-2.962e-108,-1.9894e-108,-1.1725e-108,-6.0993e-109,-2.814e-109,-1.1559e-109,-4.2411e-110,-1.3933e-110,-4.1069e-111,-1.0878e-111,-2.5921e-112,-5.5607e-113,-1.0744e-113,-1.8695e-114,-2.9291e-115,-4.1297e-116,-5.2342e-117,-5.9564e-118,-6.0756e-119,-5.5436e-120,-4.5137e-121,-3.2699e-122,-2.1005e-123,-1.1916e-124,-5.9413e-126,-2.5894e-127,-9.7993e-129,-3.1952e-130,-8.8926e-132,-2.0886e-133,-4.0818e-135,-6.521e-137,-8.322e-139,-8.2231e-141,-6.017e-143,-3.0422e-145,-9.3898e-148,-1.3163e-150,0,0
1.039e-110,1.1271e-109,5.9028e-109,1.9884e-108,4.8436e-108,9.0935e-108,1.3696e-107,1.7005e-107,1.7756e-107,1.5823e-107,1.2173e-107,8.1581e-108,4.7978e-108,2.4905e-108,1.1466e-108,4.6999e-109,1.7206e-109,5.6405e-110,1.659e-110,4.3847e-111,1.0425e-111,2.2316e-112,4.3021e-113,7.4697e-114,1.1678e-114,1.6427e-115,2.0774e-116,2.3588e-117,2.4006e-118,2.1855e-119,1.7754e-120,1.2833e-121,8.2245e-123,4.655e-124,2.3157e-125,1.0069e-126,3.8019e-128,1.2368e-129,3.4341e-131,8.0467e-133,1.5689e-134,2.5006e-136,3.1836e-138,3.1383e-140,2.2909e-142,1.1555e-144,3.5579e-147,4.9757e-150,0,0
-3.9961e-110,-4.3254e-109,-2.2602e-108,-7.5966e-108,-1.8463e-107,-3.4584e-107,-5.1967e-107,-6.4379e-107,-6.7065e-107,-5.9626e-107,-4.5766e-107,-3.0601e-107,-1.7955e-107,-9.2988e-108,-4.271e-108,-1.7466e-108,-6.3791e-109,-2.0862e-109,-6.1215e-110,-1.6141e-110,-3.8285e-111,-8.1755e-112,-1.5723e-112,-2.7233e-113,-4.2471e-114,-5.9601e-115,-7.5189e-116,-8.5162e-117,-8.6458e-118,-7.8516e-119,-6.3626e-120,-4.5874e-121,-2.9327e-122,-1.6557e-123,-8.2161e-125,-3.5635e-126,-1.342e-127,-4.3546e-129,-1.206e-130,-2.8187e-132,-5.4815e-134,-8.714e-136,-1.1065e-137,-1.0879e-139,-7.9208e-142,-3.9846e-144,-1.2236e-146,-1.7067e-149,0,0
1.4145e-109,1.5274e-108,7.9615e-108,2.6694e-107,6.4718e-107,1.2093e-106,1.8127e-106,2.24e-106,2.3277e-106,2.0643e-106,1.5805e-106,1.0542e-106,6.1695e-107,3.1871e-107,1.4601e-107,5.9557e-108,2.1697e-108,7.0775e-109,2.0714e-109,5.4474e-110,1.2887e-110,2.7448e-111,5.2649e-112,9.0952e-113,1.4147e-113,1.98e-114,2.4912e-115,2.814e-116,2.8492e-117,2.5805e-118,2.0854e-119,1.4995e-120,9.5601e-122,5.3825e-123,2.6635e-124,1.152e-125,4.3266e-127,1.4e-128,3.8664e-130,9.0107e-132,1.7474e-133,2.7699e-135,3.5072e-137,3.4384e-139,2.4961e-141,1.252e-143,3.8336e-146,5.3312e-149,0,0
-4.6239e-109,-4.9797e-108,-2.5889e-107,-8.6575e-107,-2.0934e-106,-3.9012e-106,-5.8322e-106,-7.188e-106,-7.4492e-106,-6.5886e-106,-5.0307e-106,-3.3462e-106,-1.9531e-106,-1.0061e-106,-4.5969e-107,-1.8698e-107,-6.793e-108,-2.2097e-108,-6.449e-109,-1.6912e-109,-3.9898e-110,-8.4735e-111,-1.6207e-111,-2.7918e-112,-4.3299e-113,-6.0426e-114,-7.5807e-115,-8.5383e-116,-8.6197e-117,-7.7838e-118,-6.272e-119,-4.4964e-120,-2.8582e-121,-1.6044e-122,-7.9154e-124,-3.4132e-125,-1.278e-126,-4.1225e-128,-1.1351e-129,-2.6372e-131,-5.0981e-133,-8.0562e-135,-1.0169e-136,-9.9378e-139,-7.1916e-141,-3.5957e-143,-1.0975e-145,-1.5213e-148,0,0
1.4e-108,1.5036e-107,7.7949e-107,2.5992e-106,6.2672e-106,1.1646e-105,1.736e-105,2.1334e-105,2.2046e-105,1.9442e-105,1.4802e-105,9.8167e-106,5.7128e-106,2.9343e-106,1.3366e-106,5.4208e-107,1.9634e-107,6.3676e-108,1.8528e-108,4.8441e-109,1.1393e-109,2.4122e-110,4.5995e-111,7.8985e-112,1.2212e-112,1.6989e-113,2.1247e-114,2.3855e-115,2.4006e-116,2.1609e-117,1.7356e-118,1.2403e-119,7.8584e-121,4.3969e-122,2.1622e-123,9.2928e-125,3.468e-126,1.115e-127,3.0596e-129,7.0848e-131,1.365e-132,2.1497e-134,2.7042e-136,2.6337e-138,1.8993e-140,9.4632e-143,2.8782e-145,3.9756e-148,0,0
-3.9367e-108,-4.2151e-107,-2.1786e-106,-7.2426e-106,-1.741e-105,-3.2253e-105,-4.793e-105,-5.872e-105,-6.049e-105,-5.318e-105,-4.036e-105,-2.6683e-105,-1.5479e-105,-7.9253e-106,-3.5986e-106,-1.4547e-106,-5.2521e-107,-1.6978e-107,-4.924e-108,-1.2832e-108,-3.008e-109,-6.3477e-110,-1.2063e-110,-2.0647e-111,-3.1816e-112,-4.4112e-113,-5.498e-114,-6.1519e-115,-6.1696e-116,-5.5345e-117,-4.4299e-118,-3.1546e-119,-1.9917e-120,-1.1105e-121,-5.4413e-123,-2.3303e-124,-8.6654e-126,-2.776e-127,-7.59e-129,-1.7511e-130,-3.3614e-132,-5.2743e-134,-6.61e-136,-6.4136e-138,-4.6078e-140,-2.2871e-142,-6.9297e-145,-9.5351e-148,0,0
1.0303e-107,1.0996e-106,5.665e-106,1.8772e-105,4.4976e-105,8.3049e-105,1.2301e-104,1.5021e-104,1.5422e-104,1.3513e-104,1.0221e-104,6.7344e-105,3.8934e-105,1.9867e-105,8.9899e-106,3.6217e-106,1.303e-106,4.1975e-107,1.2131e-107,3.1502e-108,7.3586e-109,1.5474e-109,2.9301e-110,4.997e-111,7.6723e-112,1.0599e-112,1.3162e-113,1.4673e-114,1.4661e-115,1.3103e-116,1.0449e-117,7.4127e-119,4.6625e-120,2.5896e-121,1.2641e-122,5.3928e-124,1.9976e-125,6.3743e-127,1.736e-128,3.9894e-130,7.6275e-132,1.192e-133,1.4879e-135,1.4378e-137,1.0288e-139,5.0854e-142,1.5344e-144,2.1025e-147,0,0
-2.5145e-107,-2.6745e-106,-1.3731e-105,-4.5343e-105,-1.0826e-104,-1.9921e-104,-2.9403e-104,-3.5776e-104,-3.6601e-104,-3.1956e-104,-2.4084e-104,-1.5812e-104,-9.1082e-105,-4.6307e-105,-2.0877e-105,-8.3797e-106,-3.0037e-106,-9.6401e-107,-2.7756e-107,-7.1805e-108,-1.671e-108,-3.5003e-109,-6.6029e-110,-1.1217e-110,-1.7156e-111,-2.3607e-112,-2.9201e-113,-3.2425e-114,-3.227e-115,-2.8725e-116,-2.2814e-117,-1.612e-118,-1.0098e-119,-5.5855e-121,-2.7152e-122,-1.1536e-123,-4.255e-125,-1.3521e-126,-3.6667e-128,-8.3902e-130,-1.5973e-131,-2.4854e-133,-3.0888e-135,-2.9717e-137,-2.1169e-139,-1.0417e-141,-3.1291e-144,-4.2681e-147,0,0
5.7326e-107,6.075e-106,3.1076e-105,1.0224e-104,2.4321e-104,4.4585e-104,6.5561e-104,7.9472e-104,8.0998e-104,7.0449e-104,5.2892e-104,3.4591e-104,1.9849e-104,1.0052e-104,4.5142e-105,1.8048e-105,6.4437e-106,2.0598e-106,5.9068e-107,1.5219e-107,3.5273e-108,7.3588e-109,1.3825e-109,2.3388e-110,3.5622e-111,4.8814e-112,6.0125e-113,6.6482e-114,6.5882e-115,5.8393e-116,4.6176e-117,3.2485e-118,2.026e-119,1.1157e-120,5.3997e-122,2.2838e-123,8.3861e-125,2.6527e-126,7.1609e-128,1.631e-129,3.0907e-131,4.7866e-133,5.9206e-135,5.6691e-137,4.019e-139,1.9682e-141,5.8832e-144,7.9852e-147,0,0
-1.2226e-106,-1.2906e-105,-6.5761e-105,-2.1551e-104,-5.1063e-104,-9.324e-104,-1.3656e-103,-1.6487e-103,-1.6736e-103,-1.4498e-103,-1.0841e-103,-7.0606e-104,-4.0348e-104,-2.0348e-104,-9.1002e-105,-3.6229e-105,-1.2881e-105,-4.0999e-106,-1.1707e-106,-3.0034e-107,-6.9308e-108,-1.4396e-108,-2.6927e-109,-4.5353e-110,-6.8769e-111,-9.3814e-112,-1.1503e-112,-1.2662e-113,-1.249e-114,-1.1019e-115,-8.6736e-117,-6.0734e-118,-3.7701e-119,-2.0664e-120,-9.9526e-122,-4.1892e-123,-1.5308e-124,-4.8186e-126,-1.2944e-127,-2.9335e-129,-5.531e-131,-8.5229e-133,-1.0488e-134,-9.9914e-137,-7.0464e-139,-3.4328e-141,-1.0207e-143,-1.378e-146,0,0
2.4419e-106,2.5672e-105,1.3027e-104,4.2515e-104,1.0032e-103,1.8241e-103,2.6603e-103,3.1982e-103,3.2327e-103,2.7882e-103,2.0759e-103,1.3462e-103,7.6589e-104,3.8456e-104,1.7122e-104,6.7861e-105,2.4018e-105,7.6104e-106,2.1632e-106,5.5242e-107,1.2689e-107,2.6234e-108,4.8839e-109,8.1873e-110,1.2355e-110,1.6775e-111,2.047e-112,2.2422e-113,2.201e-114,1.9322e-115,1.5134e-116,1.0544e-117,6.512e-119,3.5511e-120,1.7016e-121,7.1254e-123,2.5902e-124,8.1105e-126,2.1671e-127,4.8852e-129,9.1612e-131,1.404e-132,1.7183e-134,1.6278e-136,1.1416e-138,5.5301e-141,1.6349e-143,2.1944e-146,0,0
-4.5726e-106,-4.7864e-105,-2.4183e-104,-7.8577e-104,-1.8459e-103,-3.3415e-103,-4.8515e-103,-5.8063e-103,-5.8423e-103,-5.0161e-103,-3.7174e-103,-2.3995e-103,-1.3589e-103,-6.791e-104,-3.0093e-104,-1.1871e-104,-4.1813e-105,-1.3185e-105,-3.7296e-106,-9.478e-107,-2.1664e-107,-4.4567e-108,-8.2555e-109,-1.377e-109,-2.0675e-110,-2.7926e-111,-3.3902e-112,-3.6943e-113,-3.6075e-114,-3.1503e-115,-2.4543e-116,-1.7008e-117,-1.0448e-118,-5.6662e-120,-2.7003e-121,-1.1244e-122,-4.0647e-124,-1.2656e-125,-3.3624e-127,-7.5362e-129,-1.405e-130,-2.1407e-132,-2.6044e-134,-2.4525e-136,-1.7096e-138,-8.2311e-141,-2.4184e-143,-3.2258e-146,0,0
8.0342e-106,8.3713e-105,4.2101e-104,1.3616e-103,3.1837e-103,5.7362e-103,8.2892e-103,9.8732e-103,9.8868e-103,8.4477e-103,6.2301e-103,4.0017e-103,2.255e-103,1.1214e-103,4.9444e-104,1.9405e-104,6.8006e-105,2.1335e-105,6.0039e-106,1.5178e-106,3.4511e-107,7.0624e-108,1.3013e-108,2.1588e-109,3.2239e-110,4.331e-111,5.229e-112,5.6664e-113,5.5024e-114,4.7781e-115,3.7013e-116,2.5502e-117,1.5575e-118,8.398e-120,3.9786e-121,1.6469e-122,5.9177e-124,1.8314e-125,4.8359e-127,1.0772e-128,1.9958e-130,3.0216e-132,3.6528e-134,3.4176e-136,2.3668e-138,1.132e-140,3.3038e-143,4.3771e-146,0,0
-1.3254e-105,-1.3743e-104,-6.878e-104,-2.2136e-103,-5.1504e-103,-9.2335e-103,-1.3276e-102,-1.5734e-102,-1.5675e-102,-1.3325e-102,-9.7768e-103,-6.2474e-103,-3.5021e-103,-1.7323e-103,-7.5978e-104,-2.966e-104,-1.0338e-104,-3.2258e-105,-9.0282e-106,-2.2698e-106,-5.1322e-107,-1.0444e-107,-1.9134e-108,-3.1563e-109,-4.6865e-110,-6.2593e-111,-7.5129e-112,-8.0934e-113,-7.8123e-114,-6.7433e-115,-5.1919e-116,-3.5554e-117,-2.158e-118,-1.1563e-119,-5.4437e-121,-2.2391e-122,-7.9938e-124,-2.4578e-125,-6.4475e-127,-1.4267e-128,-2.6256e-130,-3.9482e-132,-4.7402e-134,-4.4042e-136,-3.0287e-138,-1.4383e-140,-4.1675e-143,-5.4811e-146,0,0
2.0537e-105,2.1188e-104,1.0549e-103,3.3777e-103,7.8179e-103,1.3942e-102,1.9941e-102,2.3507e-102,2.3294e-102,1.9695e-102,1.4372e-102,9.1332e-103,5.0915e-103,2.5045e-103,1.0923e-103,4.2399e-104,1.4695e-104,4.5587e-105,1.2684e-105,3.1704e-106,7.1262e-107,1.4415e-107,2.6252e-108,4.3042e-109,6.3517e-110,8.4311e-111,1.0057e-111,1.0766e-112,1.0326e-113,8.8558e-115,6.7744e-116,4.6088e-117,2.779e-118,1.4791e-119,6.9163e-121,2.8254e-122,1.0018e-123,3.0587e-125,7.9674e-127,1.7504e-128,3.1983e-130,4.7743e-132,5.6898e-134,5.2471e-136,3.581e-138,1.6876e-140,4.8518e-143,6.3307e-146,0,0
-2.9902e-105,-3.0683e-104,-1.5195e-103,-4.8386e-103,-1.1138e-102,-1.9754e-102,-2.8095e-102,-3.2934e-102,-3.2451e-102,-2.7281e-102,-1.9793e-102,-1.2505e-102,-6.9307e-103,-3.3892e-103,-1.4693e-103,-5.6693e-104,-1.953e-104,-6.0218e-105,-1.6652e-105,-4.1364e-106,-9.2393e-107,-1.8571e-107,-3.3605e-108,-5.4744e-109,-8.0261e-110,-1.0584e-110,-1.2541e-111,-1.3335e-112,-1.2704e-113,-1.0821e-114,-8.2205e-116,-5.5537e-117,-3.3251e-118,-1.7572e-119,-8.1574e-121,-3.3082e-122,-1.1643e-123,-3.5285e-125,-9.1217e-127,-1.9887e-128,-3.6056e-130,-5.3402e-132,-6.3138e-134,-5.7757e-136,-3.9096e-138,-1.8272e-140,-5.2091e-143,-6.7389e-146,0,0
4.0912e-105,4.1744e-104,2.0555e-103,6.508e-103,1.4894e-102,2.6262e-102,3.7133e-102,4.327e-102,4.2382e-102,3.5415e-102,2.5538e-102,1.6037e-102,8.8331e-103,4.2926e-103,1.8493e-103,7.0902e-104,2.4268e-104,7.4346e-105,2.0425e-105,5.0402e-106,1.1183e-106,2.2329e-107,4.0131e-108,6.4927e-109,9.4533e-110,1.2379e-110,1.4564e-111,1.5377e-112,1.4543e-113,1.2298e-114,9.2737e-116,6.2185e-117,3.6952e-118,1.9379e-119,8.9271e-121,3.5921e-122,1.2543e-123,3.7707e-125,9.6691e-127,2.0908e-128,3.7592e-130,5.5209e-132,6.4716e-134,5.8688e-136,3.9377e-138,1.8239e-140,5.1525e-143,6.6042e-146,0,0
-5.2598e-105,-5.335e-104,-2.6113e-103,-8.2179e-103,-1.8693e-102,-3.2758e-102,-4.6032e-102,-5.3306e-102,-5.1884e-102,-4.308e-102,-3.0867e-102,-1.9258e-102,-1.0538e-102,-5.0874e-103,-2.1772e-103,-8.2914e-104,-2.8188e-104,-8.5763e-105,-2.34e-105,-5.7339e-106,-1.2633e-106,-2.5044e-107,-4.4688e-108,-7.1775e-109,-1.0374e-109,-1.3483e-110,-1.5745e-111,-1.6497e-112,-1.5484e-113,-1.2991e-114,-9.7199e-116,-6.466e-117,-3.8114e-118,-1.9826e-119,-9.0578e-121,-3.6143e-122,-1.2514e-123,-3.7298e-125,-9.4811e-127,-2.0321e-128,-3.6211e-130,-5.2699e-132,-6.1206e-134,-5.4987e-136,-3.6544e-138,-1.6764e-140,-4.6891e-143,-5.9501e-146,0,0
6.3527e-105,6.4034e-104,3.1145e-103,9.7395e-103,2.2013e-102,3.8327e-102,5.3507e-102,6.1554e-102,5.9515e-102,4.9087e-102,3.4933e-102,2.1646e-102,1.1764e-102,5.6396e-103,2.3966e-103,9.0622e-104,3.0588e-104,9.2394e-105,2.5025e-105,6.0869e-106,1.3311e-106,2.6188e-107,4.6374e-108,7.391e-109,1.0599e-109,1.3668e-110,1.5833e-111,1.6456e-112,1.5319e-113,1.2747e-114,9.4571e-116,6.238e-117,3.6454e-118,1.8798e-119,8.5125e-121,3.3664e-122,1.155e-123,3.411e-125,8.5899e-127,1.8237e-128,3.2185e-130,4.6383e-132,5.3338e-134,4.7436e-136,3.1203e-138,1.4164e-140,3.9198e-143,4.92e-146,0,0
-7.2048e-105,-7.2148e-104,-3.486e-103,-1.0829e-102,-2.431e-102,-4.2039e-102,-5.8287e-102,-6.659e-102,-6.3935e-102,-5.236e-102,-3.6998e-102,-2.2761e-102,-1.2279e-102,-5.8438e-103,-2.4649e-103,-9.2509e-104,-3.0989e-104,-9.2889e-105,-2.4964e-105,-6.0248e-106,-1.3071e-106,-2.5511e-107,-4.4809e-108,-7.0832e-109,-1.0074e-109,-1.2881e-110,-1.4796e-111,-1.5246e-112,-1.4069e-113,-1.1604e-114,-8.5323e-116,-5.5771e-117,-3.2294e-118,-1.6498e-119,-7.4006e-121,-2.8987e-122,-9.8487e-124,-2.8799e-125,-7.1801e-127,-1.5089e-128,-2.6355e-130,-3.7582e-132,-4.2755e-134,-3.7611e-136,-2.4466e-138,-1.098e-140,-3.0038e-143,-3.7258e-146,0,0
