-1.6362e-108,-8.5829e-108,-2.1773e-107,-3.5592e-107,-4.2152e-107,-3.855e-107,-2.8339e-107,-1.7211e-107,-8.8089e-108,-3.8564e-108,-1.4609e-108,-4.8328e-109,-1.4064e-109,-3.622e-110,-8.2951e-111,-1.6962e-111,-3.1071e-112,-5.1119e-113,-7.5704e-114,-1.0109e-114,-1.2186e-115,-1.3275e-116,-1.3076e-117,-1.1649e-118,-9.3853e-120,-6.8363e-121,-4.499e-122,-2.6726e-123,-1.4312e-124,-6.8987e-126,-2.987e-127,-1.1591e-128,-4.0197e-130,-1.2417e-131,-3.4037e-133,-8.2416e-135,-1.7535e-136,-3.2576e-138,-5.2453e-140,-7.2551e-142,-8.5271e-144,-8.4027e-146,-6.8251e-148,-4.4696e-150,-2.2902e-152,-8.7947e-155,-2.3666e-157,-3.9533e-160,-3.0619e-163,0
7.195e-108,3.7711e-107,9.5587e-107,1.5613e-106,1.8476e-106,1.6883e-106,1.2401e-106,7.5258e-107,3.8486e-107,1.6835e-107,6.3723e-108,2.1063e-108,6.1247e-109,1.576e-109,3.6065e-110,7.3688e-111,1.3487e-111,2.2171e-112,3.2807e-113,4.3771e-114,5.2723e-115,5.7388e-116,5.6481e-117,5.0275e-118,4.0472e-119,2.9455e-120,1.9369e-121,1.1496e-122,6.1514e-124,2.9626e-125,1.2817e-126,4.9694e-128,1.7219e-129,5.3147e-131,1.4556e-132,3.5216e-134,7.4862e-136,1.3896e-137,2.2356e-139,3.0896e-141,3.6283e-143,3.5723e-145,2.8992e-147,1.897e-149,9.7118e-152,3.7263e-154,1.0019e-156,1.6722e-159,1.294e-162,0
-2.8396e-107,-1.487e-106,-3.7658e-106,-6.1454e-106,-7.2656e-106,-6.6334e-106,-4.8681e-106,-2.9515e-106,-1.508e-106,-6.5906e-107,-2.4924e-107,-8.2308e-108,-2.3911e-108,-6.1474e-109,-1.4055e-109,-2.869e-110,-5.2461e-111,-8.6163e-112,-1.2738e-112,-1.6979e-113,-2.0433e-114,-2.2221e-115,-2.1849e-116,-1.943e-117,-1.5627e-118,-1.1363e-119,-7.4648e-121,-4.4266e-122,-2.3664e-123,-1.1386e-124,-4.9213e-126,-1.9063e-127,-6.5993e-129,-2.035e-130,-5.5682e-132,-1.3459e-133,-2.8583e-135,-5.3007e-137,-8.5198e-139,-1.1763e-140,-1.3801e-142,-1.3575e-144,-1.1007e-146,-7.1949e-149,-3.68e-151,-1.4106e-153,-3.789e-156,-6.3179e-159,-4.8845e-162,0
1.0124e-106,5.2964e-106,1.34e-105,2.1845e-105,2.5801e-105,2.3533e-105,1.7253e-105,1.045e-105,5.3337e-106,2.3287e-106,8.7975e-107,2.9023e-107,8.4231e-108,2.1633e-108,4.9409e-109,1.0076e-109,1.8405e-110,3.0198e-111,4.4598e-112,5.9386e-113,7.1394e-114,7.7559e-115,7.6184e-116,6.768e-117,5.4377e-118,3.9498e-119,2.5921e-120,1.5355e-121,8.2001e-123,3.9414e-124,1.7018e-125,6.5852e-127,2.2773e-128,7.0149e-130,1.9174e-131,4.6297e-133,9.8221e-135,1.8196e-136,2.9215e-138,4.0294e-140,4.7224e-142,4.6402e-144,3.7582e-146,2.4541e-148,1.2539e-150,4.8012e-153,1.2882e-155,2.1457e-158,1.6571e-161,0
-3.2786e-106,-1.7133e-105,-4.3298e-105,-7.051e-105,-8.3187e-105,-7.5789e-105,-5.5503e-105,-3.358e-105,-1.7121e-105,-7.4665e-106,-2.8176e-106,-9.2851e-107,-2.6917e-107,-6.9053e-108,-1.5754e-108,-3.2089e-109,-5.8552e-110,-9.5959e-111,-1.4156e-111,-1.8828e-112,-2.261e-113,-2.4534e-114,-2.4072e-115,-2.1361e-116,-1.7142e-117,-1.2437e-118,-8.1529e-120,-4.8241e-121,-2.5732e-122,-1.2354e-123,-5.328e-125,-2.0593e-126,-7.1132e-128,-2.1886e-129,-5.9753e-131,-1.4411e-132,-3.0537e-134,-5.6504e-136,-9.0617e-138,-1.2483e-139,-1.4613e-141,-1.4342e-143,-1.1602e-145,-7.5672e-148,-3.8617e-150,-1.4769e-152,-3.9581e-155,-6.5849e-158,-5.0793e-161,0
9.6882e-106,5.0566e-105,1.2763e-104,2.076e-104,2.4463e-104,2.226e-104,1.6282e-104,9.8389e-105,5.0103e-105,2.1823e-105,8.2254e-106,2.7073e-106,7.8385e-107,2.0084e-107,4.5763e-108,9.3102e-109,1.6967e-109,2.7772e-110,4.0918e-111,5.4357e-112,6.5192e-113,7.0653e-114,6.9234e-115,6.1359e-116,4.918e-117,3.5637e-118,2.3331e-119,1.3788e-120,7.3452e-122,3.522e-123,1.517e-124,5.8558e-126,2.0201e-127,6.2075e-129,1.6926e-130,4.0768e-132,8.6279e-134,1.5944e-135,2.5536e-137,3.5134e-139,4.1074e-141,4.0259e-143,3.2526e-145,2.1186e-147,1.0797e-149,4.1241e-152,1.1038e-154,1.8339e-157,1.4127e-160,0
-2.6224e-105,-1.3669e-104,-3.4457e-104,-5.5972e-104,-6.5868e-104,-5.9858e-104,-4.3725e-104,-2.6387e-104,-1.3419e-104,-5.8372e-105,-2.1971e-105,-7.2218e-106,-2.0882e-106,-5.3432e-107,-1.2159e-107,-2.4702e-108,-4.4956e-109,-7.3486e-110,-1.0812e-110,-1.4344e-111,-1.718e-112,-1.8593e-113,-1.8195e-114,-1.6103e-115,-1.2889e-116,-9.3268e-118,-6.0977e-119,-3.5984e-120,-1.9144e-121,-9.1665e-123,-3.9427e-124,-1.5198e-125,-5.2356e-127,-1.6066e-128,-4.3745e-130,-1.0521e-131,-2.2235e-133,-4.1032e-135,-6.5625e-137,-9.0159e-139,-1.0525e-140,-1.0301e-142,-8.3108e-145,-5.4056e-147,-2.751e-149,-1.0492e-151,-2.8041e-154,-4.6521e-157,-3.5784e-160,0
6.524e-105,3.3957e-104,8.5477e-104,1.3865e-103,1.6293e-103,1.4785e-103,1.0784e-103,6.4987e-104,3.3001e-104,1.4335e-104,5.3877e-105,1.7683e-105,5.1056e-106,1.3045e-106,2.964e-107,6.0131e-108,1.0927e-108,1.7836e-109,2.6203e-110,3.471e-111,4.151e-112,4.4859e-113,4.3832e-114,3.8735e-115,3.0957e-116,2.2367e-117,1.4601e-118,8.6036e-120,4.5701e-121,2.185e-122,9.3838e-124,3.6116e-125,1.2423e-126,3.8061e-128,1.0348e-129,2.4849e-131,5.2434e-133,9.6607e-135,1.5427e-136,2.1161e-138,2.4665e-140,2.4103e-142,1.9415e-144,1.2608e-146,6.4062e-149,2.4394e-151,6.5091e-154,1.0782e-156,8.2801e-160,0
-1.4959e-104,-7.7744e-104,-1.9539e-103,-3.1645e-103,-3.7128e-103,-3.364e-103,-2.4499e-103,-1.474e-103,-7.4734e-104,-3.241e-104,-1.2162e-104,-3.9855e-105,-1.1489e-105,-2.9308e-106,-6.6487e-107,-1.3466e-107,-2.4433e-108,-3.9815e-109,-5.8401e-110,-7.7236e-111,-9.2217e-112,-9.9494e-113,-9.7059e-114,-8.5631e-115,-6.8325e-116,-4.9286e-117,-3.2121e-118,-1.8896e-119,-1.0021e-120,-4.7828e-122,-2.0507e-123,-7.8795e-125,-2.7057e-126,-8.276e-128,-2.2462e-129,-5.385e-131,-1.1344e-132,-2.0865e-134,-3.3262e-136,-4.5548e-138,-5.2999e-140,-5.1702e-142,-4.1574e-144,-2.6952e-146,-1.3671e-148,-5.1966e-151,-1.3842e-153,-2.2888e-156,-1.7546e-159,0
3.1693e-104,1.6443e-103,4.1258e-103,6.6707e-103,7.8135e-103,7.0673e-103,5.1383e-103,3.0863e-103,1.5621e-103,6.763e-104,2.5336e-104,8.2881e-105,2.3851e-105,6.0739e-106,1.3755e-106,2.7812e-107,5.0372e-108,8.1942e-109,1.1998e-109,1.584e-110,1.8879e-111,2.0334e-112,1.9801e-113,1.7439e-114,1.389e-115,1.0001e-116,6.5065e-118,3.8207e-119,2.0225e-120,9.6361e-122,4.1241e-123,1.5818e-124,5.4217e-126,1.6553e-127,4.4845e-129,1.0732e-130,2.2565e-132,4.1427e-134,6.592e-136,9.0101e-138,1.0465e-139,1.0189e-141,8.178e-144,5.2917e-146,2.679e-148,1.0165e-150,2.7023e-153,4.4598e-156,3.4125e-159,0
-6.2168e-104,-3.2197e-103,-8.0639e-103,-1.3014e-102,-1.5216e-102,-1.3738e-102,-9.9701e-103,-5.9775e-103,-3.02e-103,-1.3051e-103,-4.8801e-104,-1.5935e-104,-4.5771e-105,-1.1634e-105,-2.6298e-106,-5.3074e-107,-9.5947e-108,-1.5579e-108,-2.2768e-109,-3.0001e-110,-3.569e-111,-3.8366e-112,-3.7289e-113,-3.2778e-114,-2.6057e-115,-1.8726e-116,-1.2159e-117,-7.1261e-119,-3.765e-120,-1.7903e-121,-7.6472e-123,-2.9273e-124,-1.0014e-125,-3.0513e-127,-8.2501e-129,-1.9703e-130,-4.1347e-132,-7.5758e-134,-1.2031e-135,-1.6411e-137,-1.9021e-139,-1.8484e-141,-1.4805e-143,-9.56e-146,-4.83e-148,-1.8288e-150,-4.8519e-153,-7.9908e-156,-6.1016e-159,0
1.1311e-103,5.8465e-103,1.4615e-102,2.3541e-102,2.747e-102,2.4753e-102,1.7929e-102,1.0728e-102,5.4094e-103,2.333e-103,8.7065e-104,2.8373e-104,8.1335e-105,2.0633e-105,4.6545e-106,9.3745e-107,1.6913e-107,2.7406e-108,3.9971e-109,5.2563e-110,6.2402e-111,6.6942e-112,6.493e-113,5.6957e-114,4.5184e-115,3.2405e-116,2.0997e-117,1.228e-118,6.4742e-120,3.0721e-121,1.3095e-122,5.0019e-124,1.7074e-125,5.1916e-127,1.4007e-128,3.338e-130,6.9895e-132,1.2779e-133,2.0249e-135,2.7561e-137,3.1875e-139,3.0906e-141,2.47e-143,1.5914e-145,8.0226e-148,3.0308e-150,8.0229e-153,1.3183e-155,1.0044e-158,0
-1.9115e-103,-9.8603e-103,-2.4597e-102,-3.9537e-102,-4.604e-102,-4.14e-102,-2.9923e-102,-1.7867e-102,-8.99e-103,-3.869e-103,-1.4408e-103,-4.6852e-104,-1.3402e-104,-3.3925e-105,-7.6365e-106,-1.5347e-106,-2.7629e-107,-4.4672e-108,-6.5011e-109,-8.5303e-110,-1.0105e-110,-1.0816e-111,-1.0468e-112,-9.1618e-114,-7.2518e-115,-5.1892e-116,-3.3548e-117,-1.9576e-118,-1.0297e-119,-4.8752e-121,-2.0733e-122,-7.9013e-124,-2.691e-125,-8.1633e-127,-2.1973e-128,-5.2243e-130,-1.0914e-131,-1.9907e-133,-3.1469e-135,-4.2732e-137,-4.9304e-139,-4.7691e-141,-3.8023e-143,-2.444e-145,-1.229e-147,-4.6319e-150,-1.2231e-152,-2.005e-155,-1.5237e-158,0
3.0045e-103,1.5464e-102,3.8489e-102,6.1731e-102,7.1723e-102,6.4349e-102,4.6405e-102,2.7646e-102,1.3879e-102,5.9595e-103,2.2142e-103,7.1837e-104,2.0502e-104,5.1777e-105,1.1628e-105,2.3315e-106,4.1873e-107,6.7545e-108,9.8068e-109,1.2837e-109,1.5171e-110,1.62e-111,1.5641e-112,1.3657e-113,1.0784e-114,7.698e-116,4.9646e-117,2.89e-118,1.5165e-119,7.1619e-121,3.0382e-122,1.155e-123,3.924e-125,1.1874e-126,3.1882e-128,7.5611e-130,1.5755e-131,2.8666e-133,4.52e-135,6.122e-137,7.0454e-139,6.7973e-141,5.4053e-143,3.4653e-145,1.7381e-147,6.5333e-150,1.7207e-152,2.8131e-155,2.1322e-158,0
-4.3965e-103,-2.2575e-102,-5.6055e-102,-8.9688e-102,-1.0396e-101,-9.3045e-102,-6.6937e-102,-3.9782e-102,-1.9923e-102,-8.5338e-103,-3.1629e-103,-1.0236e-103,-2.9142e-104,-7.3416e-105,-1.6447e-105,-3.2894e-106,-5.893e-107,-9.4821e-108,-1.3732e-108,-1.793e-109,-2.1136e-110,-2.2512e-111,-2.1679e-112,-1.8881e-113,-1.487e-114,-1.0587e-115,-6.8103e-117,-3.954e-118,-2.0694e-119,-9.7473e-121,-4.124e-122,-1.5636e-123,-5.298e-125,-1.5989e-126,-4.2814e-128,-1.0126e-129,-2.1043e-131,-3.8182e-133,-6.004e-135,-8.1095e-137,-9.3068e-139,-8.9542e-141,-7.1006e-143,-4.5393e-145,-2.2704e-147,-8.5098e-150,-2.2348e-152,-3.6431e-155,-2.7533e-158,0
5.9941e-103,3.07e-102,7.6037e-102,1.2135e-101,1.403e-101,1.2525e-101,8.9872e-102,5.3274e-102,2.6611e-102,1.1369e-102,4.2027e-103,1.3566e-103,3.8518e-104,9.678e-105,2.1623e-105,4.3132e-106,7.7064e-107,1.2366e-107,1.7861e-108,2.3258e-109,2.7341e-110,2.9042e-111,2.789e-112,2.4223e-113,1.9025e-114,1.3508e-115,8.6645e-117,5.0163e-118,2.618e-119,1.2296e-120,5.1877e-122,1.9613e-123,6.6263e-125,1.994e-126,5.3238e-128,1.2555e-129,2.6014e-131,4.7062e-133,7.3785e-135,9.9364e-137,1.1369e-138,1.0906e-140,8.622e-143,5.4952e-145,2.7401e-147,1.0239e-149,2.6806e-152,4.3562e-155,3.282e-158,0
-7.6186e-103,-3.8915e-102,-9.6124e-102,-1.5299e-101,-1.7639e-101,-1.5704e-101,-1.1238e-101,-6.643e-102,-3.309e-102,-1.4098e-102,-5.1969e-103,-1.6728e-103,-4.7363e-104,-1.1867e-104,-2.6437e-105,-5.2584e-106,-9.3684e-107,-1.499e-107,-2.1588e-108,-2.8029e-109,-3.2853e-110,-3.4795e-111,-3.3317e-112,-2.885e-113,-2.2591e-114,-1.5992e-115,-1.0227e-116,-5.9033e-118,-3.0715e-119,-1.4383e-120,-6.0494e-122,-2.28e-123,-7.6792e-125,-2.3036e-126,-6.1314e-128,-1.4414e-129,-2.9772e-131,-5.369e-133,-8.3908e-135,-1.1263e-136,-1.2846e-138,-1.2282e-140,-9.6786e-143,-6.1484e-145,-3.0557e-147,-1.138e-149,-2.9695e-152,-4.8094e-155,-3.6112e-158,0
9.0309e-103,4.5997e-102,1.1329e-101,1.7979e-101,2.0669e-101,1.8348e-101,1.3091e-101,7.7157e-102,3.8319e-102,1.6277e-102,5.9823e-103,1.9198e-103,5.4194e-104,1.3537e-104,3.0067e-105,5.9622e-106,1.059e-106,1.6892e-107,2.4251e-108,3.139e-109,3.6677e-110,3.8722e-111,3.696e-112,3.1903e-113,2.4903e-114,1.7572e-115,1.1201e-116,6.4446e-118,3.3422e-119,1.5599e-120,6.5395e-122,2.4566e-123,8.2464e-125,2.4655e-126,6.5403e-128,1.5324e-129,3.1543e-131,5.6688e-133,8.8289e-135,1.181e-136,1.3423e-138,1.2789e-140,1.0043e-142,6.3571e-145,3.1481e-147,1.1682e-149,3.0373e-152,4.9015e-155,3.6668e-158,0
-9.9856e-103,-5.0704e-102,-1.245e-101,-1.9697e-101,-2.2574e-101,-1.9977e-101,-1.4208e-101,-8.3481e-102,-4.133e-102,-1.75e-102,-6.4114e-103,-2.051e-103,-5.7709e-104,-1.4368e-104,-3.181e-105,-6.2872e-106,-1.113e-106,-1.7696e-107,-2.5321e-108,-3.2666e-109,-3.804e-110,-4.0026e-111,-3.8076e-112,-3.2755e-113,-2.548e-114,-1.7918e-115,-1.1382e-116,-6.5259e-118,-3.3726e-119,-1.5686e-120,-6.5525e-122,-2.4527e-123,-8.2041e-125,-2.4441e-126,-6.4599e-128,-1.508e-129,-3.0928e-131,-5.5379e-133,-8.5931e-135,-1.1452e-136,-1.2967e-138,-1.2308e-140,-9.6282e-143,-6.0715e-145,-2.9951e-147,-1.1072e-149,-2.8673e-152,-4.6088e-155,-3.4342e-158,0
1.0299e-102,5.2126e-102,1.2757e-101,2.0117e-101,2.298e-101,2.0268e-101,1.4368e-101,8.4136e-102,4.1514e-102,1.7519e-102,6.3964e-103,2.0392e-103,5.7181e-104,1.4188e-104,3.1302e-105,6.1652e-106,1.0876e-106,1.7231e-107,2.4568e-108,3.1581e-109,3.6646e-110,3.8421e-111,3.6416e-112,3.1213e-113,2.4192e-114,1.6949e-115,1.0727e-116,6.1274e-118,3.1548e-119,1.4617e-120,6.0831e-122,2.2683e-123,7.5582e-125,2.2429e-126,5.9053e-128,1.3732e-129,2.8052e-131,5.0029e-133,7.7321e-135,1.0263e-136,1.1574e-138,1.0941e-140,8.5238e-143,5.3528e-145,2.6296e-147,9.6797e-150,2.4962e-152,3.9954e-155,2.9643e-158,0
-9.9065e-103,-4.9966e-102,-1.2186e-101,-1.915e-101,-2.1798e-101,-1.9158e-101,-1.3533e-101,-7.8964e-102,-3.8822e-102,-1.6324e-102,-5.9386e-103,-1.8864e-103,-5.2702e-104,-1.3028e-104,-2.8638e-105,-5.6194e-106,-9.8762e-107,-1.5588e-107,-2.2142e-108,-2.8354e-109,-3.2775e-110,-3.423e-111,-3.2319e-112,-2.7593e-113,-2.1302e-114,-1.4866e-115,-9.3713e-117,-5.3315e-118,-2.734e-119,-1.2616e-120,-5.229e-122,-1.9419e-123,-6.4437e-125,-1.9043e-126,-4.9927e-128,-1.1561e-129,-2.3517e-131,-4.1763e-133,-6.4267e-135,-8.4938e-137,-9.5368e-139,-8.9756e-141,-6.9616e-143,-4.3523e-145,-2.1285e-147,-7.7995e-150,-2.0022e-152,-3.1898e-155,-2.3557e-158,0
8.8832e-103,4.464e-102,1.0847e-101,1.6982e-101,1.9259e-101,1.6863e-101,1.1867e-101,6.8979e-102,3.3784e-102,1.4151e-102,5.1283e-103,1.6226e-103,4.5157e-104,1.112e-104,2.4345e-105,4.7582e-106,8.3291e-107,1.3093e-107,1.8523e-108,2.3624e-109,2.7195e-110,2.8285e-111,2.6595e-112,2.2612e-113,1.7384e-114,1.208e-115,7.5826e-117,4.2955e-118,2.1932e-119,1.0077e-120,4.1582e-122,1.5374e-123,5.079e-125,1.4943e-126,3.9002e-128,8.99e-130,1.8204e-131,3.2179e-133,4.929e-135,6.484e-137,7.2459e-139,6.7872e-141,5.2391e-143,3.2596e-145,1.5864e-147,5.7844e-150,1.4775e-152,2.3422e-155,1.721e-158,0
-7.4211e-103,-3.7147e-102,-8.9911e-102,-1.4021e-101,-1.5837e-101,-1.3812e-101,-9.6806e-102,-5.6045e-102,-2.7338e-102,-1.1404e-102,-4.1158e-103,-1.2969e-103,-3.5942e-104,-8.8134e-105,-1.9215e-105,-3.7396e-106,-6.5181e-107,-1.0202e-107,-1.4371e-108,-1.8249e-109,-2.0916e-110,-2.1658e-111,-2.0274e-112,-1.716e-113,-1.3133e-114,-9.0847e-116,-5.6766e-117,-3.2009e-118,-1.6268e-119,-7.4397e-121,-3.0556e-122,-1.1244e-123,-3.6968e-125,-1.0824e-126,-2.8115e-128,-6.4489e-130,-1.2994e-131,-2.2856e-133,-3.4835e-135,-4.5593e-137,-5.0692e-139,-4.724e-141,-3.6276e-143,-2.2452e-145,-1.0869e-147,-3.9423e-150,-1.0016e-152,-1.5791e-155,-1.1539e-158,0
5.7709e-103,2.8768e-102,6.9339e-102,1.0767e-101,1.2111e-101,1.0517e-101,7.3401e-102,4.2312e-102,2.055e-102,8.5353e-103,3.0669e-103,9.6214e-104,2.6546e-104,6.4804e-105,1.4065e-105,2.7249e-106,4.7279e-107,7.3664e-108,1.0328e-108,1.3054e-109,1.4892e-110,1.5348e-111,1.4298e-112,1.2045e-113,9.1735e-115,6.315e-116,3.9266e-117,2.2032e-118,1.1142e-119,5.0698e-121,2.0717e-122,7.5848e-124,2.481e-125,7.2266e-127,1.8673e-128,4.2606e-130,8.5394e-132,1.494e-133,2.2647e-135,2.948e-137,3.2597e-139,3.0208e-141,2.3067e-143,1.4196e-145,6.8332e-148,2.4641e-150,6.2239e-153,9.7549e-156,7.0858e-159,0
