0.53188,0.30322,0.097726,0.02292,0.0043067,0.0006795,9.2321e-05,1.095e-05,1.1418e-06,1.0496e-07,8.5057e-09,6.0669e-10,3.7977e-11,2.0788e-12,9.9117e-14,4.0992e-15,1.4645e-16,4.5013e-18,1.1858e-19,2.668e-21,5.1096e-23,8.3047e-25,1.1423e-26,1.3266e-28,1.2977e-30,1.0673e-32,7.3659e-35,4.2594e-37,2.0608e-39,8.3312e-42,2.8111e-44,7.9084e-47,1.8532e-49,3.6144e-52,5.8623e-55,7.9016e-58,8.8449e-61,8.2175e-64,6.3332e-67,4.0467e-70,2.1428e-73,9.3989e-77,3.4134e-80,1.026e-83,2.5515e-87,5.2479e-91,8.9243e-95,1.2544e-98,1.4568e-102,1.3964e-106
2.4175e-107,2.5629e-112,1.5277e-116,1.7493e-116,1.0103e-116,4.1841e-117,1.3992e-117,3.961e-118,9.5374e-119,1.8296e-119,1.9132e-120,-4.7685e-121,-3.982e-121,-1.6584e-121,-5.4129e-122,-1.559e-122,-4.2806e-123,-1.1636e-123,-3.0198e-124,-6.9227e-125,-1.4965e-125,-4.3902e-126,-1.6853e-126,-5.0273e-127,-9.18e-128,-6.9409e-129,4.8217e-130,2.6997e-130,5.2975e-131,1.3393e-131,1.4556e-132,-3.3896e-134,8.4943e-135,5.7544e-135,5.6669e-136,-2.5871e-137,-8.232e-138,-5.8347e-139,-9.5336e-141,-1.8321e-142,8.5704e-143,9.1934e-144,3.2267e-145,2.4323e-146,9.1472e-148,2.6889e-149,5.4133e-151,6.9693e-153,3.9084e-155,1.4822e-323
1.1991e-113,2.5917e-115,1.794e-115,8.6688e-116,3.2986e-116,1.0603e-116,3.0369e-117,8.1647e-118,2.1883e-118,6.2732e-119,2.0338e-119,7.4059e-120,2.8236e-120,1.0426e-120,3.5336e-121,1.0623e-121,2.7548e-122,5.9671e-123,1.0253e-123,1.1492e-124,-8.493e-126,-1.1758e-125,-4.8202e-126,-1.244e-126,-2.0771e-127,-2.0311e-128,-1.0565e-129,1.7149e-130,7.389e-131,1.575e-131,7.1014e-133,-9.8695e-134,-3.8803e-135,-3.3336e-136,-7.8324e-136,-2.6948e-136,-4.4247e-137,-5.2881e-138,-6.2006e-139,-6.9095e-140,-6.4912e-141,-5.0818e-142,-3.2819e-143,-1.6822e-144,-6.7122e-146,-1.9844e-147,-4.062e-149,-5.085e-151,-2.9011e-153,-4.9407e-324
2.2747e-115,2.5603e-115,1.5337e-115,6.5698e-116,2.3164e-116,7.4795e-117,2.4188e-117,8.2627e-118,3.0124e-118,1.1579e-118,4.5852e-119,1.8062e-119,6.8108e-120,2.3827e-120,7.5629e-121,2.138e-121,5.2719e-122,1.1001e-122,1.8137e-123,1.6661e-124,-3.4089e-125,-2.4904e-125,-8.1639e-126,-1.7418e-126,-2.3798e-127,-1.6843e-128,4.3538e-130,5.5779e-130,1.6391e-130,3.4762e-131,8.0416e-132,2.585e-132,7.6527e-133,1.942e-133,4.3523e-134,8.6122e-135,1.5099e-135,2.3063e-136,3.0173e-137,3.3676e-138,3.1744e-139,2.4928e-140,1.6018e-141,8.2327e-143,3.2802e-144,9.6934e-146,1.9828e-147,2.4815e-149,1.4144e-151,0
1.605e-115,1.6123e-115,8.8918e-116,3.7791e-116,1.4924e-116,6.0041e-117,2.4573e-117,9.9868e-118,4.0398e-118,1.647e-118,6.708e-119,2.6456e-119,9.7835e-120,3.3198e-120,1.0197e-120,2.7985e-121,6.7292e-122,1.3635e-122,2.066e-123,9.376e-125,-8.1807e-125,-3.7921e-125,-9.8487e-126,-1.6563e-126,-1.6436e-127,-9.5102e-129,-4.4135e-129,-3.4063e-129,-1.8421e-129,-7.9777e-130,-2.9346e-130,-9.5163e-131,-2.7446e-131,-7.0342e-132,-1.592e-132,-3.1692e-133,-5.5175e-134,-8.3485e-135,-1.0897e-135,-1.215e-136,-1.1444e-137,-8.9785e-139,-5.7643e-140,-2.9597e-141,-1.1782e-142,-3.4786e-144,-7.109e-146,-8.8887e-148,-5.0619e-150,0
8.7424e-116,8.2998e-116,4.833e-116,2.4953e-116,1.2482e-116,5.8311e-117,2.4999e-117,1.0211e-117,4.2072e-118,1.7828e-118,7.5041e-119,2.9924e-119,1.0987e-119,3.6767e-120,1.1162e-120,3.0457e-121,7.2931e-122,1.4406e-122,1.8932e-123,-6.1533e-125,-1.2871e-124,-4.195e-125,-7.051e-126,2.4163e-127,7.8669e-127,4.9469e-127,2.644e-127,1.2964e-127,5.7842e-128,2.3298e-128,8.426e-129,2.7242e-129,7.8478e-130,2.0063e-130,4.5341e-131,9.0146e-132,1.568e-132,2.3703e-133,3.0899e-134,3.4412e-135,3.2373e-136,2.5366e-137,1.6266e-138,8.3414e-140,3.3165e-141,9.7793e-143,1.9961e-144,2.4926e-146,1.4177e-148,0
4.163e-116,4.371e-116,3.2379e-116,2.0561e-116,1.0881e-116,4.8012e-117,1.8897e-117,7.4997e-118,3.285e-118,1.525e-118,6.8203e-119,2.7888e-119,1.0334e-119,3.4964e-120,1.0839e-120,3.0409e-121,7.4147e-122,1.4154e-122,1.4014e-123,-3.007e-124,-2.08e-124,-8.0203e-125,-3.8541e-125,-2.5455e-125,-1.7354e-125,-1.0769e-125,-6.0014e-126,-3.0068e-126,-1.3536e-126,-5.4666e-127,-1.9767e-127,-6.3839e-128,-1.8362e-128,-4.6874e-129,-1.0577e-129,-2.0997e-130,-3.6465e-131,-5.5037e-132,-7.1635e-133,-7.9656e-134,-7.4818e-135,-5.8533e-136,-3.7474e-137,-1.9188e-138,-7.6168e-140,-2.2424e-141,-4.5698e-143,-5.6976e-145,-3.2355e-147,0
2.0835e-116,2.8443e-116,2.4985e-116,1.5471e-116,6.8594e-117,2.2529e-117,6.3747e-118,2.4755e-118,1.5105e-118,9.2329e-119,4.7635e-119,2.1063e-119,8.3328e-120,3.0351e-120,1.0186e-120,3.0559e-121,7.6728e-122,1.4163e-122,1.472e-123,3.5503e-124,6.8426e-124,7.7948e-124,6.7878e-124,5.1473e-124,3.5099e-124,2.1608e-124,1.199e-124,5.9891e-125,2.6892e-125,1.0836e-125,3.9104e-126,1.2605e-126,3.6189e-127,9.2211e-128,2.0768e-128,4.1151e-129,7.133e-130,1.0746e-130,1.396e-131,1.5494e-132,1.4525e-133,1.1342e-134,7.2475e-136,3.7037e-137,1.4674e-138,4.3118e-140,8.77e-142,1.0913e-143,6.1851e-146,0
1.2469e-116,1.9723e-116,1.5619e-116,6.4917e-117,4.0527e-118,-1.3107e-117,-9.7402e-118,-3.9337e-118,-8.8763e-119,5.1756e-120,1.7727e-119,1.2036e-119,6.1744e-120,2.7209e-120,1.0378e-120,3.2776e-121,7.4479e-122,2.0825e-123,-1.3295e-122,-1.5522e-122,-1.5351e-122,-1.4063e-122,-1.175e-122,-8.8756e-123,-6.0479e-123,-3.7159e-123,-2.0575e-123,-1.0255e-123,-4.5951e-124,-1.8477e-124,-6.6532e-125,-2.14e-125,-6.1303e-126,-1.5586e-126,-3.5027e-127,-6.9248e-128,-1.1977e-128,-1.8003e-129,-2.3335e-130,-2.5841e-131,-2.4171e-132,-1.8831e-133,-1.2006e-134,-6.1213e-136,-2.4197e-137,-7.0938e-139,-1.4395e-140,-1.7871e-142,-1.0105e-144,0
7.358e-117,9.4939e-117,2.3269e-117,-5.1941e-117,-7.1596e-117,-5.2338e-117,-2.7288e-117,-1.1112e-117,-3.642e-118,-9.1785e-119,-1.1679e-119,5.2132e-120,5.4158e-120,3.0016e-120,1.271e-120,4.6063e-121,1.9789e-121,1.6476e-121,1.9497e-121,2.2341e-121,2.3035e-121,2.1341e-121,1.7818e-121,1.3423e-121,9.1227e-122,5.5916e-122,3.0884e-122,1.5356e-122,6.8632e-123,2.7528e-123,9.8872e-124,3.1722e-124,9.0641e-125,2.2986e-125,5.1526e-126,1.0161e-126,1.7528e-127,2.6279e-128,3.3974e-129,3.7524e-130,3.5007e-131,2.7202e-132,1.7297e-133,8.7956e-135,3.4676e-136,1.0139e-137,2.0519e-139,2.5405e-141,1.4326e-143,0
