-7.1067e-116,-4.178e-116,-7.6198e-117,2.9679e-117,2.8088e-117,1.2377e-117,3.9813e-118,1.0606e-118,2.5716e-119,6.259e-120,1.5992e-120,3.9717e-121,7.8988e-122,5.9728e-123,-4.2486e-123,-2.8379e-123,-1.1351e-123,-3.559e-124,-8.9469e-125,-1.2763e-125,8.4267e-126,1.6694e-125,2.1866e-125,2.4839e-125,2.5208e-125,2.3038e-125,1.9008e-125,1.4154e-125,9.502e-126,5.742e-126,3.118e-126,1.5181e-126,6.6107e-127,2.5669e-127,8.856e-128,2.7038e-128,7.2699e-129,1.7119e-129,3.5074e-130,6.2034e-131,9.384e-132,1.2004e-132,1.2806e-133,1.1194e-134,7.8359e-136,4.2591e-137,1.7198e-138,4.8164e-140,8.2718e-142,6.4891e-144
-5.9625e-116,-2.4656e-116,4.0601e-117,7.8402e-117,4.1791e-117,1.4867e-117,4.1687e-118,1.0295e-118,2.554e-119,6.9779e-120,1.9749e-120,4.9186e-121,8.4657e-122,-1.3328e-124,-7.4245e-123,-3.7388e-123,-1.2925e-123,-3.8472e-124,-1.5345e-124,-1.5016e-124,-2.126e-124,-2.8767e-124,-3.5311e-124,-3.9265e-124,-3.9522e-124,-3.5969e-124,-2.9572e-124,-2.1943e-124,-1.4679e-124,-8.8401e-125,-4.7838e-125,-2.3211e-125,-1.0072e-125,-3.8973e-126,-1.3399e-126,-4.0764e-127,-1.0922e-127,-2.5626e-128,-5.2314e-129,-9.2194e-130,-1.3896e-130,-1.7711e-131,-1.8824e-132,-1.6394e-133,-1.1433e-134,-6.1912e-136,-2.4906e-137,-6.9485e-139,-1.1888e-140,-9.2901e-143
-3.9855e-116,-1.8216e-117,1.651e-116,1.1931e-116,4.9624e-117,1.5144e-117,3.8529e-118,9.5735e-119,2.7179e-119,8.5398e-120,2.4874e-120,5.675e-121,7.4017e-122,-9.3143e-123,-9.492e-123,-3.3474e-123,-4.9336e-124,5.8187e-124,1.2513e-123,2.0317e-123,3.017e-123,4.0879e-123,5.0173e-123,5.5677e-123,5.5855e-123,5.0644e-123,4.1481e-123,3.0665e-123,2.0436e-123,1.226e-123,6.6093e-124,3.1946e-124,1.3809e-124,5.3224e-125,1.8227e-125,5.5232e-126,1.474e-126,3.4447e-127,7.004e-128,1.2293e-128,1.8454e-129,2.3424e-130,2.4795e-131,2.1504e-132,1.4935e-133,8.0533e-135,3.226e-136,8.962e-138,1.5267e-139,1.1879e-141
-1.4912e-116,2.1753e-116,2.6741e-116,1.4201e-116,4.975e-117,1.3433e-117,3.3171e-118,9.4461e-119,3.2267e-119,1.074e-119,2.9217e-120,5.6016e-121,4.3117e-122,-1.5353e-122,-6.7493e-123,-1.797e-123,-3.0641e-123,-7.7736e-123,-1.5406e-122,-2.6085e-122,-3.9242e-122,-5.312e-122,-6.4942e-122,-7.1772e-122,-7.171e-122,-6.4756e-122,-5.2822e-122,-3.8888e-122,-2.5809e-122,-1.5419e-122,-8.2768e-123,-3.9836e-123,-1.7146e-123,-6.5804e-124,-2.2437e-124,-6.7697e-125,-1.7987e-125,-4.1851e-126,-8.4716e-127,-1.4803e-127,-2.2121e-128,-2.7952e-129,-2.9452e-130,-2.5426e-131,-1.7577e-132,-9.4338e-134,-3.7612e-135,-1.0399e-136,-1.7631e-138,-1.3653e-140
1.0173e-116,4.0949e-116,3.2478e-116,1.4197e-116,4.2985e-117,1.0722e-117,2.9411e-118,1.0612e-118,4.018e-119,1.2681e-119,2.9681e-120,4.3142e-121,1.4323e-122,4.7877e-123,2.1783e-122,3.3438e-122,5.7139e-122,1.0674e-121,1.9151e-121,3.1486e-121,4.6897e-121,6.3145e-121,7.6851e-121,8.4557e-121,8.4109e-121,7.5614e-121,6.1402e-121,4.5e-121,2.973e-121,1.768e-121,9.4469e-122,4.5257e-122,1.9389e-122,7.4059e-123,2.5133e-123,7.5467e-124,1.9955e-124,4.6206e-125,9.3074e-126,1.6184e-126,2.4064e-127,3.0256e-128,3.172e-129,2.7244e-130,1.8737e-131,1.0005e-132,3.9681e-134,1.0914e-135,1.8405e-137,1.4176e-139
3.0566e-116,5.2133e-116,3.2818e-116,1.2169e-116,3.2402e-117,8.3273e-118,3.0097e-118,1.2978e-118,4.7672e-119,1.3055e-119,2.3928e-120,2.2963e-121,4.2881e-122,4.5684e-122,-3.4399e-122,-2.1487e-121,-5.5132e-121,-1.1467e-120,-2.1043e-120,-3.4652e-120,-5.1441e-120,-6.8954e-120,-8.3527e-120,-9.1466e-120,-9.0545e-120,-8.1006e-120,-6.5461e-120,-4.7739e-120,-3.1384e-120,-1.8571e-120,-9.8732e-121,-4.706e-121,-2.0059e-121,-7.6225e-122,-2.5734e-122,-7.687e-123,-2.0219e-123,-4.657e-124,-9.3309e-125,-1.6137e-125,-2.3865e-126,-2.9841e-127,-3.1112e-128,-2.6574e-129,-1.8174e-130,-9.6489e-132,-3.805e-133,-1.0405e-134,-1.7445e-136,-1.3357e-138
4.3078e-116,5.4038e-116,2.8384e-116,8.9399e-117,2.207e-117,7.3082e-118,3.5542e-118,1.5531e-118,4.9878e-119,1.0768e-119,1.2793e-120,2.1762e-121,4.2516e-121,6.6038e-121,1.2186e-120,2.7011e-120,5.9172e-120,1.1885e-119,2.1562e-119,3.5281e-119,5.2096e-119,6.9474e-119,8.3727e-119,9.1213e-119,8.9826e-119,7.9944e-119,6.4262e-119,4.6617e-119,3.0482e-119,1.794e-119,9.4862e-120,4.4968e-120,1.9061e-120,7.2032e-121,2.4182e-121,7.1826e-122,1.8785e-122,4.3017e-123,8.569e-124,1.4733e-124,2.1659e-125,2.6921e-126,2.7899e-127,2.3684e-128,1.6098e-129,8.4939e-131,3.3286e-132,9.0444e-134,1.5066e-135,1.1461e-137
4.678e-116,4.7808e-116,2.0978e-116,5.5884e-117,1.5438e-117,7.9827e-118,4.3056e-118,1.666e-118,4.2415e-119,5.6629e-120,1.3332e-121,4.3045e-121,-1.2163e-121,-2.8562e-120,-9.6696e-120,-2.4978e-119,-5.6229e-119,-1.1307e-118,-2.0434e-118,-3.3266e-118,-4.8858e-118,-6.4803e-118,-7.767e-118,-8.4147e-118,-8.2406e-118,-7.2929e-118,-5.8292e-118,-4.2045e-118,-2.7334e-118,-1.5994e-118,-8.4076e-119,-3.962e-119,-1.6694e-119,-6.2709e-120,-2.0925e-120,-6.177e-121,-1.6055e-121,-3.6537e-122,-7.2323e-123,-1.2356e-123,-1.8048e-124,-2.2288e-125,-2.2946e-126,-1.935e-127,-1.3064e-128,-6.8466e-130,-2.6647e-131,-7.1904e-133,-1.1894e-134,-8.9837e-137
4.2845e-116,3.6329e-116,1.2907e-116,3.0586e-117,1.4012e-117,9.7716e-118,4.79e-118,1.4829e-118,2.3806e-119,-5.6432e-121,1.2652e-120,5.5981e-120,1.2891e-119,3.4086e-119,9.1467e-119,2.2588e-118,5.0208e-118,1.0026e-117,1.801e-117,2.915e-117,4.2566e-117,5.613e-117,6.688e-117,7.2029e-117,7.0119e-117,6.1681e-117,4.9002e-117,3.5128e-117,2.2697e-117,1.3198e-117,6.8941e-118,3.2282e-118,1.3515e-118,5.0439e-119,1.672e-119,4.9034e-120,1.266e-120,2.8617e-121,5.626e-122,9.5454e-123,1.3846e-123,1.6979e-124,1.7356e-125,1.4532e-126,9.74e-128,5.0669e-129,1.9574e-130,5.242e-132,8.6049e-134,6.4491e-136
3.3854e-116,2.3186e-116,6.2259e-117,1.8517e-117,1.6886e-117,1.1441e-117,4.5247e-118,9.2936e-119,-3.1743e-120,-6.339e-120,-1.8918e-120,-1.8092e-119,-8.3151e-119,-2.7263e-118,-7.6187e-118,-1.8858e-117,-4.1728e-117,-8.285e-117,-1.4794e-116,-2.38e-116,-3.454e-116,-4.5263e-116,-5.3595e-116,-5.7358e-116,-5.5481e-116,-4.8492e-116,-3.8275e-116,-2.7258e-116,-1.7496e-116,-1.0106e-116,-5.2433e-117,-2.4385e-117,-1.0139e-117,-3.7576e-118,-1.2369e-118,-3.6017e-119,-9.2325e-120,-2.0718e-120,-4.0434e-121,-6.8094e-122,-9.8037e-123,-1.1931e-123,-1.2102e-124,-1.0054e-125,-6.686e-127,-3.4505e-128,-1.3222e-129,-3.512e-131,-5.7173e-133,-4.2489e-135
2.2883e-116,1.1575e-116,2.1528e-117,1.9069e-117,2.1284e-117,1.1633e-117,3.2297e-118,6.4138e-120,-2.7237e-119,9.2672e-120,6.4694e-119,2.1549e-118,7.1323e-118,2.1862e-117,6.0091e-117,1.4756e-116,3.2437e-116,6.399e-116,1.1353e-115,1.8146e-115,2.6163e-115,3.406e-115,4.0062e-115,4.2586e-115,4.0914e-115,3.5515e-115,2.7839e-115,1.9688e-115,1.2548e-115,7.196e-116,3.7068e-116,1.7114e-116,7.0635e-117,2.5984e-117,8.4891e-118,2.4531e-118,6.24e-119,1.3894e-119,2.6903e-120,4.4946e-121,6.4189e-122,7.7479e-123,7.7945e-124,6.4213e-125,4.2339e-126,2.1662e-127,8.2284e-129,2.1663e-130,3.4949e-132,2.5735e-134
1.2643e-116,3.5187e-117,8.3948e-118,2.705e-117,2.3831e-117,9.4348e-118,9.5507e-119,-9.6034e-119,-5.8628e-119,-6.8311e-119,-3.4794e-118,-1.4843e-117,-5.2474e-117,-1.6196e-116,-4.4322e-116,-1.0815e-115,-2.3618e-115,-4.628e-115,-8.1552e-115,-1.2945e-114,-1.8536e-114,-2.3963e-114,-2.7986e-114,-2.9538e-114,-2.8175e-114,-2.4279e-114,-1.8892e-114,-1.3261e-114,-8.3884e-115,-4.7742e-115,-2.4405e-115,-1.118e-115,-4.5783e-116,-1.6708e-116,-5.4149e-117,-1.5521e-117,-3.9156e-118,-8.646e-119,-1.66e-119,-2.7497e-120,-3.8931e-121,-4.6579e-122,-4.6444e-123,-3.7917e-124,-2.4772e-125,-1.2557e-126,-4.7249e-128,-1.232e-129,-1.9683e-131,-1.4351e-133
4.9079e-117,-4.4063e-118,1.5359e-117,3.5323e-117,2.1955e-117,4.7494e-118,-1.8604e-118,-1.5762e-118,8.7384e-119,6.5528e-118,2.7779e-117,1.0729e-116,3.699e-116,1.1306e-115,3.0714e-115,7.4422e-115,1.6137e-114,3.1397e-114,5.493e-114,8.6565e-114,1.2304e-113,1.5789e-113,1.8303e-113,1.9172e-113,1.8148e-113,1.5518e-113,1.1981e-113,8.3439e-114,5.2359e-114,2.956e-114,1.4988e-114,6.8094e-115,2.7652e-115,1.0006e-115,3.2152e-116,9.1358e-117,2.2846e-117,4.9998e-118,9.5132e-119,1.5614e-119,2.1902e-120,2.5959e-121,2.5637e-122,2.0728e-123,1.3409e-124,6.7293e-126,2.5064e-127,6.468e-129,1.0225e-130,7.3753e-133
3.1781e-118,-1.0307e-117,3.037e-117,3.7786e-117,1.4817e-117,-1.7123e-118,-4.8477e-118,-3.3951e-118,-7.5464e-118,-3.9467e-117,-1.8105e-116,-7.1108e-116,-2.4441e-115,-7.4213e-115,-2.0016e-114,-4.8145e-114,-1.0362e-113,-2.001e-113,-3.4745e-113,-5.4337e-113,-7.6638e-113,-9.7577e-113,-1.1222e-112,-1.1662e-112,-1.095e-112,-9.2868e-113,-7.1107e-113,-4.9109e-113,-3.0557e-113,-1.7104e-113,-8.5971e-114,-3.8718e-114,-1.5583e-114,-5.5885e-115,-1.7793e-115,-5.0093e-116,-1.241e-116,-2.6902e-117,-5.0694e-118,-8.2394e-119,-1.1443e-119,-1.3426e-120,-1.3125e-121,-1.0501e-122,-6.7219e-124,-3.3372e-125,-1.2294e-126,-3.1374e-128,-4.9036e-130,-3.4961e-132
-1.4613e-117,3.0695e-118,4.1997e-117,3.1467e-117,3.4853e-118,-8.4359e-118,-5.5241e-118,6.685e-118,5.1669e-117,2.6091e-116,1.153e-115,4.4686e-115,1.5231e-114,4.5896e-114,1.2284e-113,2.932e-113,6.2615e-113,1.1996e-112,2.0664e-112,3.2057e-112,4.4846e-112,5.663e-112,6.4588e-112,6.6553e-112,6.1958e-112,5.2097e-112,3.9543e-112,2.7069e-112,1.6693e-112,9.2592e-113,4.6114e-113,2.0575e-113,8.2034e-114,2.9138e-114,9.1878e-115,2.5613e-115,6.2821e-116,1.3481e-116,2.5143e-117,4.0441e-118,5.5572e-119,6.4504e-120,6.2366e-121,4.9347e-122,3.123e-123,1.5326e-124,5.5799e-126,1.4069e-127,2.1722e-129,1.5294e-131
-1.345e-117,2.0666e-117,4.3216e-117,1.7034e-117,-9.7986e-118,-1.5284e-117,-1.4566e-117,-5.1305e-117,-3.0209e-116,-1.5549e-115,-6.8748e-115,-2.6473e-114,-8.9543e-114,-2.6768e-113,-7.1072e-113,-1.6827e-112,-3.5642e-112,-6.7722e-112,-1.1568e-111,-1.7794e-111,-2.4681e-111,-3.0897e-111,-3.493e-111,-3.5675e-111,-3.2914e-111,-2.7424e-111,-2.0624e-111,-1.3987e-111,-8.5439e-112,-4.6939e-112,-2.3151e-112,-1.0228e-112,-4.0374e-113,-1.4196e-113,-4.4303e-114,-1.2222e-114,-2.966e-115,-6.2965e-116,-1.1616e-116,-1.8476e-117,-2.5103e-118,-2.8804e-119,-2.7524e-120,-2.152e-121,-1.3454e-122,-6.5213e-124,-2.3444e-125,-5.8353e-127,-8.8907e-129,-6.1755e-131
-3.8212e-118,3.1726e-117,3.2715e-117,-2.0477e-118,-2.1559e-117,-1.3289e-117,3.5381e-117,2.9684e-116,1.7538e-115,8.8664e-115,3.8809e-114,1.4819e-113,4.9713e-113,1.4738e-112,3.8804e-112,9.1093e-112,1.913e-111,3.6033e-111,6.1011e-111,9.3017e-111,1.2786e-110,1.5861e-110,1.7766e-110,1.7976e-110,1.6428e-110,1.3558e-110,1.0097e-110,6.7804e-111,4.1006e-111,2.2301e-111,1.0886e-111,4.7597e-112,1.859e-112,6.4666e-113,1.9962e-113,5.4462e-114,1.3069e-114,2.7427e-115,5.0011e-116,7.8609e-117,1.0552e-117,1.196e-118,1.1286e-119,8.7123e-121,5.3765e-122,2.5716e-123,9.1199e-125,2.2386e-126,3.3626e-128,2.3019e-130
5.9369e-118,3.1855e-117,1.3792e-117,-2.1636e-117,-3.3777e-117,-4.6442e-117,-2.3476e-116,-1.6087e-115,-9.4866e-115,-4.7699e-114,-2.0713e-113,-7.8426e-113,-2.6084e-112,-7.6662e-112,-2.0007e-111,-4.6552e-111,-9.6883e-111,-1.8084e-110,-3.0338e-110,-4.5822e-110,-6.2393e-110,-7.6659e-110,-8.5041e-110,-8.5202e-110,-7.7095e-110,-6.2983e-110,-4.6429e-110,-3.0856e-110,-1.8465e-110,-9.9352e-111,-4.7976e-111,-2.0746e-111,-8.0126e-112,-2.7556e-112,-8.4087e-113,-2.2673e-113,-5.3759e-114,-1.1146e-114,-2.0073e-115,-3.1157e-116,-4.129e-117,-4.6189e-118,-4.3009e-119,-3.275e-120,-1.9931e-121,-9.3978e-123,-3.2846e-124,-7.9433e-126,-1.175e-127,-7.9179e-130
1.128e-117,2.2274e-117,-7.9308e-118,-3.6213e-117,-2.2386e-117,1.26e-116,1.2064e-115,8.3729e-115,4.8802e-114,2.4309e-113,1.0463e-112,3.9265e-112,1.2943e-111,3.7695e-111,9.7476e-111,2.247e-110,4.6326e-110,8.5648e-110,1.423e-109,2.1284e-109,2.8696e-109,3.4904e-109,3.8328e-109,3.8006e-109,3.4032e-109,2.7509e-109,2.0061e-109,1.3187e-109,7.8044e-110,4.1521e-110,1.9822e-110,8.4722e-111,3.2337e-111,1.0988e-111,3.3122e-112,8.8203e-113,2.065e-113,4.2265e-114,7.5123e-115,1.1505e-115,1.5039e-116,1.6591e-117,1.523e-118,1.1429e-119,6.8526e-121,3.1823e-122,1.095e-123,2.6059e-125,3.7917e-127,2.5121e-129
1.1307e-117,7.3923e-118,-2.7647e-117,-5.236e-117,-1.0595e-116,-7.3226e-116,-5.9796e-115,-4.1101e-114,-2.3765e-113,-1.1733e-112,-5.0041e-112,-1.8606e-111,-6.0759e-111,-1.7529e-110,-4.4895e-110,-1.0249e-109,-2.0923e-109,-3.8298e-109,-6.2993e-109,-9.3258e-109,-1.2443e-108,-1.4977e-108,-1.6271e-108,-1.5961e-108,-1.4135e-108,-1.1299e-108,-8.1471e-109,-5.2942e-109,-3.0968e-109,-1.6281e-109,-7.6793e-110,-3.2422e-110,-1.2221e-110,-4.1004e-111,-1.2201e-111,-3.2066e-112,-7.4072e-113,-1.4954e-113,-2.6212e-114,-3.9575e-115,-5.0986e-116,-5.5415e-117,-5.0101e-118,-3.7018e-119,-2.1844e-120,-9.9799e-122,-3.3769e-123,-7.8991e-125,-1.1292e-126,-7.3456e-129
7.4914e-118,-7.7359e-118,-3.9625e-117,-2.6288e-117,2.9725e-116,3.3988e-115,2.8142e-114,1.9157e-113,1.0972e-112,5.3659e-112,2.2668e-111,8.3477e-111,2.6994e-110,7.711e-110,1.9553e-109,4.4186e-109,8.928e-109,1.6173e-108,2.6321e-108,3.8552e-108,5.0882e-108,6.0571e-108,6.5074e-108,6.311e-108,5.5251e-108,4.3651e-108,3.1102e-108,1.9968e-108,1.1538e-108,5.9904e-109,2.7897e-109,1.1627e-109,4.3253e-110,1.4318e-110,4.2028e-111,1.0893e-111,2.4807e-112,4.936e-113,8.5246e-114,1.2677e-114,1.6082e-115,1.7205e-116,1.5305e-117,1.1122e-118,6.4522e-120,2.8967e-121,9.6269e-123,2.2106e-124,3.1003e-126,1.9774e-128
2.137e-118,-1.986e-117,-5.3996e-117,-1.6398e-116,-1.5359e-115,-1.5358e-114,-1.2553e-113,-8.4655e-113,-4.802e-112,-2.3256e-111,-9.7274e-111,-3.5464e-110,-1.1352e-109,-3.2095e-109,-8.0535e-109,-1.8008e-108,-3.5997e-108,-6.4502e-108,-1.0382e-107,-1.5037e-107,-1.9622e-107,-2.309e-107,-2.4518e-107,-2.3497e-107,-2.0324e-107,-1.586e-107,-1.116e-107,-7.0748e-108,-4.0353e-108,-2.0678e-108,-9.5017e-109,-3.9064e-109,-1.4332e-109,-4.6777e-110,-1.3533e-110,-3.4561e-111,-7.7534e-112,-1.5192e-112,-2.5829e-113,-3.7798e-114,-4.7167e-115,-4.9617e-116,-4.3383e-117,-3.0972e-118,-1.7644e-119,-7.7742e-121,-2.5343e-122,-5.7049e-124,-7.8381e-126,-4.894e-128
-2.7421e-118,-2.5604e-117,-2.1211e-117,4.508e-116,6.4776e-115,6.5623e-114,5.3142e-113,3.5482e-112,1.9925e-111,9.5518e-111,3.9543e-110,1.4266e-109,4.5185e-109,1.2638e-108,3.137e-108,6.9373e-108,1.3713e-107,2.4294e-107,3.8656e-107,5.5335e-107,7.1354e-107,8.2958e-107,8.7012e-107,8.2356e-107,7.0337e-107,5.4187e-107,3.7633e-107,2.354e-107,1.3246e-107,6.6943e-108,3.033e-108,1.2292e-108,4.444e-109,1.4289e-109,4.0715e-110,1.0237e-110,2.2603e-111,4.3575e-112,7.2857e-113,1.0482e-113,1.2853e-114,1.328e-115,1.14e-116,7.9861e-118,4.4617e-119,1.9268e-120,6.1526e-122,1.3557e-123,1.8218e-125,1.1116e-127
