0.75619,0.17011,0.023877,0.0026667,0.00025806,2.2454e-05,1.786e-06,1.3067e-07,8.7972e-09,5.4351e-10,3.0667e-11,1.5709e-12,7.2581e-14,3.0043e-15,1.1066e-16,3.6039e-18,1.0312e-19,2.5775e-21,5.5981e-23,1.0513e-24,1.6994e-26,2.3553e-28,2.7886e-30,2.8115e-32,2.4067e-34,1.7447e-36,1.0686e-38,5.5189e-41,2.3987e-43,8.7593e-46,2.6834e-48,6.8871e-51,1.479e-53,2.6547e-56,3.9783e-59,4.9732e-62,5.1812e-65,4.4951e-68,3.2453e-71,1.9483e-74,9.7202e-78,4.0277e-81,1.3853e-84,3.953e-88,9.3536e-92,1.8344e-95,2.9806e-99,4.0106e-103,4.4673e-107,4.1146e-111
1.668e-107,6.6902e-115,4.6132e-116,9.2437e-117,1.7034e-117,3.0395e-118,5.3796e-119,9.5347e-120,1.7007e-120,3.0818e-121,5.7915e-122,1.1645e-122,2.5717e-123,6.2229e-124,1.5965e-124,4.1604e-125,1.0624e-125,2.5857e-126,5.86e-127,1.216e-127,2.325e-128,4.3757e-129,9.2308e-130,2.2737e-130,5.6309e-131,1.1608e-131,1.6022e-132,-1.5741e-134,-7.3749e-134,-2.0195e-134,-3.504e-135,-4.7267e-136,-6.2197e-137,-4.7526e-138,-1.5169e-138,-1.7846e-139,-7.3225e-141,-2.7913e-142,-8.0338e-143,-9.4362e-144,-6.273e-145,-1.1193e-145,-9.5192e-147,-6.1144e-148,-3.6334e-149,-1.5921e-150,-4.4929e-152,-8.2815e-154,-7.0507e-156,-9.8813e-324
2.6637e-115,7.7478e-116,1.6373e-116,2.9787e-117,5.2914e-118,9.7522e-119,1.9277e-119,4.1787e-120,9.9664e-121,2.5524e-121,6.7432e-122,1.7718e-122,4.5123e-123,1.0947e-123,2.4945e-124,5.2554e-125,9.9967e-126,1.6524e-126,2.2633e-127,2.7966e-128,6.3695e-129,2.7724e-129,1.0097e-129,2.4917e-130,3.3864e-131,-2.5589e-132,-3.3205e-132,-1.3474e-132,-3.5448e-133,-6.5726e-134,-9.7692e-135,-1.2376e-135,-1.486e-136,-1.1504e-137,-2.203e-138,9.3749e-140,7.8483e-140,1.7701e-140,3.3644e-141,5.3361e-142,7.1297e-143,8.1396e-144,7.7083e-145,5.8063e-146,3.39e-147,1.4689e-148,4.4208e-150,8.1603e-152,6.88e-154,4.9407e-324
7.2814e-116,1.9065e-116,3.4648e-117,6.6907e-118,1.6414e-118,4.9275e-119,1.598e-119,5.1021e-120,1.537e-120,4.3103e-121,1.1223e-121,2.7089e-122,6.0156e-123,1.2036e-123,2.0572e-124,2.5472e-125,3.6626e-127,-9.5433e-127,-3.0158e-127,-3.089e-128,1.4468e-128,8.8488e-129,2.5196e-129,3.6993e-130,-2.1687e-131,-3.171e-131,-1.2191e-131,-3.5242e-132,-7.8686e-133,-1.3286e-133,-1.9269e-134,-3.0629e-135,-7.0572e-136,-2.1545e-136,-6.9913e-137,-1.9261e-137,-4.861e-138,-1.0766e-138,-2.0489e-139,-3.3385e-140,-4.5983e-141,-5.2689e-142,-4.9437e-143,-3.7152e-144,-2.1676e-145,-9.3958e-147,-2.8247e-148,-5.2086e-150,-4.3892e-152,0
5.0127e-117,-1.462e-117,-4.3485e-118,1.2281e-118,1.4328e-118,7.2611e-119,2.7513e-119,8.7287e-120,2.4295e-120,6.071e-121,1.372e-121,2.7674e-122,4.6963e-123,5.2326e-124,-4.0345e-125,-4.8743e-125,-1.8496e-125,-4.716e-126,-7.3483e-127,2.3688e-128,6.1255e-128,2.2458e-128,4.4531e-129,2.2205e-130,-1.8733e-130,-8.4672e-131,-2.4447e-131,-5.6777e-132,-8.4624e-133,6.7722e-134,1.1284e-133,6.0596e-134,2.5968e-134,9.6619e-135,3.1733e-135,9.1899e-136,2.3266e-136,5.1216e-137,9.7315e-138,1.5805e-138,2.17e-139,2.4839e-140,2.3292e-141,1.7487e-142,1.0192e-143,4.4133e-145,1.3254e-146,2.4416e-148,2.0554e-150,0
-1.4457e-116,-6.3652e-117,-8.4587e-118,3.8867e-118,3.1707e-118,1.3547e-118,4.4183e-119,1.2102e-119,2.8914e-120,6.0691e-121,1.0769e-121,1.3178e-122,-6.6368e-124,-1.2314e-123,-5.6136e-124,-1.8571e-124,-4.8511e-125,-9.4429e-126,-9.341e-127,2.0108e-127,1.3026e-127,3.4097e-128,3.7668e-129,-8.6697e-130,-5.8995e-130,-2.0712e-130,-7.4361e-131,-3.3669e-131,-1.7714e-131,-9.6149e-132,-4.965e-132,-2.3254e-132,-9.7219e-133,-3.6104e-133,-1.1855e-133,-3.4253e-134,-8.6627e-135,-1.905e-135,-3.6148e-136,-5.8638e-137,-8.0407e-138,-9.1916e-139,-8.6069e-140,-6.4529e-141,-3.756e-142,-1.6241e-143,-4.8709e-145,-8.9604e-147,-7.5325e-149,0
-1.6944e-116,-5.1921e-117,7.1324e-118,1.1929e-117,5.8507e-118,1.9903e-118,5.4211e-119,1.2408e-119,2.3761e-120,3.3767e-121,6.1938e-123,-2.1414e-122,-1.1874e-122,-4.6535e-123,-1.5124e-123,-4.1541e-124,-9.3517e-125,-1.5582e-125,-1.1669e-126,3.2305e-127,1.4668e-127,2.3044e-128,-2.4512e-129,-1.7981e-129,3.795e-130,1.0548e-129,9.9987e-130,7.5243e-130,4.9584e-130,2.9104e-130,1.5266e-130,7.1526e-131,2.9859e-131,1.1067e-131,3.6272e-132,1.0463e-132,2.6415e-133,5.7989e-134,1.0985e-134,1.7788e-135,2.4349e-136,2.7786e-137,2.5973e-138,1.9439e-139,1.1295e-140,4.8755e-142,1.4597e-143,2.6804e-145,2.2493e-147,0
-1.2624e-116,-1.0102e-118,3.5306e-117,2.1499e-117,7.9496e-118,2.2056e-118,4.8674e-119,8.2272e-120,6.8152e-121,-2.5287e-121,-1.9221e-121,-8.7e-122,-3.2676e-122,-1.0746e-122,-3.0986e-123,-7.6941e-124,-1.5892e-124,-2.556e-125,-2.7435e-126,-1.3767e-127,-5.6163e-128,-7.0197e-128,-5.6406e-128,-4.5697e-128,-3.9998e-128,-3.451e-128,-2.7558e-128,-1.9925e-128,-1.2966e-128,-7.576e-129,-3.9652e-129,-1.8543e-129,-7.7253e-130,-2.8575e-130,-9.346e-131,-2.6903e-131,-6.778e-132,-1.4849e-132,-2.8069e-133,-4.5358e-134,-6.1958e-135,-7.0554e-136,-6.5811e-137,-4.9151e-138,-2.8498e-139,-1.2275e-140,-3.667e-142,-6.7193e-144,-5.6263e-146,0
-3.9035e-117,7.082e-117,6.3685e-117,2.76e-117,8.1423e-118,1.7639e-118,2.5021e-119,-6.4332e-121,-2.3456e-120,-1.2817e-120,-5.4294e-121,-2.0274e-121,-6.817e-122,-2.0537e-122,-5.4743e-123,-1.2744e-123,-2.5788e-124,-4.664e-125,-8.3732e-126,-1.6175e-126,-5.9262e-128,5.0283e-127,7.6258e-127,8.718e-127,8.6851e-127,7.7439e-127,6.213e-127,4.4869e-127,2.9135e-127,1.6982e-127,8.8661e-128,4.1361e-128,1.719e-128,6.3428e-129,2.0695e-129,5.9426e-130,1.4935e-130,3.2639e-131,6.1544e-132,9.9205e-133,1.3518e-133,1.5354e-134,1.4286e-135,1.0643e-136,6.1551e-138,2.6444e-139,7.8797e-141,1.4402e-142,1.2028e-144,0
6.5581e-117,1.3551e-116,7.9262e-117,2.6803e-117,5.9473e-118,6.7053e-119,-1.5446e-119,-1.4525e-119,-7.1736e-120,-2.9869e-120,-1.1288e-120,-3.9021e-121,-1.2244e-121,-3.4523e-122,-8.7019e-123,-1.9799e-123,-4.255e-124,-9.5789e-125,-2.6801e-125,-1.2524e-125,-1.1362e-125,-1.364e-125,-1.6176e-125,-1.7583e-125,-1.7291e-125,-1.5344e-125,-1.2275e-125,-8.8405e-126,-5.725e-126,-3.3277e-126,-1.7326e-126,-8.0602e-127,-3.3405e-127,-1.2291e-127,-3.9991e-128,-1.1451e-128,-2.8697e-129,-6.2535e-130,-1.1758e-130,-1.8898e-131,-2.5676e-132,-2.908e-133,-2.6978e-134,-2.0039e-135,-1.1555e-136,-4.9497e-138,-1.4705e-139,-2.6796e-141,-2.2312e-143,0
