0.30207,0.33618,0.2039,0.086094,0.027885,0.0072803,0.0015762,0.00028776,4.4744e-05,5.9589e-06,6.8153e-07,6.699e-08,5.6552e-09,4.0938e-10,2.5358e-11,1.3408e-12,6.0349e-14,2.3062e-15,7.4626e-17,2.0396e-18,4.6971e-20,9.0947e-22,1.4776e-23,2.0105e-25,2.2875e-27,2.173e-29,1.7211e-31,1.1353e-33,6.2304e-36,2.8418e-38,1.0764e-40,3.3833e-43,8.8186e-46,1.9049e-48,3.4082e-51,5.0482e-54,6.1873e-57,6.2726e-60,5.2577e-63,3.6425e-66,2.085e-69,9.8581e-73,3.8488e-76,1.2405e-79,3.2998e-83,7.2426e-87,1.3114e-90,1.9583e-94,2.4114e-98,2.4454e-102
4.2035e-107,2.7681e-110,9.3752e-114,-2.9133e-116,-6.4336e-116,-5.4847e-116,-3.0526e-116,-1.1635e-116,-2.5723e-117,1.327e-118,3.7297e-118,1.342e-118,-1.5247e-119,-5.0091e-119,-3.7827e-119,-1.9453e-119,-7.6191e-120,-2.2854e-120,-5.0852e-121,-8.0568e-122,-9.1274e-123,-1.2789e-123,-3.349e-124,-6.4301e-125,3.3963e-126,3.8884e-126,1.129e-126,2.1821e-127,2.7691e-128,2.5271e-129,3.7684e-130,2.1604e-131,9.9335e-133,-2.1872e-133,-2.8684e-135,3.8353e-135,1.9838e-136,9.4735e-138,4.3633e-139,-3.7323e-140,-2.2706e-141,-1.2713e-142,1.4673e-144,-1.1687e-145,-5.8019e-147,-8.6725e-149,-2.3598e-150,-2.7731e-152,-2.1418e-154,-7.9932e-157
8.561e-112,4.4191e-115,-1.9075e-115,-1.9146e-115,-1.332e-115,-6.5485e-116,-2.0206e-116,-5.231e-118,3.9285e-117,2.9313e-117,1.3318e-117,4.0803e-118,5.6266e-119,-2.8004e-119,-2.7751e-119,-1.4174e-119,-5.2255e-120,-1.4485e-120,-3.0287e-121,-5.2278e-122,-1.0754e-122,-3.336e-123,-8.8587e-124,-1.3247e-124,2.1157e-126,3.6833e-126,1.1003e-126,2.3212e-127,3.4282e-128,2.3466e-129,3.1448e-130,-1.0104e-131,-3.2431e-133,-4.7935e-134,7.7525e-134,1.2972e-134,9.625e-136,7.2765e-137,6.6489e-138,4.9631e-139,4.4526e-140,2.7111e-141,1.6002e-142,6.5221e-144,2.2103e-145,5.9444e-147,1.1558e-148,1.5779e-150,1.3106e-152,4.9296e-155
-3.0704e-116,-1.2455e-115,-1.5257e-115,-1.104e-115,-4.2266e-116,6.281e-117,2.3481e-116,2.0853e-116,1.2493e-116,5.7584e-117,2.1022e-117,5.8696e-118,9.9856e-119,-1.0939e-119,-1.8435e-119,-9.5261e-120,-3.3638e-120,-8.6272e-121,-1.6292e-121,-2.9281e-122,-9.2716e-123,-3.6762e-123,-8.7163e-124,-7.1737e-125,1.9552e-125,4.2537e-126,9.3795e-127,2.126e-127,3.1183e-128,-4.0493e-130,-4.9337e-130,-2.3731e-130,-4.201e-131,-7.2205e-132,-1.0747e-132,-1.6402e-133,-2.2938e-134,-2.744e-135,-2.7738e-136,-2.4275e-137,-1.7965e-138,-1.131e-139,-5.8963e-141,-2.5291e-142,-8.6589e-144,-2.2947e-145,-4.5078e-147,-6.117e-149,-5.0678e-151,-1.9068e-153
-3.2465e-116,-6.3702e-116,-4.3525e-116,1.3945e-116,6.0236e-116,7.1226e-116,5.6031e-116,3.3827e-116,1.6512e-116,6.6413e-117,2.188e-117,5.6147e-118,8.8607e-119,-9.4878e-120,-1.4863e-119,-7.2624e-120,-2.3239e-120,-4.5208e-121,-2.3325e-122,7.7503e-123,-2.5547e-123,-2.6423e-123,-4.868e-124,7.3902e-125,4.9763e-125,8.1663e-126,2.4742e-126,9.1804e-127,2.8385e-127,7.5952e-128,1.9968e-128,4.67e-129,1.0204e-129,1.9794e-130,3.3975e-131,5.1154e-132,6.7739e-133,7.8551e-134,7.9299e-135,6.9018e-136,5.1342e-137,3.2249e-138,1.6871e-139,7.2182e-141,2.4684e-142,6.539e-144,1.2832e-145,1.7402e-147,1.4407e-149,5.4162e-152
-1.0813e-116,2.3301e-117,5.5428e-116,1.1005e-115,1.2701e-115,1.0543e-115,6.8466e-116,3.6258e-116,1.5958e-116,5.831e-117,1.7111e-117,3.5338e-118,1.3275e-119,-3.2729e-119,-2.0502e-119,-7.7582e-120,-1.7437e-120,3.8765e-122,2.002e-121,7.1678e-122,8.0245e-123,-1.9591e-123,-7.8606e-124,-2.8337e-124,-1.9734e-124,-1.1229e-124,-4.6333e-125,-1.6891e-125,-5.6025e-126,-1.68e-126,-4.5167e-127,-1.0887e-127,-2.3412e-128,-4.4855e-129,-7.6363e-130,-1.1502e-130,-1.5248e-131,-1.7687e-132,-1.7835e-133,-1.551e-134,-1.1523e-135,-7.2309e-137,-3.7783e-138,-1.6149e-139,-5.5169e-141,-1.4599e-142,-2.8617e-144,-3.8768e-146,-3.2062e-148,-1.204e-150
7.2712e-117,5.0484e-116,1.1681e-115,1.5781e-115,1.498e-115,1.0921e-115,6.419e-116,3.1192e-116,1.2562e-116,4.0463e-117,8.9135e-118,6.9937e-120,-1.2216e-118,-7.958e-119,-3.3002e-119,-8.9852e-120,-5.3254e-121,1.0352e-120,6.53e-121,2.3062e-121,6.9228e-122,3.0365e-122,1.7807e-122,9.6858e-123,4.7082e-123,2.0998e-123,8.5693e-124,3.1574e-124,1.048e-124,3.1291e-125,8.3915e-126,2.017e-126,4.3341e-127,8.3013e-128,1.4119e-128,2.1235e-129,2.811e-130,3.2562e-131,3.279e-132,2.8477e-133,2.1129e-134,1.3241e-135,6.9093e-137,2.9492e-138,1.0061e-139,2.6588e-141,5.2048e-143,7.0414e-145,5.8154e-147,2.1809e-149
1.8455e-116,7.4441e-116,1.3745e-115,1.6167e-115,1.3871e-115,9.3165e-116,5.0902e-116,2.2873e-116,8.1589e-117,1.9047e-117,-1.1636e-118,-4.4889e-118,-3.0983e-118,-1.4401e-118,-4.8425e-119,-9.6048e-120,8.6624e-121,1.3519e-120,7.9093e-122,-5.6518e-121,-5.9803e-121,-4.3073e-121,-2.6528e-121,-1.4697e-121,-7.3545e-122,-3.3193e-122,-1.3519e-122,-4.9685e-123,-1.6457e-123,-4.9055e-124,-1.3135e-124,-3.1524e-125,-6.7632e-126,-1.2931e-126,-2.1958e-127,-3.2973e-128,-4.3576e-129,-5.0397e-130,-5.0666e-131,-4.3931e-132,-3.2542e-133,-2.0359e-134,-1.0606e-135,-4.5197e-137,-1.5394e-138,-4.0612e-140,-7.9369e-142,-1.072e-143,-8.8385e-146,-3.3091e-148
2.2567e-116,7.7168e-116,1.2754e-115,1.3786e-115,1.1034e-115,6.9711e-116,3.5738e-116,1.4512e-116,3.8437e-117,-3.4049e-118,-1.2839e-117,-1.01e-117,-5.365e-118,-2.0886e-118,-4.9105e-119,8.6029e-120,2.1493e-119,2.0064e-119,1.6036e-119,1.2277e-119,8.9292e-120,5.9903e-120,3.6492e-120,2.0104e-120,1.0013e-120,4.5075e-121,1.8326e-121,6.7226e-122,2.2227e-122,6.6131e-123,1.7674e-123,4.2336e-124,9.0657e-125,1.7301e-125,2.9321e-126,4.3946e-127,5.7967e-128,6.6911e-129,6.714e-130,5.8101e-131,4.2955e-132,2.6821e-133,1.3946e-134,5.9311e-136,2.0161e-137,5.3085e-139,1.0354e-140,1.3956e-142,1.1484e-144,4.291e-147
2.1364e-116,6.6441e-116,1.0204e-115,1.0395e-115,7.9205e-116,4.7819e-116,2.288e-116,7.456e-117,-2.0781e-118,-2.783e-117,-2.6835e-117,-1.7177e-117,-8.6088e-118,-3.7919e-118,-1.9391e-118,-1.5997e-118,-1.7316e-118,-1.8185e-118,-1.7054e-118,-1.4225e-118,-1.0634e-118,-7.1631e-119,-4.3583e-119,-2.3969e-119,-1.1915e-119,-5.3523e-120,-2.1713e-120,-7.9482e-121,-2.6222e-121,-7.7847e-122,-2.076e-122,-4.9619e-123,-1.0602e-123,-2.0188e-124,-3.4139e-125,-5.1053e-126,-6.7192e-127,-7.7386e-128,-7.7476e-129,-6.6896e-130,-4.9346e-131,-3.0742e-132,-1.5948e-133,-6.7672e-135,-2.295e-136,-6.029e-138,-1.1732e-139,-1.5777e-141,-1.2953e-143,-4.8284e-146
1.7332e-116,5.0507e-116,7.3758e-116,7.2423e-116,5.3833e-116,3.1529e-116,1.335e-116,1.4599e-117,-4.3731e-117,-5.5271e-117,-4.1242e-117,-2.103e-117,-4.6551e-118,6.2204e-118,1.3179e-117,1.7627e-117,2.0002e-117,2.0253e-117,1.848e-117,1.5219e-117,1.1316e-117,7.6002e-118,4.6128e-118,2.5307e-118,1.2549e-118,5.6235e-119,2.2757e-119,8.31e-120,2.7348e-120,8.099e-121,2.1544e-121,5.1366e-122,1.0948e-122,2.0794e-123,3.5075e-124,5.232e-125,6.8684e-126,7.8904e-127,7.8793e-128,6.7858e-129,4.9926e-130,3.1023e-131,1.6052e-132,6.7935e-134,2.2979e-135,6.0207e-137,1.1685e-138,1.5672e-140,1.2832e-142,4.7704e-145
1.2625e-116,3.5263e-116,5.0249e-116,4.916e-116,3.6846e-116,2.0828e-116,5.9924e-117,-4.5963e-117,-9.4459e-117,-9.5301e-117,-7.6622e-117,-6.4956e-117,-7.2568e-117,-9.8486e-117,-1.3429e-116,-1.6859e-116,-1.9057e-116,-1.9343e-116,-1.7654e-116,-1.4516e-116,-1.0767e-116,-7.2125e-117,-4.3657e-117,-2.3886e-117,-1.1813e-117,-5.2788e-118,-2.1304e-118,-7.7578e-119,-2.546e-119,-7.519e-120,-1.9946e-120,-4.7421e-121,-1.0078e-121,-1.9089e-122,-3.2107e-123,-4.7757e-124,-6.2514e-125,-7.1608e-126,-7.1301e-127,-6.1228e-128,-4.4916e-129,-2.7828e-130,-1.4356e-131,-6.0579e-133,-2.043e-134,-5.3368e-136,-1.0327e-137,-1.3808e-139,-1.1271e-141,-4.1776e-144
8.5539e-117,2.3578e-116,3.4144e-116,3.4854e-116,2.6917e-116,1.3537e-116,-7.7404e-118,-1.0587e-116,-1.2395e-116,-6.198e-117,6.4652e-117,2.5169e-116,5.0612e-116,8.2339e-116,1.1673e-115,1.4704e-115,1.6568e-115,1.6756e-115,1.5243e-115,1.2495e-115,9.2406e-116,6.1714e-116,3.7243e-116,2.0315e-116,1.0016e-116,4.4625e-117,1.7955e-117,6.5181e-118,2.1325e-118,6.2785e-119,1.6603e-119,3.9351e-120,8.337e-121,1.5741e-121,2.6392e-122,3.913e-123,5.1058e-124,5.8298e-125,5.786e-126,4.9524e-127,3.6212e-128,2.2362e-129,1.1498e-130,4.8357e-132,1.6254e-133,4.2316e-135,8.1604e-137,1.0875e-138,8.8465e-141,3.2676e-143
5.6171e-117,1.6002e-116,2.4851e-116,2.7287e-116,2.0869e-116,6.5265e-117,-1.0436e-116,-2.4698e-116,-3.838e-116,-6.4404e-116,-1.2349e-115,-2.3722e-115,-4.1843e-115,-6.6011e-115,-9.2784e-115,-1.1642e-114,-1.3077e-114,-1.3183e-114,-1.1955e-114,-9.7674e-115,-7.1998e-115,-4.7926e-115,-2.8827e-115,-1.5672e-115,-7.7015e-116,-3.4197e-116,-1.3713e-116,-4.9613e-117,-1.6177e-117,-4.7463e-118,-1.2508e-118,-2.9543e-119,-6.2374e-120,-1.1736e-120,-1.9607e-121,-2.8969e-122,-3.7665e-123,-4.2852e-124,-4.2378e-125,-3.6141e-126,-2.633e-127,-1.62e-128,-8.2994e-130,-3.4776e-131,-1.1645e-132,-3.0205e-134,-5.8029e-136,-7.7039e-138,-6.2431e-140,-2.2971e-142
3.7882e-117,1.1814e-116,2.0305e-116,2.3384e-116,1.6285e-116,1.7127e-117,-6.4821e-117,1.6159e-116,1.0964e-115,3.4454e-115,8.3238e-115,1.7047e-114,3.0473e-114,4.8087e-114,6.7405e-114,8.4289e-114,9.4345e-114,9.4779e-114,8.5642e-114,6.9724e-114,5.1212e-114,3.3968e-114,2.0357e-114,1.1028e-114,5.3992e-115,2.3886e-115,9.5428e-116,3.4398e-116,1.1174e-116,3.2662e-117,8.5752e-118,2.0177e-118,4.2437e-119,7.9538e-120,1.3238e-120,1.9482e-121,2.5231e-122,2.8593e-123,2.8165e-124,2.3924e-125,1.736e-126,1.0638e-127,5.4278e-129,2.265e-130,7.5538e-132,1.9511e-133,3.7329e-135,4.9349e-137,3.9822e-139,1.459e-141
2.8004e-117,9.837e-117,1.811e-116,1.9721e-116,6.5801e-117,-2.7289e-116,-1.0579e-115,-3.2633e-115,-9.4772e-115,-2.4827e-114,-5.7188e-114,-1.1545e-113,-2.051e-113,-3.2228e-113,-4.5e-113,-5.6059e-113,-6.2509e-113,-6.2557e-113,-5.631e-113,-4.5667e-113,-3.3412e-113,-2.2075e-113,-1.3178e-113,-7.1103e-114,-3.4675e-114,-1.5279e-114,-6.0796e-115,-2.1826e-115,-7.0612e-116,-2.0556e-116,-5.3746e-117,-1.2594e-117,-2.6377e-118,-4.923e-119,-8.1588e-120,-1.1956e-120,-1.5419e-121,-1.7398e-122,-1.7063e-123,-1.4431e-124,-1.0425e-125,-6.3603e-127,-3.2307e-128,-1.3421e-129,-4.4557e-131,-1.1457e-132,-2.1818e-134,-2.871e-136,-2.306e-138,-8.4086e-141
2.3371e-117,8.9677e-117,1.6804e-116,1.8818e-116,2.1998e-116,9.2352e-116,4.6623e-115,1.8203e-114,5.7708e-114,1.5463e-113,3.5719e-113,7.1942e-113,1.2734e-112,1.993e-112,2.7717e-112,3.4388e-112,3.8188e-112,3.806e-112,3.4117e-112,2.7554e-112,2.0075e-112,1.3207e-112,7.8509e-113,4.2179e-113,2.0481e-113,8.9857e-114,3.5599e-114,1.2724e-114,4.0984e-115,1.1878e-115,3.0918e-116,7.212e-117,1.5037e-117,2.7937e-118,4.6087e-119,6.7226e-120,8.6288e-121,9.6908e-122,9.4594e-123,7.9621e-124,5.7245e-125,3.4755e-126,1.7568e-127,7.2623e-129,2.399e-130,6.1377e-132,1.163e-133,1.5226e-135,1.2166e-137,4.4135e-140
2.12e-117,8.1918e-117,1.2669e-116,-5.778e-117,-1.2471e-115,-6.8739e-115,-2.9939e-114,-1.0952e-113,-3.3968e-113,-9.0226e-113,-2.0731e-112,-4.1565e-112,-7.3253e-112,-1.1415e-111,-1.5806e-111,-1.9525e-111,-2.1587e-111,-2.1419e-111,-1.9115e-111,-1.5368e-111,-1.1146e-111,-7.2999e-112,-4.3195e-112,-2.31e-112,-1.1165e-112,-4.8754e-113,-1.9225e-113,-6.839e-114,-2.1923e-114,-6.3232e-115,-1.6379e-115,-3.8021e-116,-7.8885e-117,-1.4584e-117,-2.3938e-118,-3.4743e-119,-4.437e-120,-4.9577e-121,-4.8144e-122,-4.0313e-123,-2.8833e-124,-1.7413e-125,-8.7551e-127,-3.5999e-128,-1.1828e-129,-3.0095e-131,-5.671e-133,-7.3833e-135,-5.8667e-137,-2.1161e-139
1.9876e-117,7.9963e-117,2.0394e-116,9.5806e-116,6.4329e-115,3.611e-114,1.6188e-113,5.9634e-113,1.8471e-112,4.888e-112,1.1182e-111,2.2319e-111,3.9154e-111,6.0734e-111,8.3705e-111,1.0291e-110,1.1325e-110,1.1184e-110,9.9328e-111,7.9476e-111,5.7364e-111,3.7386e-111,2.2013e-111,1.1714e-111,5.6335e-112,2.4477e-112,9.6029e-113,3.3988e-113,1.0839e-113,3.1102e-114,8.0145e-115,1.8506e-115,3.8193e-116,7.0232e-117,1.1466e-117,1.6551e-118,2.1022e-119,2.3359e-120,2.2558e-121,1.8783e-122,1.3358e-123,8.0213e-125,4.0098e-126,1.6391e-127,5.3539e-129,1.3542e-130,2.5365e-132,3.2824e-134,2.5922e-136,9.2922e-139
1.6693e-117,2.9827e-117,-4.0593e-116,-4.7646e-115,-3.4172e-114,-1.8795e-113,-8.3219e-113,-3.0445e-112,-9.3801e-112,-2.47e-111,-5.6232e-111,-1.1169e-110,-1.9498e-110,-3.0096e-110,-4.1273e-110,-5.0492e-110,-5.5283e-110,-5.4318e-110,-4.7997e-110,-3.8207e-110,-2.7434e-110,-1.7786e-110,-1.0418e-110,-5.5145e-111,-2.6379e-111,-1.14e-111,-4.4481e-112,-1.5657e-112,-4.9659e-113,-1.417e-113,-3.631e-114,-8.3371e-115,-1.7108e-115,-3.1279e-116,-5.0771e-117,-7.2859e-118,-9.1993e-119,-1.0161e-119,-9.754e-121,-8.0725e-122,-5.7058e-123,-3.4051e-124,-1.6916e-125,-6.8713e-127,-2.2301e-128,-5.6043e-130,-1.0429e-131,-1.3407e-133,-1.0517e-135,-3.7448e-138
1.9748e-117,1.9925e-116,2.387e-115,2.3053e-114,1.6437e-113,9.0375e-113,3.9881e-112,1.4523e-111,4.4525e-111,1.1665e-110,2.6421e-110,5.2209e-110,9.067e-110,1.3922e-109,1.8992e-109,2.3111e-109,2.5169e-109,2.4596e-109,2.1616e-109,1.7113e-109,1.222e-109,7.8785e-110,4.5888e-110,2.4152e-110,1.1487e-110,4.9359e-111,1.9148e-111,6.7008e-112,2.1127e-112,5.9927e-113,1.5264e-113,3.4836e-114,7.1048e-115,1.291e-115,2.0825e-116,2.9697e-117,3.7258e-118,4.0892e-119,3.8999e-120,3.2065e-121,2.2515e-122,1.3347e-123,6.5857e-125,2.657e-126,8.5637e-128,2.1372e-129,3.949e-131,5.0403e-133,3.9254e-135,1.3874e-137
-1.1036e-117,-6.8013e-116,-1.0779e-114,-1.0562e-113,-7.4773e-113,-4.0852e-112,-1.7926e-111,-6.493e-111,-1.98e-110,-5.1595e-110,-1.1623e-109,-2.2842e-109,-3.945e-109,-6.0239e-109,-8.1717e-109,-9.8879e-109,-1.0707e-108,-1.0404e-108,-9.0905e-109,-7.1549e-109,-5.0793e-109,-3.2554e-109,-1.8848e-109,-9.8605e-110,-4.6615e-110,-1.9907e-110,-7.675e-111,-2.6691e-111,-8.3625e-112,-2.357e-112,-5.965e-113,-1.3525e-113,-2.7405e-114,-4.9468e-115,-7.9264e-116,-1.1228e-116,-1.399e-117,-1.5249e-118,-1.4443e-119,-1.1791e-120,-8.2208e-122,-4.8383e-123,-2.37e-124,-9.4916e-126,-3.0365e-127,-7.5209e-129,-1.3791e-130,-1.7467e-132,-1.3497e-134,-4.7325e-137
