1.5278e-115,2.4443e-114,1.884e-113,9.3413e-113,3.3526e-112,9.2864e-112,2.0664e-111,3.7967e-111,5.8748e-111,7.7709e-111,8.8891e-111,8.874e-111,7.7885e-111,6.0456e-111,4.1706e-111,2.5673e-111,1.4148e-111,6.9991e-112,3.1147e-112,1.2491e-112,4.5196e-113,1.477e-113,4.3621e-114,1.1646e-114,2.8105e-115,6.1295e-116,1.2074e-116,2.146e-117,3.4377e-118,4.956e-119,6.418e-120,7.4493e-121,7.7293e-122,7.1472e-123,5.8688e-124,4.2616e-125,2.7232e-126,1.5227e-127,7.4002e-129,3.1012e-130,1.1101e-131,3.3551e-133,8.4416e-135,1.7367e-136,2.8542e-138,3.6316e-140,3.4204e-142,2.2243e-144,8.8197e-147,1.5855e-149
-1.0116e-114,-1.6073e-113,-1.2347e-112,-6.1094e-112,-2.1888e-111,-6.0517e-111,-1.3442e-110,-2.465e-110,-3.8072e-110,-5.0267e-110,-5.7393e-110,-5.7189e-110,-5.0099e-110,-3.8815e-110,-2.6727e-110,-1.6421e-110,-9.0326e-111,-4.4598e-111,-1.9809e-111,-7.9287e-112,-2.8635e-112,-9.3399e-113,-2.7531e-113,-7.3358e-114,-1.7669e-114,-3.8461e-115,-7.5611e-116,-1.3413e-116,-2.1445e-117,-3.0855e-118,-3.9879e-119,-4.6195e-120,-4.7836e-121,-4.4146e-122,-3.6177e-123,-2.6217e-124,-1.672e-125,-9.3299e-127,-4.5251e-128,-1.8925e-129,-6.7605e-131,-2.0391e-132,-5.12e-134,-1.0512e-135,-1.724e-137,-2.1891e-139,-2.0575e-141,-1.3352e-143,-5.2832e-146,-9.4773e-149
6.0046e-114,9.5262e-113,7.3043e-112,3.6069e-111,1.2896e-110,3.5582e-110,7.8872e-110,1.4435e-109,2.2248e-109,2.9314e-109,3.3401e-109,3.3213e-109,2.9035e-109,2.2448e-109,1.5425e-109,9.4575e-110,5.1911e-110,2.5577e-110,1.1337e-110,4.5279e-111,1.6318e-111,5.311e-112,1.5621e-112,4.1535e-113,9.9828e-114,2.1682e-114,4.2533e-115,7.5286e-116,1.2011e-116,1.7243e-117,2.2237e-118,2.5702e-119,2.6556e-120,2.4453e-121,1.9994e-122,1.4457e-123,9.199e-125,5.1216e-126,2.4784e-127,1.0342e-128,3.6859e-130,1.1092e-131,2.7787e-133,5.6917e-135,9.3134e-137,1.1798e-138,1.1063e-140,7.1623e-143,2.8274e-145,5.0599e-148
-3.2428e-113,-5.133e-112,-3.927e-111,-1.9348e-110,-6.9022e-110,-1.9002e-109,-4.2026e-109,-7.674e-109,-1.1801e-108,-1.5514e-108,-1.7637e-108,-1.7497e-108,-1.5261e-108,-1.1772e-108,-8.0704e-109,-4.9367e-109,-2.7034e-109,-1.3289e-109,-5.8763e-110,-2.3415e-110,-8.4184e-111,-2.7335e-111,-8.0211e-112,-2.1276e-112,-5.1015e-113,-1.1054e-113,-2.1631e-114,-3.8196e-115,-6.0788e-116,-8.7058e-117,-1.12e-117,-1.2913e-118,-1.3309e-119,-1.2225e-120,-9.9711e-122,-7.1918e-123,-4.5647e-124,-2.5351e-125,-1.2237e-126,-5.0931e-128,-1.8106e-129,-5.4348e-131,-1.358e-132,-2.7744e-134,-4.5282e-136,-5.7212e-138,-5.3507e-140,-3.4551e-142,-1.3603e-144,-2.4281e-147
1.601e-112,2.5281e-111,1.9295e-110,9.4835e-110,3.3748e-109,9.2685e-109,2.0448e-108,3.7247e-108,5.7138e-108,7.4926e-108,8.4966e-108,8.4085e-108,7.3155e-108,5.6288e-108,3.849e-108,2.3485e-108,1.2828e-108,6.2897e-109,2.7741e-109,1.1025e-109,3.9537e-110,1.2805e-110,3.7476e-111,9.9145e-112,2.371e-112,5.1239e-113,1e-113,1.7612e-114,2.7954e-115,3.9927e-116,5.1226e-117,5.8903e-118,6.0546e-119,5.5461e-120,4.5113e-121,3.2449e-122,2.0539e-123,1.1375e-124,5.4752e-126,2.2725e-127,8.0561e-129,2.4114e-130,6.0081e-132,1.224e-133,1.9919e-135,2.5095e-137,2.3402e-139,1.5068e-141,5.9151e-144,1.0527e-146
-7.2611e-112,-1.1436e-110,-8.7051e-110,-4.2673e-109,-1.5146e-108,-4.1485e-108,-9.128e-108,-1.6582e-107,-2.537e-107,-3.3178e-107,-3.7522e-107,-3.7032e-107,-3.213e-107,-2.4654e-107,-1.6813e-107,-1.023e-107,-5.5723e-108,-2.7245e-108,-1.1983e-108,-4.7492e-109,-1.6983e-109,-5.4845e-110,-1.6006e-110,-4.2223e-111,-1.0069e-111,-2.1696e-112,-4.2222e-113,-7.4141e-114,-1.1733e-114,-1.671e-115,-2.1375e-116,-2.4506e-117,-2.5115e-118,-2.2937e-119,-1.8601e-120,-1.3339e-121,-8.4174e-123,-4.6476e-124,-2.2303e-125,-9.2282e-127,-3.2613e-128,-9.7314e-130,-2.4171e-131,-4.9087e-133,-7.9633e-135,-1.0001e-136,-9.2963e-139,-5.9662e-141,-2.3346e-143,-4.1412e-146
3.0375e-111,4.7704e-110,3.621e-109,1.77e-108,6.2641e-108,1.7109e-107,3.7536e-107,6.7992e-107,1.0372e-106,1.3525e-106,1.525e-106,1.5007e-106,1.2982e-106,9.9319e-107,6.7527e-107,4.0965e-107,2.2247e-107,1.0844e-107,4.7551e-108,1.8788e-108,6.6979e-109,2.1564e-109,6.2737e-110,1.6499e-110,3.922e-111,8.4247e-112,1.6343e-112,2.8608e-113,4.513e-114,6.4065e-115,8.1689e-116,9.3352e-117,9.5359e-118,8.6806e-119,7.0166e-120,5.0151e-121,3.1542e-122,1.7358e-123,8.3016e-125,3.4234e-126,1.2058e-127,3.5856e-129,8.8755e-131,1.7963e-132,2.9039e-134,3.6342e-136,3.3664e-138,2.1528e-140,8.3942e-143,1.4837e-145
-1.1761e-110,-1.8415e-109,-1.3935e-108,-6.7908e-108,-2.3959e-107,-6.5236e-107,-1.4268e-106,-2.5765e-106,-3.918e-106,-5.0929e-106,-5.7246e-106,-5.6153e-106,-4.8421e-106,-3.6926e-106,-2.5025e-106,-1.5132e-106,-8.1911e-107,-3.9798e-107,-1.7394e-107,-6.8498e-108,-2.4338e-108,-7.8096e-109,-2.2645e-109,-5.9351e-110,-1.4061e-110,-3.0101e-111,-5.8195e-112,-1.0152e-112,-1.5959e-113,-2.2577e-114,-2.8687e-115,-3.2667e-116,-3.3252e-117,-3.0162e-118,-2.4293e-119,-1.7301e-120,-1.0842e-121,-5.9448e-123,-2.8328e-124,-1.1639e-125,-4.0843e-127,-1.2101e-128,-2.984e-130,-6.0165e-132,-9.6898e-134,-1.208e-135,-1.1147e-137,-7.1012e-140,-2.7581e-142,-4.8559e-145
4.2278e-110,6.5982e-109,4.9767e-108,2.4173e-107,8.5005e-107,2.3068e-106,5.0286e-106,9.05e-106,1.3716e-105,1.7769e-105,1.9905e-105,1.9458e-105,1.6722e-105,1.2708e-105,8.5824e-106,5.1716e-106,2.7896e-106,1.3506e-106,5.882e-107,2.3081e-107,8.1718e-108,2.6128e-108,7.5486e-109,1.9713e-109,4.6531e-110,9.9246e-111,1.9117e-111,3.3223e-112,5.2035e-113,7.3335e-114,9.283e-115,1.0531e-115,1.0679e-116,9.649e-118,7.7415e-119,5.4919e-120,3.4281e-121,1.8723e-122,8.8864e-124,3.6366e-125,1.271e-126,3.7503e-128,9.2108e-130,1.8495e-131,2.9664e-133,3.6828e-135,3.3841e-137,2.1468e-139,8.3025e-142,1.4555e-144
-1.4147e-109,-2.2002e-108,-1.6537e-107,-8.0043e-107,-2.8048e-106,-7.5847e-106,-1.6475e-105,-2.9544e-105,-4.4615e-105,-5.7589e-105,-6.4278e-105,-6.2606e-105,-5.3604e-105,-4.0586e-105,-2.7309e-105,-1.6394e-105,-8.81e-106,-4.2493e-106,-1.8436e-106,-7.2068e-107,-2.5417e-107,-8.0952e-108,-2.3297e-108,-6.0602e-109,-1.4249e-109,-3.0271e-110,-5.8075e-111,-1.0053e-111,-1.5681e-112,-2.2011e-113,-2.7749e-114,-3.135e-115,-3.1658e-116,-2.8487e-117,-2.276e-118,-1.6078e-119,-9.9938e-121,-5.4348e-122,-2.5685e-123,-1.0465e-124,-3.6418e-126,-1.0699e-127,-2.616e-129,-5.2295e-131,-8.35e-133,-1.032e-134,-9.4396e-137,-5.9607e-139,-2.2946e-141,-4.0038e-144
4.4166e-109,6.8435e-108,5.1246e-107,2.4712e-106,8.6268e-106,2.324e-105,5.0289e-105,8.9837e-105,1.3514e-104,1.7377e-104,1.932e-104,1.8744e-104,1.5986e-104,1.2056e-104,8.0798e-105,4.8312e-105,2.5858e-105,1.2422e-105,5.3673e-106,2.0896e-106,7.3392e-107,2.3278e-107,6.6713e-108,1.7281e-108,4.046e-109,8.5591e-110,1.6351e-110,2.8181e-111,4.377e-112,6.1169e-113,7.6777e-114,8.6359e-115,8.682e-116,7.7774e-117,6.1858e-118,4.35e-119,2.6915e-120,1.4569e-121,6.8535e-123,2.7795e-124,9.6266e-126,2.8147e-127,6.8494e-129,1.3626e-130,2.1651e-132,2.6628e-134,2.4237e-136,1.5228e-138,5.8326e-141,1.0126e-143
-1.289e-108,-1.9894e-107,-1.4839e-106,-7.1271e-106,-2.4781e-105,-6.6492e-105,-1.433e-104,-2.5495e-104,-3.8197e-104,-4.8913e-104,-5.4157e-104,-5.2325e-104,-4.4438e-104,-3.3373e-104,-2.2271e-104,-1.326e-104,-7.0667e-105,-3.3801e-105,-1.4542e-105,-5.6365e-106,-1.971e-106,-6.2239e-107,-1.7758e-107,-4.5793e-108,-1.0673e-108,-2.2476e-109,-4.2739e-110,-7.3324e-111,-1.1336e-111,-1.5768e-112,-1.9698e-113,-2.2051e-114,-2.2063e-115,-1.9669e-116,-1.5568e-117,-1.0894e-118,-6.7076e-120,-3.6129e-121,-1.691e-122,-6.8236e-124,-2.3513e-125,-6.8396e-127,-1.6558e-128,-3.2769e-130,-5.1795e-132,-6.3364e-134,-5.7364e-136,-3.5847e-138,-1.3655e-140,-2.3575e-143
3.5229e-108,5.4147e-107,4.0218e-106,1.9236e-105,6.66e-105,1.7794e-104,3.8184e-104,6.7642e-104,1.009e-103,1.2864e-103,1.4181e-103,1.3641e-103,1.1533e-103,8.6228e-104,5.7285e-104,3.3952e-104,1.8011e-104,8.5755e-105,3.6722e-105,1.4168e-105,4.9311e-106,1.5498e-106,4.4007e-107,1.1294e-107,2.6196e-108,5.4896e-109,1.0388e-109,1.7734e-110,2.7279e-111,3.7756e-112,4.6929e-113,5.2268e-114,5.2029e-115,4.6144e-116,3.6333e-117,2.5292e-118,1.549e-119,8.2989e-121,3.8635e-122,1.5505e-123,5.3136e-125,1.5371e-126,3.7005e-128,7.2823e-130,1.1445e-131,1.3921e-133,1.253e-135,7.7845e-138,2.9478e-140,5.0588e-143
-9.0299e-108,-1.3818e-106,-1.0218e-105,-4.8653e-105,-1.677e-104,-4.4603e-104,-9.5279e-104,-1.6802e-103,-2.4948e-103,-3.166e-103,-3.4739e-103,-3.3258e-103,-2.7987e-103,-2.0825e-103,-1.3769e-103,-8.1211e-104,-4.2874e-104,-2.0313e-104,-8.6557e-105,-3.3229e-105,-1.1508e-105,-3.5984e-106,-1.0166e-106,-2.5958e-107,-5.9898e-108,-1.2487e-108,-2.3506e-109,-3.9917e-110,-6.1079e-111,-8.4083e-112,-1.0395e-112,-1.1515e-113,-1.1399e-114,-1.0054e-115,-7.8723e-117,-5.4492e-118,-3.3184e-119,-1.7677e-120,-8.1817e-122,-3.2644e-123,-1.1121e-124,-3.1981e-126,-7.653e-128,-1.4969e-129,-2.3382e-131,-2.8265e-133,-2.5282e-135,-1.5607e-137,-5.8723e-140,-1.0012e-142
2.1735e-107,3.3105e-106,2.4366e-105,1.1547e-104,3.9614e-104,1.0486e-103,2.2292e-103,3.912e-103,5.7805e-103,7.2998e-103,7.9702e-103,7.5926e-103,6.3573e-103,4.7066e-103,3.096e-103,1.8168e-103,9.542e-104,4.4974e-104,1.9064e-104,7.2802e-105,2.5078e-105,7.8001e-106,2.1918e-106,5.566e-107,1.2773e-107,2.6483e-108,4.9573e-109,8.3711e-110,1.2736e-110,1.7433e-111,2.1428e-112,2.3599e-113,2.3225e-114,2.0363e-115,1.5849e-116,1.0905e-117,6.6004e-119,3.4944e-120,1.6074e-121,6.3731e-123,2.1575e-124,6.1646e-126,1.4657e-127,2.8482e-129,4.4196e-131,5.3069e-133,4.7148e-135,2.8907e-137,1.0801e-139,1.8288e-142
-4.9178e-107,-7.454e-106,-5.4593e-105,-2.5744e-104,-8.7875e-104,-2.3143e-103,-4.8952e-103,-8.5469e-103,-1.2564e-102,-1.5785e-102,-1.7144e-102,-1.6246e-102,-1.3531e-102,-9.9642e-103,-6.5193e-103,-3.805e-103,-1.9875e-103,-9.3163e-104,-3.9272e-104,-1.4913e-104,-5.1084e-105,-1.5798e-105,-4.4139e-106,-1.1144e-106,-2.5426e-107,-5.2405e-108,-9.7517e-109,-1.6369e-109,-2.4754e-110,-3.3677e-111,-4.114e-112,-4.5026e-113,-4.4036e-114,-3.8367e-115,-2.9672e-116,-2.0284e-117,-1.2197e-118,-6.4151e-120,-2.9313e-121,-1.1544e-122,-3.8816e-124,-1.1015e-125,-2.6007e-127,-5.0185e-129,-7.7321e-131,-9.2178e-133,-8.1298e-135,-4.9478e-137,-1.835e-139,-3.0833e-142
1.047e-106,1.5787e-105,1.1503e-104,5.3959e-104,1.8322e-103,4.7998e-103,1.0098e-102,1.7536e-102,2.5639e-102,3.2035e-102,3.4603e-102,3.2609e-102,2.7007e-102,1.9776e-102,1.2866e-102,7.4659e-103,3.8773e-103,1.8069e-103,7.572e-104,2.8584e-104,9.7327e-105,2.9919e-105,8.3083e-106,2.0848e-106,4.7271e-107,9.6823e-108,1.7904e-108,2.9861e-109,4.487e-110,6.0648e-111,7.3603e-112,8.0025e-113,7.7743e-114,6.7278e-115,5.1676e-116,3.5084e-117,2.095e-118,1.0941e-119,4.9639e-121,1.9409e-122,6.4786e-124,1.8249e-125,4.2768e-127,8.1905e-129,1.2523e-130,1.4814e-132,1.2963e-134,7.8269e-137,2.8794e-139,4.7986e-142
-2.0987e-106,-3.1475e-105,-2.2808e-104,-1.064e-103,-3.5929e-103,-9.36e-103,-1.9582e-102,-3.3812e-102,-4.9154e-102,-6.1062e-102,-6.5574e-102,-6.1434e-102,-5.0581e-102,-3.6818e-102,-2.3809e-102,-1.3733e-102,-7.0883e-103,-3.2829e-103,-1.3672e-103,-5.129e-104,-1.7353e-104,-5.3005e-105,-1.4624e-105,-3.6459e-106,-8.2126e-107,-1.671e-107,-3.0692e-108,-5.0846e-109,-7.588e-110,-1.0186e-110,-1.2275e-111,-1.3253e-112,-1.2783e-113,-1.0983e-114,-8.3748e-116,-5.644e-117,-3.3453e-118,-1.734e-119,-7.807e-121,-3.0291e-122,-1.0032e-123,-2.8037e-125,-6.5181e-127,-1.2382e-128,-1.8776e-130,-2.2027e-132,-1.9112e-134,-1.1441e-136,-4.1723e-139,-6.8918e-142
3.9632e-106,5.91e-105,4.2581e-104,1.975e-103,6.6303e-103,1.7171e-102,3.5712e-102,6.1297e-102,8.8573e-102,1.0936e-101,1.1673e-101,1.0869e-101,8.8929e-102,6.4325e-102,4.1333e-102,2.3689e-102,1.2149e-102,5.59e-103,2.3128e-103,8.6186e-104,2.8965e-104,8.7876e-105,2.408e-105,5.962e-106,1.3336e-106,2.6945e-107,4.9141e-108,8.0824e-109,1.1974e-109,1.5956e-110,1.9088e-111,2.0453e-112,1.9579e-113,1.6693e-114,1.2631e-115,8.4454e-117,4.9661e-118,2.5534e-119,1.1403e-120,4.388e-122,1.4412e-123,3.9935e-125,9.2047e-127,1.7334e-128,2.6054e-130,3.0291e-132,2.6044e-134,1.5447e-136,5.5804e-139,9.1297e-142
-7.0534e-106,-1.0456e-104,-7.4878e-104,-3.452e-103,-1.1518e-102,-2.9646e-102,-6.1272e-102,-1.0451e-101,-1.5006e-101,-1.8411e-101,-1.9524e-101,-1.8061e-101,-1.4681e-101,-1.0549e-101,-6.7333e-102,-3.833e-102,-1.9524e-102,-8.9219e-103,-3.6658e-103,-1.3565e-103,-4.5267e-104,-1.3635e-104,-3.7095e-105,-9.1174e-106,-2.0245e-106,-4.0598e-107,-7.3484e-108,-1.1994e-108,-1.7634e-109,-2.3315e-110,-2.7671e-111,-2.9414e-112,-2.7931e-113,-2.362e-114,-1.7724e-115,-1.1752e-116,-6.8521e-118,-3.4929e-119,-1.5463e-120,-5.8981e-122,-1.9198e-123,-5.2718e-125,-1.204e-126,-2.2461e-128,-3.3441e-130,-3.8505e-132,-3.2784e-134,-1.925e-136,-6.8841e-139,-1.1146e-141
1.1833e-105,1.7431e-104,1.2405e-103,5.6826e-103,1.8839e-102,4.8175e-102,9.8919e-102,1.6762e-101,2.3908e-101,2.9135e-101,3.0688e-101,2.8194e-101,2.276e-101,1.6241e-101,1.0293e-101,5.818e-102,2.9422e-102,1.3348e-102,5.4443e-103,1.9998e-103,6.6235e-104,1.9801e-104,5.3458e-105,1.3038e-105,2.8724e-106,5.7149e-107,1.0262e-107,1.6615e-108,2.4227e-109,3.1768e-110,3.7388e-111,3.9408e-112,3.7101e-113,3.1102e-114,2.3134e-115,1.5203e-116,8.7838e-118,4.4367e-119,1.9459e-120,7.3523e-122,2.3703e-123,6.4458e-125,1.4576e-126,2.692e-128,3.9672e-130,4.5208e-132,3.8085e-134,2.2123e-136,7.825e-139,1.2529e-141
-1.8714e-105,-2.7387e-104,-1.9361e-103,-8.8102e-103,-2.9011e-102,-7.3686e-102,-1.5027e-101,-2.5286e-101,-3.5815e-101,-4.3339e-101,-4.5325e-101,-4.1343e-101,-3.3133e-101,-2.3469e-101,-1.4765e-101,-8.283e-102,-4.1572e-102,-1.8716e-102,-7.5749e-103,-2.7607e-103,-9.0718e-104,-2.6904e-104,-7.205e-105,-1.7429e-105,-3.8082e-106,-7.5136e-107,-1.3378e-107,-2.1475e-108,-3.1043e-109,-4.0348e-110,-4.7066e-111,-4.9162e-112,-4.5863e-113,-3.8093e-114,-2.8068e-115,-1.827e-116,-1.0455e-117,-5.2291e-119,-2.2707e-120,-8.4931e-122,-2.7101e-123,-7.2932e-125,-1.6318e-126,-2.9813e-128,-4.3456e-130,-4.8968e-132,-4.0785e-134,-2.3417e-136,-8.1849e-139,-1.2946e-141
2.7897e-105,4.0546e-104,2.8466e-103,1.2863e-102,4.2058e-102,1.0606e-101,2.1474e-101,3.5874e-101,5.044e-101,6.0585e-101,6.2888e-101,5.6931e-101,4.5277e-101,3.1825e-101,1.9866e-101,1.1057e-101,5.5053e-102,2.4587e-102,9.87e-103,3.5676e-103,1.1626e-103,3.4188e-104,9.0778e-105,2.177e-105,4.7153e-106,9.2212e-107,1.6271e-107,2.5883e-108,3.7072e-109,4.7738e-110,5.5161e-111,5.7068e-112,5.2722e-113,4.336e-114,3.1631e-115,2.0381e-116,1.1543e-117,5.7131e-119,2.4546e-120,9.0821e-122,2.8663e-123,7.6276e-125,1.6872e-126,3.0471e-128,4.3893e-130,4.8867e-132,4.0202e-134,2.2794e-136,7.8653e-139,1.2278e-141
