2.3712e-116,2.0782e-116,7.7624e-117,1.6628e-117,9.9072e-119,-8.0925e-119,-3.8217e-119,-8.6881e-120,-4.1107e-121,5.8838e-121,3.1911e-121,1.0715e-121,2.7823e-122,6.0106e-123,1.1895e-123,2.7318e-124,8.9158e-125,3.4047e-125,1.1807e-125,2.9674e-126,-3.4224e-127,-1.7504e-126,-2.5758e-126,-3.1151e-126,-3.3502e-126,-3.242e-126,-2.826e-126,-2.2177e-126,-1.5648e-126,-9.9115e-127,-5.6236e-127,-2.8511e-127,-1.2878e-127,-5.1647e-128,-1.8316e-128,-5.7172e-129,-1.562e-129,-3.7112e-130,-7.6088e-131,-1.3337e-131,-1.9765e-132,-2.4421e-133,-2.4721e-134,-2.0041e-135,-1.2617e-136,-5.9023e-138,-1.9159e-139,-3.8167e-141,-3.4768e-143,0
3.4032e-116,2.3159e-116,7.053e-117,8.1391e-118,-2.9824e-118,-1.9643e-118,-5.7076e-119,-7.634e-120,1.5821e-120,1.4209e-120,5.5817e-121,1.6149e-121,3.8458e-122,8.2374e-123,1.9155e-123,6.0644e-124,2.4022e-124,9.6032e-125,3.9332e-125,2.3645e-125,2.5771e-125,3.4678e-125,4.4936e-125,5.3097e-125,5.6705e-125,5.4636e-125,4.7452e-125,3.7108e-125,2.6092e-125,1.6467e-125,9.3098e-126,4.7029e-126,2.1165e-126,8.4571e-127,2.9882e-127,9.293e-128,2.5295e-128,5.9874e-129,1.2229e-129,2.1356e-130,3.1527e-131,3.8805e-132,3.9131e-133,3.16e-134,1.9816e-135,9.2337e-137,2.9855e-138,5.9237e-140,5.3745e-142,0
3.808e-116,2.1735e-116,4.5087e-117,-6.8449e-118,-8.2801e-118,-3.0996e-118,-6.2964e-119,-8.9756e-121,5.1213e-120,2.5447e-120,8.3081e-121,2.1649e-121,4.9373e-122,1.1508e-122,3.5017e-123,1.4024e-123,5.638e-124,1.5833e-124,-5.5734e-125,-2.0746e-124,-3.5988e-124,-5.2674e-124,-6.8936e-124,-8.1319e-124,-8.6544e-124,-8.3072e-124,-7.1867e-124,-5.5979e-124,-3.9205e-124,-2.4645e-124,-1.3877e-124,-6.9821e-125,-3.1296e-125,-1.2454e-125,-4.3825e-126,-1.3573e-126,-3.6792e-127,-8.6724e-128,-1.7639e-128,-3.0672e-129,-4.5088e-130,-5.5259e-131,-5.5483e-132,-4.461e-133,-2.7852e-134,-1.2921e-135,-4.1592e-137,-8.2156e-139,-7.4204e-141,0
3.6504e-116,1.6249e-116,4.4734e-119,-2.6941e-117,-1.379e-117,-3.7871e-118,-4.5921e-119,1.2585e-119,9.9897e-120,3.8167e-120,1.0967e-120,2.6636e-121,6.2253e-122,1.7974e-122,7.3301e-123,3.4748e-123,1.797e-123,1.4109e-123,1.9568e-123,3.2472e-123,5.1434e-123,7.4102e-123,9.6427e-123,1.1325e-122,1.2001e-122,1.147e-122,9.8804e-123,7.6628e-123,5.3434e-123,3.3443e-123,1.8749e-123,9.391e-124,4.1906e-124,1.6602e-124,5.8156e-125,1.7929e-125,4.8377e-126,1.1351e-126,2.2979e-127,3.9771e-128,5.8188e-129,7.0975e-130,7.0921e-131,5.6747e-132,3.5258e-133,1.6277e-134,5.2134e-136,1.0247e-137,9.2081e-140,0
2.9833e-116,6.728e-117,-5.9522e-117,-4.8524e-117,-1.7917e-117,-3.613e-118,-8.4291e-121,3.1984e-119,1.5538e-119,5.0334e-120,1.3155e-120,3.1133e-121,8.3737e-122,3.2523e-122,1.5153e-122,5.1848e-123,-2.5013e-123,-1.0987e-122,-2.3274e-122,-4.1561e-122,-6.6264e-122,-9.516e-122,-1.2328e-121,-1.4412e-121,-1.5202e-121,-1.4462e-121,-1.24e-121,-9.5713e-122,-6.6424e-122,-4.1375e-122,-2.3084e-122,-1.1506e-122,-5.1094e-123,-2.0142e-123,-7.0208e-124,-2.1537e-124,-5.7819e-125,-1.3497e-125,-2.7185e-126,-4.6807e-127,-6.8127e-128,-8.2662e-129,-8.2163e-130,-6.5393e-131,-4.0411e-132,-1.8554e-133,-5.9104e-135,-1.1552e-136,-1.0324e-138,0
1.8577e-116,-6.0024e-117,-1.2516e-116,-6.6411e-117,-1.9097e-117,-2.3467e-118,6.9635e-119,5.4594e-119,2.0834e-119,5.9758e-120,1.4611e-120,3.6744e-121,1.3292e-121,7.0503e-122,4.4928e-122,4.3047e-122,7.2241e-122,1.461e-121,2.8243e-121,4.9607e-121,7.8599e-121,1.1231e-120,1.4478e-120,1.6841e-120,1.7675e-120,1.673e-120,1.4271e-120,1.096e-120,7.5667e-121,4.6887e-121,2.6022e-121,1.2902e-121,5.6988e-122,2.2345e-122,7.7466e-123,2.3633e-123,6.3099e-124,1.4648e-124,2.9338e-125,5.023e-126,7.2692e-127,8.7695e-128,8.666e-129,6.8568e-130,4.2123e-131,1.9225e-132,6.0872e-134,1.1825e-135,1.0503e-137,0
3.8e-117,-2.0076e-116,-1.8279e-116,-7.5485e-117,-1.6397e-117,-5.2549e-120,1.5517e-118,7.6489e-119,2.4857e-119,6.4545e-120,1.5481e-120,4.8224e-121,2.3513e-121,1.0469e-121,-4.1058e-122,-2.7597e-121,-7.3028e-121,-1.6012e-120,-3.119e-120,-5.4583e-120,-8.6041e-120,-1.2229e-119,-1.5681e-119,-1.8143e-119,-1.8938e-119,-1.7828e-119,-1.5124e-119,-1.155e-119,-7.9302e-120,-4.8863e-120,-2.6964e-120,-1.3293e-120,-5.8376e-121,-2.2756e-121,-7.8428e-122,-2.3785e-122,-6.3125e-123,-1.4566e-123,-2.8995e-124,-4.9338e-125,-7.0958e-126,-8.5066e-127,-8.353e-128,-6.567e-129,-4.0081e-130,-1.8174e-131,-5.7163e-133,-1.1031e-134,-9.7306e-137,0
-1.2521e-116,-3.2886e-116,-2.1881e-116,-7.2523e-117,-9.9073e-118,2.9093e-118,2.4043e-118,9.3392e-119,2.6665e-119,6.3818e-120,1.7006e-120,8.1651e-121,6.1758e-121,6.873e-121,1.3321e-120,3.2549e-120,7.7005e-120,1.6544e-119,3.1986e-119,5.5654e-119,8.7236e-119,1.2329e-118,1.5718e-118,1.8081e-118,1.8765e-118,1.7561e-118,1.481e-118,1.1243e-118,7.6727e-119,4.699e-119,2.5772e-119,1.2627e-119,5.5105e-120,2.1346e-120,7.31e-121,2.2027e-121,5.8082e-122,1.3314e-122,2.6329e-123,4.4503e-124,6.3573e-125,7.5694e-126,7.3816e-127,5.7628e-128,3.4926e-129,1.5723e-130,4.9099e-132,9.4054e-134,8.2355e-136,0
-2.7713e-116,-4.1837e-116,-2.2433e-116,-5.7396e-117,-7.4758e-119,5.987e-118,3.089e-118,1.0138e-118,2.5565e-119,5.9047e-120,2.1475e-120,1.2082e-120,-1.2713e-121,-3.3108e-120,-1.1366e-119,-3.0944e-119,-7.4082e-119,-1.586e-118,-3.0491e-118,-5.2737e-118,-8.2168e-118,-1.1542e-117,-1.4626e-117,-1.6721e-117,-1.7245e-117,-1.6038e-117,-1.3439e-117,-1.0137e-117,-6.8735e-118,-4.1821e-118,-2.2787e-118,-1.109e-118,-4.8074e-119,-1.8496e-119,-6.2909e-120,-1.8825e-120,-4.9292e-121,-1.122e-121,-2.2029e-122,-3.6966e-123,-5.2421e-124,-6.1956e-125,-5.9968e-126,-4.6464e-127,-2.7944e-128,-1.2483e-129,-3.8674e-131,-7.3495e-133,-6.3834e-135,0
-3.9111e-116,-4.518e-116,-1.9812e-116,-3.3122e-117,9.2832e-118,8.5884e-118,3.46e-118,9.7416e-119,2.152e-119,5.9092e-120,4.4306e-120,5.8371e-120,1.257e-119,3.656e-119,1.0629e-118,2.8115e-118,6.6686e-118,1.4183e-117,2.7094e-117,4.6565e-117,7.2087e-117,1.0061e-116,1.2666e-116,1.4385e-116,1.4737e-116,1.3614e-116,1.1331e-116,8.4885e-117,5.7159e-117,3.4536e-117,1.8685e-117,9.0291e-118,3.8858e-118,1.4842e-118,5.0109e-119,1.4884e-119,3.8679e-120,8.7371e-121,1.7023e-121,2.8343e-122,3.9878e-123,4.6756e-124,4.489e-125,3.4497e-126,2.0575e-127,9.1142e-129,2.7997e-130,5.2745e-132,4.541e-134,0
-4.4878e-116,-4.255e-116,-1.468e-116,-4.8154e-118,1.8244e-117,1.0212e-117,3.4097e-118,8.0043e-119,1.5523e-119,6.4883e-120,1.9303e-120,-1.8225e-119,-8.7819e-119,-3.0316e-118,-9.0171e-118,-2.3796e-117,-5.6102e-117,-1.1854e-116,-2.2493e-116,-3.8398e-116,-5.9041e-116,-8.1836e-116,-1.0231e-115,-1.1538e-115,-1.1737e-115,-1.0765e-115,-8.8957e-116,-6.6157e-116,-4.422e-116,-2.6519e-116,-1.424e-116,-6.8289e-117,-2.9163e-117,-1.1052e-117,-3.7021e-118,-1.0909e-118,-2.8121e-119,-6.3005e-120,-1.2174e-120,-2.0101e-121,-2.8041e-122,-3.2596e-123,-3.1023e-124,-2.3631e-125,-1.3968e-126,-6.1313e-128,-1.8661e-129,-3.4827e-131,-2.9698e-133,0
-4.4538e-116,-3.4997e-116,-8.2269e-117,2.1921e-117,2.4532e-117,1.0521e-117,2.8831e-118,5.1342e-119,1.3567e-119,2.3917e-119,6.1439e-119,2.0845e-118,7.4662e-118,2.4558e-117,7.2124e-117,1.8888e-116,4.422e-116,9.2778e-116,1.7482e-115,2.963e-115,4.5231e-115,6.2239e-115,7.7238e-115,8.6462e-115,8.7295e-115,7.9459e-115,6.5156e-115,4.8081e-115,3.1886e-115,1.8971e-115,1.0105e-115,4.8068e-116,2.036e-116,7.6519e-117,2.5416e-117,7.4254e-118,1.8977e-118,4.2146e-119,8.0717e-120,1.3208e-120,1.8258e-121,2.1028e-122,1.9826e-123,1.4958e-124,8.7567e-126,3.8061e-127,1.1469e-128,2.1187e-130,1.7881e-132,0
-3.9e-116,-2.4543e-116,-1.786e-117,4.2478e-117,2.7155e-117,9.3653e-118,1.897e-118,1.575e-119,4.1703e-120,-4.244e-119,-3.2803e-118,-1.4952e-117,-5.6291e-117,-1.8542e-116,-5.4128e-116,-1.4075e-115,-3.2711e-115,-6.8125e-115,-1.2741e-114,-2.1432e-114,-3.2468e-114,-4.4333e-114,-5.459e-114,-6.0629e-114,-6.0727e-114,-5.4832e-114,-4.4597e-114,-3.2639e-114,-2.1466e-114,-1.2664e-114,-6.6881e-115,-3.154e-115,-1.3242e-115,-4.9329e-116,-1.6238e-116,-4.701e-117,-1.1903e-117,-2.619e-118,-4.9685e-119,-8.052e-120,-1.1022e-120,-1.2569e-121,-1.1732e-122,-8.7611e-124,-5.0757e-125,-2.1829e-126,-6.5069e-128,-1.189e-129,-9.9223e-132,0
-3.0142e-116,-1.3498e-116,3.5344e-117,5.411e-117,2.5781e-117,6.8027e-118,6.1779e-119,9.9213e-120,1.3855e-118,5.9948e-118,2.6461e-117,1.0961e-116,4.0427e-116,1.3193e-115,3.8216e-115,9.8616e-115,2.2743e-114,4.6997e-114,8.7204e-114,1.4553e-113,2.187e-113,2.9619e-113,3.6173e-113,3.9841e-113,3.9571e-113,3.5426e-113,2.8565e-113,2.0724e-113,1.351e-113,7.899e-114,4.1339e-114,1.9317e-114,8.035e-115,2.965e-115,9.6671e-116,2.7716e-116,6.9493e-117,1.5138e-117,2.8428e-118,4.5597e-119,6.1768e-120,6.969e-121,6.4349e-122,4.7528e-123,2.7229e-124,1.1577e-125,3.4112e-127,6.1595e-129,5.0785e-131,0
-2.0156e-116,-3.8227e-117,7.0693e-117,5.607e-117,2.066e-117,3.1103e-118,-8.441e-119,-9.4361e-119,-5.6656e-118,-3.5989e-117,-1.7728e-116,-7.4381e-116,-2.7299e-115,-8.8428e-115,-2.5413e-114,-6.5052e-114,-1.4881e-113,-3.05e-113,-5.6126e-113,-9.2883e-113,-1.384e-112,-1.8584e-112,-2.25e-112,-2.4565e-112,-2.4182e-112,-2.1455e-112,-1.7143e-112,-1.2323e-112,-7.9579e-113,-4.609e-113,-2.389e-113,-1.1055e-113,-4.5531e-114,-1.6634e-114,-5.3684e-115,-1.5234e-115,-3.7796e-116,-8.146e-117,-1.5133e-117,-2.4007e-118,-3.2159e-119,-3.5873e-120,-3.2742e-121,-2.39e-122,-1.3529e-123,-5.6821e-125,-1.6534e-126,-2.9476e-128,-2.3988e-130,0
-1.0938e-116,3.2688e-117,8.6361e-117,4.9243e-117,1.2568e-117,-9.611e-119,-6.3982e-119,7.7059e-118,4.61e-117,2.444e-116,1.155e-115,4.7837e-115,1.7404e-114,5.5908e-114,1.5934e-113,4.0446e-113,9.1737e-113,1.8641e-112,3.4005e-112,5.5781e-112,8.2379e-112,1.0962e-111,1.3151e-111,1.4226e-111,1.3873e-111,1.2192e-111,9.6482e-112,6.8681e-112,4.3917e-112,2.5182e-112,1.292e-112,5.9172e-113,2.4117e-113,8.7175e-114,2.7832e-114,7.8115e-115,1.9166e-115,4.0842e-116,7.5003e-117,1.176e-117,1.5566e-118,1.7154e-119,1.5464e-120,1.1146e-121,6.2286e-123,2.5818e-124,7.4123e-126,1.3034e-127,1.0459e-129,0
-3.7089e-117,7.3883e-117,8.4363e-117,3.5607e-117,2.6723e-118,-5.3936e-118,-6.8055e-118,-4.0098e-117,-2.7028e-116,-1.4946e-115,-7.0639e-115,-2.9044e-114,-1.0478e-113,-3.3372e-113,-9.4284e-113,-2.3723e-112,-5.3329e-112,-1.0739e-111,-1.9412e-111,-3.1549e-111,-4.6158e-111,-6.0842e-111,-7.2291e-111,-7.744e-111,-7.4778e-111,-6.5062e-111,-5.0967e-111,-3.5909e-111,-2.2723e-111,-1.2892e-111,-6.5439e-112,-2.9644e-112,-1.1949e-112,-4.2706e-113,-1.3479e-113,-3.7394e-114,-9.067e-115,-1.909e-115,-3.4629e-116,-5.3622e-117,-7.008e-118,-7.6233e-119,-6.7818e-120,-4.8226e-121,-2.6579e-122,-1.0863e-123,-3.074e-125,-5.3259e-127,-4.2092e-129,0
1.0685e-117,8.8088e-117,6.9012e-117,1.7859e-117,-6.7846e-118,-3.1358e-118,3.4689e-117,2.6007e-116,1.6209e-115,8.7545e-115,4.0932e-114,1.6678e-113,5.9634e-113,1.8822e-112,5.2694e-112,1.3137e-111,2.9256e-111,5.8359e-111,1.0448e-110,1.6817e-110,2.4363e-110,3.1795e-110,3.7399e-110,3.9654e-110,3.7895e-110,3.2626e-110,2.5286e-110,1.7623e-110,1.103e-110,6.188e-111,3.1055e-111,1.3907e-111,5.5401e-112,1.9566e-112,6.1012e-113,1.6718e-113,4.003e-114,8.3208e-115,1.4899e-115,2.2765e-116,2.9352e-117,3.149e-118,2.762e-119,1.9359e-120,1.0513e-121,4.2322e-123,1.1792e-124,2.0107e-126,1.5633e-128,0
3.5488e-117,8.1866e-117,4.5507e-117,-1.1247e-118,-1.6676e-117,-2.6894e-117,-1.8588e-116,-1.423e-115,-9.0087e-115,-4.8415e-114,-2.2443e-113,-9.0613e-113,-3.21e-112,-1.0037e-111,-2.7832e-111,-6.8717e-111,-1.5155e-110,-2.9932e-110,-5.3055e-110,-8.4529e-110,-1.212e-109,-1.5653e-109,-1.8217e-109,-1.9109e-109,-1.8064e-109,-1.538e-109,-1.1787e-109,-8.1217e-110,-5.0244e-110,-2.7858e-110,-1.3815e-110,-6.1113e-111,-2.4046e-111,-8.386e-112,-2.5816e-112,-6.982e-113,-1.6496e-113,-3.3828e-114,-5.9735e-115,-8.9995e-116,-1.1437e-116,-1.209e-117,-1.0446e-118,-7.2093e-120,-3.8536e-121,-1.5263e-122,-4.1824e-124,-7.0108e-126,-5.3555e-128,0
4.2497e-117,6.2977e-117,1.9089e-117,-1.6908e-117,-7.9842e-118,1.1385e-116,1.0441e-115,7.667e-115,4.7724e-114,2.5383e-113,1.1654e-112,4.6605e-112,1.635e-111,5.0623e-111,1.3899e-110,3.3971e-110,7.4159e-110,1.4496e-109,2.5426e-109,4.008e-109,5.6851e-109,7.2623e-109,8.3585e-109,8.6693e-109,8.1015e-109,6.8183e-109,5.164e-109,3.5157e-109,2.1485e-109,1.1766e-109,5.7612e-110,2.5161e-110,9.7714e-111,3.3626e-111,1.0212e-111,2.7239e-112,6.3456e-113,1.2826e-113,2.2319e-114,3.3122e-115,4.1451e-116,4.3136e-117,3.6673e-118,2.4896e-119,1.3084e-120,5.0932e-122,1.3709e-123,2.256e-125,1.6909e-127,0
3.8027e-117,3.8559e-117,-5.8767e-118,-3.2536e-117,-6.8723e-117,-5.8318e-116,-5.2545e-115,-3.874e-114,-2.3935e-113,-1.261e-112,-5.733e-112,-2.2698e-111,-7.883e-111,-2.4158e-110,-6.564e-110,-1.5876e-109,-3.4289e-109,-6.6304e-109,-1.1502e-108,-1.7931e-108,-2.5149e-108,-3.1759e-108,-3.6129e-108,-3.7032e-108,-3.4193e-108,-2.8428e-108,-2.1265e-108,-1.4296e-108,-8.6249e-109,-4.6618e-109,-2.2525e-109,-9.7051e-110,-3.7173e-110,-1.2614e-110,-3.7761e-111,-9.9256e-112,-2.278e-112,-4.5345e-113,-7.7682e-114,-1.1346e-114,-1.3969e-115,-1.4295e-116,-1.1946e-117,-7.9681e-119,-4.1124e-120,-1.5712e-121,-4.1487e-123,-6.6932e-125,-4.9147e-127,0
2.7805e-117,1.434e-117,-2.3929e-117,-1.3851e-117,2.5719e-116,2.9206e-115,2.5629e-114,1.8626e-113,1.1386e-112,5.9381e-112,2.6721e-111,1.047e-110,3.598e-110,1.0909e-109,2.9322e-109,7.0145e-109,1.4982e-108,2.8645e-108,4.9127e-108,7.5697e-108,1.0492e-107,1.3091e-107,1.4712e-107,1.4894e-107,1.358e-107,1.1147e-107,8.23e-108,5.4599e-108,3.2499e-108,1.7326e-108,8.2553e-109,3.5063e-109,1.3236e-109,4.425e-110,1.3048e-110,3.3769e-111,7.6283e-112,1.4941e-112,2.5175e-113,3.6151e-114,4.3739e-115,4.3969e-116,3.6078e-117,2.3615e-118,1.1954e-119,4.4768e-121,1.1579e-122,1.8286e-124,1.3133e-126,0
1.6131e-117,-5.9406e-118,-4.0185e-117,-1.1418e-116,-1.2281e-115,-1.3453e-114,-1.1785e-113,-8.4884e-113,-5.1362e-112,-2.6505e-111,-1.18e-110,-4.5739e-110,-1.5547e-109,-4.6616e-109,-1.2389e-108,-2.93e-108,-6.1858e-108,-1.1688e-107,-1.9807e-107,-3.015e-107,-4.1276e-107,-5.086e-107,-5.6433e-107,-5.6393e-107,-5.0743e-107,-4.1095e-107,-2.9929e-107,-1.9581e-107,-1.1491e-107,-6.0381e-108,-2.8348e-108,-1.1861e-108,-4.4091e-109,-1.4511e-109,-4.2107e-110,-1.0721e-110,-2.3815e-111,-4.5851e-112,-7.591e-113,-1.0706e-113,-1.2715e-114,-1.2541e-115,-1.0091e-116,-6.4735e-118,-3.2095e-119,-1.1765e-120,-2.9761e-122,-4.5932e-124,-3.221e-126,0
5.7717e-118,-1.8699e-117,-1.6795e-117,3.807e-116,5.5474e-115,5.9611e-114,5.1518e-113,3.67e-112,2.1967e-111,1.1213e-110,4.937e-110,1.8921e-109,6.3585e-109,1.8846e-108,4.9501e-108,1.1568e-107,2.4128e-107,4.5032e-107,7.5364e-107,1.1327e-106,1.5308e-106,1.8616e-106,2.0382e-106,2.0093e-106,1.7831e-106,1.4239e-106,1.0222e-106,6.5907e-107,3.8105e-107,1.9721e-107,9.1161e-108,3.7542e-108,1.3731e-108,4.445e-109,1.2682e-109,3.1733e-110,6.9252e-111,1.3093e-111,2.1275e-112,2.9435e-113,3.4279e-114,3.3131e-115,2.6107e-116,1.6391e-117,7.9477e-119,2.847e-120,7.0321e-122,1.0587e-123,7.2345e-126,0
