0.84617,0.092344,0.0069816,0.00045808,2.7981e-05,1.6313e-06,9.1385e-08,4.9105e-09,2.5158e-10,1.219e-11,5.5349e-13,2.3324e-14,9.0347e-16,3.1872e-17,1.0149e-18,2.8929e-20,7.325e-22,1.6359e-23,3.2018e-25,5.4601e-27,8.0703e-29,1.0291e-30,1.1273e-32,1.0569e-34,8.4531e-37,5.7502e-39,3.318e-41,1.6202e-43,6.6809e-46,2.3219e-48,6.7893e-51,1.6677e-53,3.4363e-56,5.9319e-59,8.5686e-62,1.0346e-64,1.0431e-67,8.7733e-71,6.151e-74,3.5918e-77,1.7456e-80,7.056e-84,2.3706e-87,6.6158e-91,1.5328e-94,2.9468e-98,4.6983e-102,6.2096e-106,6.8002e-110,6.1641e-114
1.4591e-107,-1.893e-116,-6.1029e-117,-1.0357e-117,-1.4622e-118,-1.8922e-119,-2.3418e-120,-2.8248e-121,-3.3477e-122,-3.9181e-123,-4.5843e-124,-5.5411e-125,-7.3551e-126,-1.1327e-126,-1.9851e-127,-3.6336e-128,-6.426e-129,-1.0719e-129,-1.7923e-130,-3.4496e-131,-7.7361e-132,-1.5633e-132,-1.4265e-133,6.4498e-134,3.9298e-134,1.0234e-134,6.3586e-136,-5.4354e-136,-2.3288e-136,-5.6227e-137,-9.7635e-138,-8.2448e-139,9.9575e-140,3.5607e-140,1.5462e-140,3.1022e-141,1.3092e-142,1.2033e-143,2.3622e-144,3.9231e-145,4.2768e-146,6.3832e-147,2.0444e-148,9.1298e-150,4.7985e-151,7.0761e-152,3.6078e-153,1.5071e-154,2.7671e-156,2.6989e-158
-2.1724e-115,-6.1133e-116,-9.4656e-117,-1.1307e-117,-1.1585e-118,-1.0284e-119,-7.027e-121,-9.2259e-123,9.5237e-123,2.6436e-123,5.2531e-124,9.1218e-125,1.4756e-125,2.3144e-126,3.6169e-127,5.5439e-128,7.3147e-129,4.1086e-130,-1.8833e-130,-8.5355e-131,-1.7136e-131,5.0718e-133,1.8945e-132,8.6809e-133,2.5259e-133,5.0932e-134,6.6933e-135,5.5118e-136,4.9093e-137,1.1198e-137,2.8796e-138,9.1373e-139,1.501e-139,1.7626e-140,2.1378e-140,4.6564e-141,3.2685e-142,2.6399e-143,2.074e-144,-6.6363e-145,-3.681e-145,-6.1077e-146,-9.6867e-147,-1.1283e-147,-1.0304e-148,-7.3309e-150,-3.9271e-151,-1.4458e-152,-3.2962e-154,-3.4368e-156
-2.9809e-115,-5.9884e-116,-6.9661e-117,-5.8092e-118,-2.7451e-119,2.4041e-120,1.0331e-120,2.2162e-121,3.9302e-122,6.3247e-123,9.5479e-124,1.3758e-124,1.9005e-125,2.3971e-126,1.9681e-127,-3.2523e-128,-2.5811e-128,-9.6665e-129,-2.6594e-129,-5.3169e-130,-5.1654e-131,1.4162e-131,9.6543e-132,3.1982e-132,7.5391e-133,1.3665e-133,2.1908e-134,4.3756e-135,9.8822e-136,1.8488e-136,1.6068e-137,-3.5153e-138,-1.5873e-138,-1.2177e-139,9.473e-140,3.5001e-140,9.4344e-141,2.7738e-141,7.4414e-142,1.6856e-142,3.2191e-143,5.3908e-144,7.5431e-145,8.6628e-146,7.984e-147,5.7086e-148,3.0368e-149,1.1222e-150,2.5457e-152,2.6436e-154
-2.3954e-115,-3.6578e-116,-2.6669e-117,3.2555e-119,5.2475e-119,1.2476e-119,2.2631e-120,3.6274e-121,5.358e-122,7.4016e-123,9.5488e-124,1.0924e-124,7.4553e-126,-1.7927e-126,-1.2587e-126,-4.9711e-127,-1.5725e-127,-4.1535e-128,-8.8744e-129,-1.3207e-129,-2.4071e-131,6.7943e-131,2.8733e-131,7.6992e-132,1.5848e-132,2.8197e-133,5.5585e-134,1.4534e-134,3.5003e-135,5.5467e-136,-3.4878e-137,-5.8607e-137,-2.4722e-137,-8.6704e-138,-3.2946e-138,-1.3462e-138,-4.8283e-139,-1.4851e-139,-3.976e-140,-9.2224e-141,-1.834e-141,-3.077e-142,-4.304e-143,-4.9378e-144,-4.5394e-145,-3.2439e-146,-1.7237e-147,-6.3609e-149,-1.4418e-150,-1.4959e-152
-1.3565e-115,-1.1957e-116,9.9689e-118,5.0802e-118,1.1168e-118,1.9491e-119,3.0033e-120,4.2188e-121,5.4404e-122,6.2874e-123,5.4574e-124,-2.3252e-125,-3.7262e-125,-1.6747e-125,-5.9196e-126,-1.8049e-126,-4.7913e-127,-1.0819e-127,-1.9271e-128,-2.0022e-129,2.3382e-130,1.9373e-130,6.1475e-131,1.4018e-131,2.6762e-132,5.019e-133,1.2418e-133,4.362e-134,1.4636e-134,4.6322e-135,1.844e-135,1.0723e-135,6.4802e-136,3.4251e-136,1.5634e-136,6.2084e-137,2.1792e-137,6.7116e-138,1.7979e-138,4.158e-139,8.2266e-140,1.3775e-140,1.9247e-141,2.205e-142,2.0245e-143,1.4445e-144,7.6654e-146,2.8247e-147,6.3936e-149,6.6239e-151
-4.5773e-116,6.4044e-117,3.6294e-117,8.5239e-118,1.5306e-118,2.3615e-119,3.2457e-120,3.993e-121,4.192e-122,2.5064e-123,-6.2729e-124,-4.1464e-124,-1.6693e-124,-5.6858e-125,-1.7176e-125,-4.6185e-126,-1.0883e-126,-2.153e-127,-3.1629e-128,-1.6703e-129,8.6881e-130,3.8409e-130,9.8123e-131,1.996e-131,3.7414e-132,6.7361e-133,1.2077e-133,-2.2959e-134,-8.6552e-134,-9.2475e-134,-7.064e-134,-4.5142e-134,-2.548e-134,-1.2847e-134,-5.7697e-135,-2.2975e-135,-8.0548e-136,-2.4737e-136,-6.6133e-137,-1.527e-137,-3.0168e-138,-5.0427e-139,-7.0331e-140,-8.0427e-141,-7.3711e-142,-5.25e-143,-2.7809e-144,-1.0229e-145,-2.311e-147,-2.3899e-149
1.5424e-116,1.8727e-116,5.4718e-117,1.0883e-117,1.7595e-118,2.4445e-119,2.9505e-120,2.9071e-121,1.1687e-122,-6.6662e-123,-3.6738e-123,-1.4202e-123,-4.7711e-124,-1.4411e-124,-3.927e-125,-9.5662e-126,-2.0306e-126,-3.5325e-127,-4.178e-128,7.514e-131,1.6441e-129,5.1351e-130,1.1113e-130,2.5991e-131,9.3866e-132,6.1474e-132,5.6488e-132,5.066e-132,4.1667e-132,3.1763e-132,2.2215e-132,1.4044e-132,7.9533e-133,4.0164e-133,1.8024e-133,7.1576e-134,2.5043e-134,7.6763e-135,2.0478e-135,4.7179e-136,9.3006e-137,1.5512e-137,2.1588e-138,2.4633e-139,2.2526e-140,1.6009e-141,8.461e-143,3.1053e-144,7.0003e-146,7.2229e-148
5.3322e-116,2.6804e-116,6.6705e-117,1.2067e-117,1.7701e-118,2.1725e-119,2.1061e-120,7.0009e-122,-5.3644e-122,-2.8274e-122,-1.0807e-122,-3.6223e-123,-1.0987e-123,-3.0323e-124,-7.5837e-125,-1.694e-125,-3.2706e-126,-5.0728e-127,-5.1161e-128,3.9118e-130,1.2742e-129,2.1419e-130,-3.7938e-132,-5.131e-131,-9.0152e-131,-1.1557e-130,-1.2642e-130,-1.2382e-130,-1.0874e-130,-8.5513e-131,-6.0254e-131,-3.8037e-131,-2.1476e-131,-1.0814e-131,-4.8399e-132,-1.9174e-132,-6.6913e-133,-2.0457e-133,-5.4436e-134,-1.2509e-134,-2.4597e-135,-4.092e-136,-5.68e-137,-6.4643e-138,-5.896e-139,-4.1792e-140,-2.203e-141,-8.0639e-143,-1.813e-144,-1.8657e-146
7.5788e-116,3.162e-116,7.194e-117,1.1898e-117,1.5556e-118,1.5647e-119,6.0889e-121,-3.5841e-121,-1.9465e-121,-7.5061e-122,-2.5327e-122,-7.7441e-123,-2.164e-123,-5.5294e-124,-1.2836e-124,-2.6628e-125,-4.7842e-126,-7.1084e-127,-8.5557e-128,-1.1227e-128,-2.77e-129,-1.4766e-130,1.2187e-129,1.9725e-129,2.5366e-129,2.9633e-129,3.1429e-129,3.014e-129,2.6099e-129,2.0368e-129,1.4292e-129,8.9952e-130,5.0644e-130,2.543e-130,1.1349e-130,4.4827e-131,1.5598e-131,4.7549e-132,1.2615e-132,2.8904e-133,5.6665e-134,9.3986e-135,1.3007e-135,1.4758e-136,1.342e-137,9.4834e-139,4.9836e-140,1.8186e-141,4.0762e-143,4.1816e-145
