0.3704,0.34026,0.17143,0.060763,0.016705,0.0037426,0.00070244,0.00011225,1.5414e-05,1.8279e-06,1.8757e-07,1.6657e-08,1.2785e-09,8.4645e-11,4.8207e-12,2.3548e-13,9.836e-15,3.5022e-16,1.0598e-17,2.7182e-19,5.8926e-21,1.0771e-22,1.6564e-24,2.1387e-26,2.3143e-28,2.0954e-30,1.5851e-32,1.0005e-34,5.2632e-37,2.305e-39,8.3966e-42,2.5419e-44,6.3904e-47,1.3332e-49,2.3067e-52,3.3082e-55,3.9304e-58,3.8667e-61,3.1486e-64,2.1211e-67,1.1818e-70,5.4439e-74,2.0725e-77,6.5189e-81,1.6937e-84,3.6336e-88,6.4355e-92,9.4072e-96,1.1347e-99,1.1279e-103
3.4577e-107,7.012e-111,1.4971e-114,5.9155e-115,3.6534e-115,1.868e-115,8.0357e-116,2.8882e-116,8.3278e-117,1.6645e-117,4.0861e-119,-1.6131e-118,-1.0035e-118,-4.3119e-119,-1.5757e-119,-5.2453e-120,-1.6258e-120,-4.6466e-121,-1.1924e-121,-2.6847e-122,-5.2146e-123,-8.2647e-124,-6.8401e-125,1.5246e-125,5.8667e-126,9.1593e-127,9.219e-128,1.7113e-128,2.9171e-129,1.9354e-130,8.4492e-131,3.4146e-132,2.1655e-133,9.8668e-134,1.4222e-134,1.9286e-135,1.315e-137,5.5814e-138,2.6346e-139,4.4229e-140,2.3458e-142,2.3047e-143,-2.1188e-144,-8.9375e-146,-5.352e-147,-1.0934e-148,-2.6311e-150,-3.0846e-152,-3.089e-154,-1.3113e-156
2.4691e-112,2.9719e-115,2.3829e-115,1.5238e-115,6.5567e-116,1.3311e-116,-6.6568e-117,-9.2209e-117,-6.2393e-117,-3.188e-117,-1.3717e-117,-5.2834e-118,-1.9069e-118,-6.6235e-119,-2.2148e-119,-7.0085e-120,-2.0659e-120,-5.6534e-121,-1.4541e-121,-3.561e-122,-8.0328e-123,-1.5083e-123,-1.937e-124,-9.8665e-126,7.0203e-127,5.3013e-127,1.758e-127,5.1047e-128,8.497e-129,4.7052e-130,4.3082e-131,-1.0137e-131,-1.9918e-132,-1.5631e-133,-1.2602e-134,2.2225e-135,1.5574e-136,4.0597e-137,3.2237e-138,3.5176e-139,3.0804e-140,2.0448e-141,1.1247e-142,5.23e-144,2.068e-145,6.2992e-147,1.3996e-148,2.1645e-150,2.0377e-152,8.7166e-155
3.2616e-116,2.8797e-116,-1.6027e-116,-6.0288e-116,-7.4846e-116,-6.2784e-116,-4.0878e-116,-2.1899e-116,-1.0011e-116,-4.0413e-117,-1.5024e-117,-5.393e-118,-1.928e-118,-6.811e-119,-2.2956e-119,-7.195e-120,-2.1125e-120,-6.0289e-121,-1.7203e-121,-4.7467e-122,-1.149e-122,-2.2257e-123,-3.2859e-124,-4.4063e-125,-7.8762e-126,-8.7495e-127,4.8281e-128,4.4744e-128,5.253e-129,-7.8091e-130,-2.2873e-130,-6.2232e-131,-1.2329e-131,-2.3796e-132,-4.1073e-133,-5.9743e-134,-8.9685e-135,-1.1418e-135,-1.3352e-136,-1.3152e-137,-1.0984e-138,-7.8667e-140,-4.6766e-141,-2.2731e-142,-8.7975e-144,-2.6416e-145,-5.8787e-147,-9.0476e-149,-8.5073e-151,-3.6357e-153
-2.1001e-116,-8.0208e-116,-1.3862e-115,-1.5618e-115,-1.3135e-115,-8.7972e-116,-4.8669e-116,-2.2837e-116,-9.3514e-117,-3.4869e-117,-1.2594e-117,-4.6676e-118,-1.7828e-118,-6.6671e-119,-2.3201e-119,-7.4558e-120,-2.3001e-120,-7.1213e-121,-2.1812e-121,-6.1024e-122,-1.4126e-122,-2.5557e-123,-3.699e-124,-6.1511e-125,-1.4214e-125,-1.9684e-126,1.1005e-127,1.1411e-127,3.4113e-128,1.0668e-128,3.5733e-129,1.0161e-129,2.5291e-130,5.4971e-131,1.0675e-131,1.8376e-132,2.7601e-133,3.6315e-134,4.1402e-135,4.0761e-136,3.4314e-137,2.4379e-138,1.443e-139,6.9891e-141,2.7069e-142,8.1234e-144,1.8067e-145,2.7786e-147,2.6105e-149,1.1148e-151
-4.3183e-116,-1.2243e-115,-1.7965e-115,-1.8063e-115,-1.3815e-115,-8.4531e-116,-4.2644e-116,-1.8216e-116,-6.868e-117,-2.4753e-117,-9.5174e-118,-4.0709e-118,-1.7886e-118,-7.3249e-119,-2.6924e-119,-9.073e-120,-2.9382e-120,-9.2878e-121,-2.7414e-121,-7.0075e-122,-1.4209e-122,-2.1883e-123,-3.0718e-124,-9.7474e-125,-4.5649e-125,-1.722e-125,-6.3726e-126,-2.5429e-126,-9.5241e-127,-3.1888e-127,-9.6013e-128,-2.6023e-128,-6.3213e-129,-1.3704e-129,-2.6369e-130,-4.4867e-131,-6.7228e-132,-8.8158e-133,-1.0054e-133,-9.889e-135,-8.3112e-136,-5.901e-137,-3.4896e-138,-1.6885e-139,-6.5316e-141,-1.958e-142,-4.3497e-144,-6.6819e-146,-6.2707e-148,-2.6747e-150
-4.7101e-116,-1.2511e-115,-1.7379e-115,-1.6485e-115,-1.176e-115,-6.6042e-116,-3.0029e-116,-1.1475e-116,-4.0629e-117,-1.6307e-117,-8.3035e-118,-4.5617e-118,-2.2789e-118,-9.8067e-119,-3.6883e-119,-1.2677e-119,-4.1079e-120,-1.2275e-120,-3.1696e-121,-6.3769e-122,-6.6735e-123,1.7072e-123,1.589e-123,8.8884e-124,4.8469e-124,2.5414e-124,1.1941e-124,4.9858e-125,1.8714e-125,6.3208e-126,1.9165e-126,5.207e-127,1.2645e-127,2.7369e-128,5.2612e-129,8.9455e-130,1.3387e-130,1.7534e-131,1.9966e-132,1.9611e-133,1.6459e-134,1.1669e-135,6.891e-137,3.3295e-138,1.2861e-139,3.8499e-141,8.5407e-143,1.3101e-144,1.2277e-146,5.2293e-149
-4.2072e-116,-1.0858e-115,-1.4452e-115,-1.2859e-115,-8.3748e-116,-4.1498e-116,-1.6115e-116,-5.4783e-117,-2.3546e-117,-1.5793e-117,-1.131e-117,-6.8444e-118,-3.3997e-118,-1.4251e-118,-5.2932e-119,-1.8237e-119,-5.8174e-120,-1.6304e-120,-3.9323e-121,-9.9923e-122,-4.5335e-122,-3.3225e-122,-2.4146e-122,-1.5495e-122,-8.7832e-123,-4.4645e-123,-2.0508e-123,-8.5109e-124,-3.1843e-124,-1.0723e-124,-3.2439e-125,-8.7965e-126,-2.1326e-126,-4.608e-127,-8.8431e-128,-1.5009e-128,-2.2423e-129,-2.9319e-130,-3.3328e-131,-3.268e-132,-2.7381e-133,-1.9379e-134,-1.1424e-135,-5.5102e-137,-2.1248e-138,-6.3494e-140,-1.4061e-141,-2.1531e-143,-2.0142e-145,-8.5639e-148
-3.3769e-116,-8.4138e-116,-1.0497e-115,-8.4355e-116,-4.7106e-116,-1.8658e-116,-5.8393e-117,-2.9007e-117,-2.9379e-117,-2.7269e-117,-1.9301e-117,-1.0756e-117,-4.9407e-118,-1.9709e-118,-7.2305e-119,-2.4722e-119,-7.0762e-120,-1.0337e-120,6.0532e-121,8.3841e-121,7.2188e-121,5.4122e-121,3.6887e-121,2.2874e-121,1.2864e-121,6.5422e-122,3.0047e-122,1.2452e-122,4.6504e-123,1.5631e-123,4.7195e-124,1.2773e-124,3.0904e-125,6.6644e-126,1.2764e-126,2.1621e-127,3.2235e-128,4.2063e-129,4.7719e-130,4.6696e-131,3.9044e-132,2.7578e-133,1.6224e-134,7.8092e-136,3.0052e-137,8.9615e-139,1.9804e-140,3.0263e-142,2.8251e-144,1.1986e-146
-2.4682e-116,-5.7435e-116,-6.3792e-116,-4.2368e-116,-1.7108e-116,-4.3605e-117,-3.1e-117,-5.4001e-117,-6.2113e-117,-4.9758e-117,-3.0485e-117,-1.513e-117,-6.4236e-118,-2.5183e-118,-9.9309e-119,-4.1339e-119,-1.9835e-119,-1.3266e-119,-1.1716e-119,-1.0713e-119,-9.0514e-120,-6.906e-120,-4.7518e-120,-2.9524e-120,-1.6575e-120,-8.4082e-121,-3.8524e-121,-1.5927e-121,-5.935e-122,-1.9903e-122,-5.9957e-123,-1.6189e-123,-3.9081e-124,-8.4083e-125,-1.6067e-125,-2.7152e-126,-4.0388e-127,-5.2578e-128,-5.9508e-129,-5.8095e-130,-4.8461e-131,-3.4148e-132,-2.0041e-133,-9.6235e-135,-3.6945e-136,-1.099e-137,-2.4229e-139,-3.6935e-141,-3.4395e-143,-1.4558e-145
