1.8398e-112,1.5926e-111,6.652e-111,1.7862e-110,3.4663e-110,5.1815e-110,6.2094e-110,6.1309e-110,5.0868e-110,3.5994e-110,2.1971e-110,1.1674e-110,5.4384e-111,2.2341e-111,8.1321e-112,2.6327e-112,7.6039e-113,1.9643e-113,4.5469e-114,9.4451e-115,1.7625e-115,2.9562e-116,4.4582e-117,6.0442e-118,7.3637e-119,8.0552e-120,7.9028e-121,6.9431e-122,5.452e-123,3.8176e-124,2.3769e-125,1.3116e-126,6.3889e-128,2.7345e-129,1.0228e-130,3.3215e-132,9.2935e-134,2.2198e-135,4.4753e-137,7.5105e-139,1.0309e-140,1.1312e-142,9.6193e-145,6.065e-147,2.6465e-149,7.0647e-152,8.59e-155,0,0,0
-9.5209e-112,-8.2306e-111,-3.4332e-110,-9.2063e-110,-1.7842e-109,-2.6634e-109,-3.1874e-109,-3.1429e-109,-2.6041e-109,-1.8401e-109,-1.1217e-109,-5.9519e-110,-2.7689e-110,-1.1359e-110,-4.1289e-111,-1.3348e-111,-3.8501e-112,-9.9318e-113,-2.2958e-113,-4.7624e-114,-8.8744e-115,-1.4864e-115,-2.2385e-116,-3.0306e-117,-3.687e-118,-4.0275e-119,-3.9458e-120,-3.4617e-121,-2.7144e-122,-1.898e-123,-1.18e-124,-6.5022e-126,-3.1627e-127,-1.3517e-128,-5.0486e-130,-1.6372e-131,-4.5741e-133,-1.0909e-134,-2.1963e-136,-3.6805e-138,-5.0446e-140,-5.5271e-142,-4.6932e-144,-2.9547e-146,-1.2874e-148,-3.4316e-151,-4.1663e-154,0,0,0
4.435e-111,3.8282e-110,1.5944e-109,4.2692e-109,8.2613e-109,1.2314e-108,1.4714e-108,1.4487e-108,1.1985e-108,8.4561e-109,5.1468e-109,2.7268e-109,1.2666e-109,5.1881e-110,1.8829e-110,6.0779e-111,1.7503e-111,4.5082e-112,1.0405e-112,2.155e-113,4.0095e-114,6.7052e-115,1.0082e-115,1.3628e-116,1.6553e-117,1.8054e-118,1.7659e-119,1.5468e-120,1.211e-121,8.4538e-123,5.2477e-124,2.8869e-125,1.402e-126,5.9822e-128,2.2307e-129,7.222e-131,2.0145e-132,4.7969e-134,9.6411e-136,1.613e-137,2.2072e-139,2.4143e-141,2.0467e-143,1.2864e-145,5.5957e-148,1.4891e-150,1.8048e-153,0,0,0
-1.8719e-110,-1.6131e-109,-6.7074e-109,-1.793e-108,-3.4638e-108,-5.1542e-108,-6.1488e-108,-6.0435e-108,-4.9915e-108,-3.5159e-108,-2.1363e-108,-1.1299e-108,-5.2394e-109,-2.1425e-109,-7.7626e-110,-2.5014e-110,-7.1914e-111,-1.849e-111,-4.2602e-112,-8.8083e-113,-1.636e-113,-2.7311e-114,-4.0994e-115,-5.5316e-116,-6.7073e-117,-7.3023e-118,-7.1302e-119,-6.2345e-120,-4.8722e-121,-3.3953e-122,-2.1038e-123,-1.1553e-124,-5.6005e-126,-2.3855e-127,-8.8791e-129,-2.8695e-130,-7.9896e-132,-1.899e-133,-3.8098e-135,-6.3623e-137,-8.69e-139,-9.4881e-141,-8.0285e-143,-5.0368e-145,-2.1869e-147,-5.8086e-150,-7.0272e-153,0,0,0
7.1981e-110,6.1918e-109,2.5699e-108,6.8573e-108,1.3223e-107,1.964e-107,2.3387e-107,2.2945e-107,1.8915e-107,1.3299e-107,8.0657e-108,4.258e-108,1.9708e-108,8.0439e-109,2.9089e-109,9.3561e-110,2.6847e-110,6.8899e-111,1.5844e-111,3.2697e-112,6.0612e-113,1.0099e-113,1.513e-114,2.0376e-115,2.4659e-116,2.6795e-117,2.6113e-118,2.2788e-119,1.7774e-120,1.2362e-121,7.6446e-123,4.1897e-124,2.027e-125,8.6166e-127,3.2008e-128,1.0323e-129,2.8687e-131,6.8046e-133,1.3624e-134,2.2706e-136,3.095e-138,3.3723e-140,2.8477e-142,1.7829e-144,7.7248e-147,2.0475e-149,2.472e-152,0,0,0
-2.5337e-109,-2.1752e-108,-9.0102e-108,-2.3994e-107,-4.6176e-107,-6.8449e-107,-8.1344e-107,-7.9644e-107,-6.5526e-107,-4.5976e-107,-2.7828e-107,-1.4661e-107,-6.7718e-108,-2.7583e-108,-9.9543e-109,-3.1951e-109,-9.1492e-110,-2.3431e-110,-5.3772e-111,-1.1073e-111,-2.0484e-112,-3.406e-113,-5.0917e-114,-6.8429e-115,-8.2637e-116,-8.9603e-117,-8.7134e-118,-7.5877e-119,-5.9054e-120,-4.0983e-121,-2.529e-122,-1.383e-123,-6.6766e-125,-2.832e-126,-1.0497e-127,-3.378e-129,-9.3661e-131,-2.2167e-132,-4.4284e-134,-7.3639e-136,-1.0015e-137,-1.0888e-139,-9.1733e-142,-5.7302e-144,-2.4771e-146,-6.5508e-149,-7.8906e-152,0,0,0
8.1962e-109,7.0214e-108,2.9022e-107,7.7118e-107,1.4809e-106,2.1905e-106,2.5975e-106,2.5376e-106,2.0832e-106,1.4585e-106,8.808e-107,4.6302e-107,2.1339e-107,8.6725e-108,3.1228e-108,1.0001e-108,2.8573e-109,7.3012e-110,1.6717e-110,3.4348e-111,6.3393e-112,1.0517e-112,1.5685e-113,2.1031e-114,2.5339e-115,2.7411e-116,2.6594e-117,2.3104e-118,1.7939e-119,1.242e-120,7.6462e-122,4.1716e-123,2.009e-124,8.501e-126,3.1434e-127,1.0091e-128,2.7912e-130,6.5901e-132,1.3133e-133,2.1785e-135,2.9555e-137,3.2051e-139,2.6937e-141,1.6784e-143,7.2375e-146,1.9092e-148,2.2938e-151,0,0,0
-2.445e-108,-2.0897e-107,-8.6176e-107,-2.2845e-106,-4.3768e-106,-6.4586e-106,-7.6406e-106,-7.4469e-106,-6.0988e-106,-4.2596e-106,-2.5664e-106,-1.3458e-106,-6.1877e-107,-2.5087e-107,-9.0112e-108,-2.8788e-108,-8.2051e-109,-2.0914e-109,-4.7769e-110,-9.7905e-111,-1.8025e-111,-2.9828e-112,-4.4376e-113,-5.9351e-114,-7.1328e-115,-7.6966e-116,-7.4481e-117,-6.4541e-118,-4.9986e-119,-3.4519e-120,-2.1196e-121,-1.1534e-122,-5.5401e-124,-2.3381e-125,-8.623e-127,-2.761e-128,-7.6165e-130,-1.7935e-131,-3.5646e-133,-5.897e-135,-7.9787e-137,-8.6292e-139,-7.2325e-141,-4.4942e-143,-1.9326e-145,-5.0839e-148,-6.0912e-151,0,0,0
6.7462e-108,5.7515e-107,2.3658e-106,6.2561e-106,1.1955e-105,1.7597e-105,2.0765e-105,2.0187e-105,1.649e-105,1.1488e-105,6.9032e-106,3.6108e-106,1.6558e-106,6.6955e-107,2.3987e-107,7.6431e-108,2.1726e-108,5.5232e-109,1.2581e-109,2.5718e-110,4.722e-111,7.7929e-112,1.1563e-112,1.5422e-113,1.8484e-114,1.989e-115,1.9195e-116,1.6587e-117,1.2811e-118,8.822e-120,5.4018e-121,2.9312e-122,1.404e-123,5.9084e-125,2.1728e-126,6.9371e-128,1.9081e-129,4.4801e-131,8.8784e-133,1.4645e-134,1.9757e-136,2.1304e-138,1.7803e-140,1.103e-142,4.7287e-145,1.2402e-147,1.4814e-150,0,0,0
-1.726e-107,-1.4675e-106,-6.0204e-106,-1.5877e-105,-3.0259e-105,-4.4417e-105,-5.2269e-105,-5.0674e-105,-4.128e-105,-2.8678e-105,-1.7186e-105,-8.9639e-106,-4.099e-106,-1.6529e-106,-5.9048e-107,-1.8761e-107,-5.3178e-108,-1.348e-108,-3.0619e-109,-6.2406e-110,-1.1425e-110,-1.88e-111,-2.7813e-112,-3.6989e-113,-4.42e-114,-4.7422e-115,-4.5628e-116,-3.9311e-117,-3.0269e-118,-2.0782e-119,-1.2686e-120,-6.8629e-122,-3.2771e-123,-1.3749e-124,-5.0404e-126,-1.6042e-127,-4.3988e-129,-1.0296e-130,-2.0338e-132,-3.3442e-134,-4.497e-136,-4.8336e-138,-4.0262e-140,-2.4863e-142,-1.0625e-144,-2.7773e-147,-3.3065e-150,0,0,0
4.1037e-107,3.4792e-106,1.4232e-105,3.7424e-105,7.1116e-105,1.0409e-104,1.2213e-104,1.1805e-104,9.5885e-105,6.6414e-105,3.9681e-105,2.0635e-105,9.4077e-106,3.782e-106,1.347e-106,4.2668e-107,1.2057e-107,3.0469e-108,6.8993e-109,1.4018e-109,2.5584e-110,4.1968e-111,6.189e-112,8.2047e-113,9.7732e-114,1.0452e-114,1.0024e-115,8.6084e-117,6.607e-118,4.5213e-119,2.751e-120,1.4833e-121,7.0592e-123,2.9518e-124,1.0785e-125,3.4211e-127,9.3488e-129,2.1806e-130,4.293e-132,7.0345e-134,9.4266e-136,1.0097e-137,8.3807e-140,5.157e-142,2.1959e-144,5.7196e-147,6.7848e-150,0,0,0
-9.0846e-107,-7.6785e-106,-3.1313e-105,-8.2085e-105,-1.555e-104,-2.2688e-104,-2.6537e-104,-2.5571e-104,-2.0703e-104,-1.4295e-104,-8.5133e-105,-4.413e-105,-2.0054e-105,-8.0358e-106,-2.8528e-106,-9.0068e-107,-2.5368e-107,-6.3895e-108,-1.442e-108,-2.9201e-109,-5.3115e-110,-8.6834e-111,-1.2762e-111,-1.6861e-112,-2.0015e-113,-2.1332e-114,-2.0388e-115,-1.7447e-116,-1.3344e-117,-9.0994e-119,-5.5169e-120,-2.964e-121,-1.4056e-122,-5.8563e-124,-2.132e-125,-6.7381e-127,-1.8346e-128,-4.2635e-130,-8.3623e-132,-1.3651e-133,-1.8225e-135,-1.9447e-137,-1.608e-139,-9.8568e-142,-4.181e-144,-1.0848e-146,-1.2818e-149,0,0,0
1.8755e-106,1.5801e-105,6.4223e-105,1.678e-104,3.1682e-104,4.6072e-104,5.3708e-104,5.1578e-104,4.1619e-104,2.8638e-104,1.6998e-104,8.7807e-105,3.9765e-105,1.5879e-105,5.6175e-106,1.7673e-106,4.9602e-107,1.2449e-107,2.7996e-108,5.649e-109,1.0238e-109,1.6677e-110,2.4422e-111,3.2147e-112,3.8021e-113,4.0372e-114,3.8441e-115,3.2774e-116,2.4972e-117,1.6964e-118,1.0246e-119,5.4837e-121,2.5905e-122,1.0751e-123,3.8986e-125,1.2273e-126,3.3284e-128,7.7043e-130,1.505e-131,2.447e-133,3.2536e-135,3.4576e-137,2.8472e-139,1.738e-141,7.3414e-144,1.8967e-146,2.2316e-149,0,0,0
-3.616e-106,-3.0358e-105,-1.2296e-104,-3.2015e-104,-6.0233e-104,-8.728e-104,-1.0138e-103,-9.7014e-104,-7.8e-104,-5.3477e-104,-3.1625e-104,-1.6277e-104,-7.3442e-105,-2.9218e-105,-1.0298e-105,-3.2278e-106,-9.025e-107,-2.2566e-107,-5.0552e-108,-1.0161e-108,-1.8346e-109,-2.9767e-110,-4.3421e-111,-5.6932e-112,-6.7069e-113,-7.0933e-114,-6.7273e-115,-5.7125e-116,-4.335e-117,-2.9329e-118,-1.7642e-119,-9.403e-121,-4.4235e-122,-1.8282e-123,-6.6016e-125,-2.0695e-126,-5.5883e-128,-1.288e-129,-2.5052e-131,-4.0555e-133,-5.3685e-135,-5.6799e-137,-4.6564e-139,-2.8297e-141,-1.1898e-143,-3.0601e-146,-3.5838e-149,0,0,0
6.5183e-106,5.4522e-105,2.2002e-104,5.707e-104,1.0697e-103,1.5442e-103,1.7869e-103,1.7034e-103,1.3643e-103,9.3176e-104,5.4888e-104,2.814e-104,1.2647e-104,5.0117e-105,1.7594e-105,5.4925e-106,1.5296e-106,3.809e-107,8.4983e-108,1.7012e-108,3.0588e-109,4.9427e-110,7.1797e-111,9.3744e-112,1.0997e-112,1.1581e-113,1.0936e-114,9.2468e-116,6.9866e-117,4.7063e-118,2.8184e-119,1.4956e-120,7.0043e-122,2.8818e-123,1.0359e-124,3.2327e-126,8.6894e-128,1.9935e-129,3.8594e-131,6.2183e-133,8.1927e-135,8.6266e-137,7.0381e-139,4.2563e-141,1.781e-143,4.5577e-146,5.3112e-149,0,0,0
-1.0996e-105,-9.1618e-105,-3.6826e-104,-9.5146e-104,-1.7763e-103,-2.554e-103,-2.9435e-103,-2.7945e-103,-2.2291e-103,-1.5161e-103,-8.8944e-104,-4.5411e-104,-2.0324e-104,-8.0201e-105,-2.8036e-105,-8.7152e-106,-2.4166e-106,-5.992e-107,-1.3311e-107,-2.6531e-108,-4.7492e-109,-7.6403e-110,-1.1049e-110,-1.4362e-111,-1.6771e-112,-1.7582e-113,-1.6527e-114,-1.391e-115,-1.0461e-116,-7.0136e-118,-4.1805e-119,-2.2078e-120,-1.0291e-121,-4.2136e-123,-1.5073e-124,-4.6806e-126,-1.2519e-127,-2.8578e-129,-5.5051e-131,-8.8252e-133,-1.1568e-134,-1.2118e-136,-9.8354e-139,-5.9169e-141,-2.4627e-143,-6.2688e-146,-7.2658e-149,0,0,0
1.7374e-105,1.4416e-104,5.7703e-104,1.4846e-103,2.7599e-103,3.9514e-103,4.5345e-103,4.2866e-103,3.4045e-103,2.3055e-103,1.3466e-103,6.8449e-104,3.0499e-104,1.1981e-104,4.1695e-105,1.2903e-105,3.5615e-106,8.7903e-107,1.9437e-107,3.856e-108,6.8704e-109,1.1001e-109,1.5833e-110,2.0481e-111,2.3803e-112,2.4832e-113,2.3229e-114,1.9453e-115,1.4557e-116,9.7113e-118,5.7593e-119,3.0262e-120,1.4033e-121,5.7161e-123,2.0342e-124,6.2834e-126,1.6718e-127,3.7958e-129,7.2726e-131,1.1595e-132,1.5116e-134,1.5747e-136,1.2709e-138,7.6024e-141,3.1462e-143,7.9624e-146,9.175e-149,0,0,0
-2.5725e-105,-2.1251e-104,-8.4687e-104,-2.1692e-103,-4.0146e-103,-5.7219e-103,-6.5366e-103,-6.1511e-103,-4.8629e-103,-3.278e-103,-1.9057e-103,-9.6416e-104,-4.2758e-104,-1.6718e-104,-5.7899e-105,-1.7831e-105,-4.898e-106,-1.203e-106,-2.647e-107,-5.2253e-108,-9.2635e-109,-1.4758e-109,-2.1133e-110,-2.7198e-111,-3.1447e-112,-3.2637e-113,-3.037e-114,-2.53e-115,-1.8832e-116,-1.2496e-117,-7.3706e-119,-3.8518e-120,-1.7763e-121,-7.1957e-123,-2.5464e-124,-7.8214e-126,-2.0691e-127,-4.6711e-129,-8.8977e-131,-1.4103e-132,-1.8277e-134,-1.8926e-136,-1.5183e-138,-9.027e-141,-3.7128e-143,-9.3377e-146,-1.0692e-148,0,0,0
3.5709e-105,2.9362e-104,1.1646e-103,2.9691e-103,5.4691e-103,7.7578e-103,8.8201e-103,8.2598e-103,6.4983e-103,4.359e-103,2.5217e-103,1.2695e-103,5.6016e-104,2.1791e-104,7.5089e-105,2.3007e-105,6.2871e-106,1.5362e-106,3.3625e-107,6.6027e-108,1.1643e-108,1.845e-109,2.6278e-110,3.3636e-111,3.8676e-112,3.9918e-113,3.6939e-114,3.0599e-115,2.2647e-116,1.4942e-117,8.7625e-119,4.5525e-120,2.0871e-121,8.4045e-123,2.9564e-124,9.0259e-126,2.3732e-127,5.3245e-129,1.0079e-130,1.5876e-132,2.0443e-134,2.1033e-136,1.6764e-138,9.9013e-141,4.0453e-143,1.0106e-145,1.1492e-148,0,0,0
-4.6479e-105,-3.803e-104,-1.5011e-103,-3.8078e-103,-6.979e-103,-9.8498e-103,-1.1142e-102,-1.0381e-102,-8.125e-103,-5.4219e-103,-3.1202e-103,-1.5625e-103,-6.8583e-104,-2.6538e-104,-9.0952e-105,-2.7716e-105,-7.5327e-106,-1.8304e-106,-3.9842e-107,-7.7798e-108,-1.3642e-108,-2.1493e-109,-3.0437e-110,-3.8734e-111,-4.4278e-112,-4.5431e-113,-4.179e-114,-3.441e-115,-2.5314e-116,-1.6599e-117,-9.6743e-119,-4.9949e-120,-2.2756e-121,-9.1052e-123,-3.1823e-124,-9.6526e-126,-2.5214e-127,-5.6195e-129,-1.0567e-130,-1.6531e-132,-2.1141e-134,-2.1601e-136,-1.7095e-138,-1.0026e-140,-4.0667e-143,-1.0085e-145,-1.1385e-148,0,0,0
5.673e-105,4.6179e-104,1.8132e-103,4.5756e-103,8.3419e-103,1.1711e-102,1.3176e-102,1.221e-102,9.5047e-103,6.3079e-103,3.61e-103,1.7978e-103,7.8465e-104,3.019e-104,1.0288e-104,3.117e-105,8.4224e-106,2.0346e-106,4.4026e-107,8.5457e-108,1.4895e-108,2.3326e-109,3.283e-110,4.1522e-111,4.717e-112,4.8094e-113,4.3959e-114,3.5964e-115,2.6286e-116,1.7124e-117,9.9146e-119,5.0849e-120,2.301e-121,9.1442e-123,3.174e-124,9.5605e-126,2.4798e-127,5.4875e-129,1.0244e-130,1.591e-132,2.0197e-134,2.0482e-136,1.6088e-138,9.3628e-141,3.7684e-143,9.2718e-146,1.0383e-148,0,0,0
-6.4923e-105,-5.2561e-104,-2.0525e-103,-5.1507e-103,-9.3382e-103,-1.3036e-102,-1.4584e-102,-1.3438e-102,-1.04e-102,-6.8622e-103,-3.9044e-103,-1.9329e-103,-8.3861e-104,-3.2073e-104,-1.0864e-104,-3.2714e-105,-8.7851e-106,-2.1091e-106,-4.5351e-107,-8.7473e-108,-1.5149e-108,-2.3571e-109,-3.2959e-110,-4.1412e-111,-4.6734e-112,-4.733e-113,-4.2969e-114,-3.4914e-115,-2.5343e-116,-1.6394e-117,-9.4251e-119,-4.7994e-120,-2.1562e-121,-8.5063e-123,-2.9308e-124,-8.7623e-126,-2.2556e-127,-4.9533e-129,-9.1755e-131,-1.4138e-132,-1.7806e-134,-1.7913e-136,-1.3955e-138,-8.0543e-141,-3.2145e-143,-7.8418e-146,-8.7054e-149,0,0,0
6.964e-105,5.6056e-104,2.1763e-103,5.4297e-103,9.7862e-103,1.358e-102,1.5102e-102,1.3832e-102,1.064e-102,6.9775e-103,3.9454e-103,1.941e-103,8.3685e-104,3.1802e-104,1.0703e-104,3.2022e-105,8.5433e-106,2.0375e-106,4.3521e-107,8.338e-108,1.4342e-108,2.2163e-109,3.0776e-110,3.8399e-111,4.3028e-112,4.3266e-113,3.8996e-114,3.1455e-115,2.2664e-116,1.4552e-117,8.3031e-119,4.1959e-120,1.8705e-121,7.3217e-123,2.5028e-124,7.4226e-126,1.8953e-127,4.1279e-129,7.5829e-131,1.1586e-132,1.4467e-134,1.4427e-136,1.1141e-138,6.3726e-141,2.5203e-143,6.0915e-146,6.6988e-149,0,0,0
-6.9978e-105,-5.5988e-104,-2.1604e-103,-5.357e-103,-9.5953e-103,-1.3232e-102,-1.4622e-102,-1.3307e-102,-1.0171e-102,-6.6266e-103,-3.7225e-103,-1.8193e-103,-7.7915e-104,-2.941e-104,-9.8309e-105,-2.9211e-105,-7.7395e-106,-1.8329e-106,-3.8875e-107,-7.3948e-108,-1.2628e-108,-1.9372e-109,-2.6703e-110,-3.3069e-111,-3.6777e-112,-3.67e-113,-3.2824e-114,-2.6271e-115,-1.8779e-116,-1.1962e-117,-6.7702e-119,-3.3933e-120,-1.5002e-121,-5.8233e-123,-1.9737e-124,-5.8033e-126,-1.4689e-127,-3.171e-129,-5.773e-131,-8.7406e-133,-1.0813e-134,-1.0683e-136,-8.1709e-139,-4.6286e-141,-1.8126e-143,-4.3371e-146,-4.7208e-149,0,0,0
