0.062766,0.15098,0.21587,0.21552,0.16159,0.09471,0.044462,0.01698,0.0053283,0.0013829,0.00029807,5.3482e-05,7.9979e-06,9.9722e-07,1.0365e-07,8.9746e-09,6.4683e-10,3.8767e-11,1.93e-12,7.9726e-14,2.73e-15,7.7406e-17,1.8157e-18,3.5206e-20,5.6381e-22,7.4523e-24,8.1248e-26,7.3022e-28,5.4076e-30,3.2982e-32,1.6562e-34,6.8443e-37,2.3272e-39,6.5087e-42,1.497e-44,2.8309e-47,4.4007e-50,5.6227e-53,5.9038e-56,5.0936e-59,3.6106e-62,2.1026e-65,1.0058e-68,3.9517e-72,1.2752e-75,3.3793e-79,7.3541e-83,1.3141e-86,1.9282e-90,2.3201e-94
1.438e-106,1.8671e-107,1.1773e-108,4.7687e-110,1.3879e-111,3.1183e-113,9.3963e-115,2.7326e-115,1.0592e-115,3.0592e-116,7.2724e-117,-7.6983e-117,-7.1556e-117,-2.5284e-117,-9.8913e-118,-2.1979e-118,-1.1257e-119,-8.9705e-120,-2.9773e-120,-3.1586e-121,1.5491e-121,6.7415e-122,2.1256e-123,-5.557e-124,-2.3716e-124,-1.2032e-125,-1.7147e-127,1.603e-127,-2.9935e-130,9.3109e-130,2.4833e-131,-3.6766e-132,-3.9059e-133,-4.5865e-134,2.1295e-135,-1.3066e-137,3.36e-138,-1.1557e-140,7.3125e-143,4.7258e-144,9.1937e-145,2.9103e-146,5.9245e-148,5.7571e-150,5.5025e-152,4.6719e-154,4.2111e-156,1.2592e-158,1.7739e-161,6.0473e-265
2.2713e-109,2.8297e-110,1.6987e-111,6.521e-113,1.98e-114,3.7545e-115,3.9627e-115,2.7915e-115,1.2174e-115,5.3679e-116,2.7234e-116,7.7942e-118,-6.1056e-117,-3.4238e-117,-1.3036e-117,-1.8057e-118,4.2822e-120,-2.2874e-120,-3.6773e-121,-2.6148e-121,3.5637e-122,2.6046e-122,-5.764e-124,-7.7636e-124,-1.1609e-124,-7.0677e-126,-9.3158e-127,-6.6128e-128,-2.4747e-128,-2.4093e-129,-2.5664e-130,-2.7699e-131,-2.0866e-132,-1.6799e-133,-8.3864e-135,-5.7436e-136,-2.5935e-137,-1.2379e-138,-4.498e-140,-1.438e-141,-3.8708e-143,-8.7585e-145,-1.61e-146,-2.3945e-148,-2.7405e-150,-2.323e-152,-1.3469e-154,-4.8211e-157,-7.8191e-160,9.8813e-324
3.442e-112,4.0822e-113,2.3196e-114,1.3061e-115,1.7796e-115,3.4108e-115,3.9321e-115,2.68e-115,1.1881e-115,5.7449e-116,2.6484e-116,8.4993e-118,-5.1942e-117,-3.2821e-117,-1.1803e-117,-1.5084e-118,1.7268e-119,1.07e-119,4.3482e-120,1.1261e-120,4.2263e-121,1.1801e-121,2.3179e-122,4.1264e-123,9.1486e-124,1.6489e-124,2.6449e-125,3.7893e-126,4.8298e-127,5.739e-128,6.0127e-129,5.6061e-130,4.7148e-131,3.483e-132,2.2863e-133,1.3117e-134,6.6317e-136,2.8947e-137,1.0938e-138,3.5219e-140,9.5724e-142,2.165e-143,4.0037e-145,5.9119e-147,6.7585e-149,5.7188e-151,3.3427e-153,1.1912e-155,1.9255e-158,4.9407e-324
4.9524e-115,5.0918e-116,5.0644e-117,5.7522e-116,1.7927e-115,3.0313e-115,3.1166e-115,1.8897e-115,7.0596e-116,2.8076e-116,6.965e-117,-6.9889e-117,-8.4454e-117,-5.6486e-117,-2.6623e-117,-1.0023e-117,-3.7655e-118,-1.4762e-118,-5.3897e-119,-1.83e-119,-5.4534e-120,-1.484e-120,-3.6805e-121,-8.205e-122,-1.6194e-122,-2.9069e-123,-4.6953e-124,-6.8373e-125,-8.9431e-126,-1.0474e-126,-1.0996e-127,-1.0309e-128,-8.6023e-130,-6.3729e-131,-4.172e-132,-2.4019e-133,-1.2089e-134,-5.2874e-136,-1.9928e-137,-6.4133e-139,-1.7421e-140,-3.9381e-142,-7.2774e-144,-1.0742e-145,-1.2274e-147,-1.0381e-149,-6.0632e-152,-2.16e-154,-3.4902e-157,0
-7.5153e-119,-2.3679e-118,1.6121e-116,7.2688e-116,1.6304e-115,2.3548e-115,2.3348e-115,1.6752e-115,1.1973e-115,1.1414e-115,1.029e-115,8.1086e-116,5.7891e-116,3.7233e-116,2.1922e-116,1.1547e-116,5.3745e-117,2.2189e-117,8.2112e-118,2.7267e-118,8.1713e-119,2.2068e-119,5.3755e-120,1.1822e-120,2.3477e-121,4.2022e-122,6.7792e-123,9.843e-124,1.2848e-124,1.5051e-125,1.5786e-126,1.4788e-127,1.2336e-128,9.1313e-130,5.9728e-131,3.4359e-132,1.7286e-133,7.5544e-135,2.8456e-136,9.1515e-138,2.4842e-139,5.6121e-141,1.0364e-142,1.5288e-144,1.7456e-146,1.4754e-148,8.6117e-151,3.0658e-153,4.9505e-156,0
-6.7591e-119,2.7078e-117,1.3634e-116,1.9906e-116,-3.1337e-116,-1.9871e-115,-4.9071e-115,-8.4433e-115,-1.1274e-114,-1.2451e-114,-1.1903e-114,-9.9473e-115,-7.304e-115,-4.7368e-115,-2.7209e-115,-1.3928e-115,-6.3808e-116,-2.6226e-116,-9.686e-117,-3.2201e-117,-9.6438e-118,-2.6046e-118,-6.3462e-119,-1.3952e-119,-2.7675e-120,-4.9506e-121,-7.9802e-122,-1.158e-122,-1.5104e-123,-1.7677e-124,-1.8526e-125,-1.734e-126,-1.4453e-127,-1.0689e-128,-6.986e-130,-4.0154e-131,-2.0184e-132,-8.8134e-134,-3.317e-135,-1.0659e-136,-2.8909e-138,-6.5251e-140,-1.204e-141,-1.7744e-143,-2.0244e-145,-1.7096e-147,-9.97e-150,-3.5463e-152,-5.7215e-155,0
1.858e-117,2.2806e-116,1.2782e-115,4.756e-115,1.3452e-114,3.0493e-114,5.6577e-114,8.7009e-114,1.1284e-113,1.2505e-113,1.1966e-113,9.981e-114,7.3117e-114,4.7325e-114,2.7202e-114,1.3937e-114,6.3847e-115,2.6223e-115,9.6761e-116,3.2129e-116,9.6121e-117,2.5931e-117,6.3115e-118,1.3862e-118,2.7468e-119,4.9085e-120,7.9043e-121,1.1458e-121,1.4929e-122,1.7455e-123,1.8274e-124,1.7087e-125,1.4227e-126,1.0511e-127,6.8628e-129,3.9405e-130,1.9787e-131,8.6312e-133,3.245e-134,1.0417e-135,2.8223e-137,6.3636e-139,1.173e-140,1.7269e-142,1.9681e-144,1.6603e-146,9.6725e-149,3.4368e-151,5.539e-154,0
-9.5602e-117,-1.3352e-115,-8.8926e-115,-3.7568e-114,-1.1378e-113,-2.6457e-113,-4.9306e-113,-7.5825e-113,-9.8143e-113,-1.0852e-112,-1.0369e-112,-8.6385e-113,-6.3217e-113,-4.0875e-113,-2.3464e-113,-1.2006e-113,-5.4932e-114,-2.2534e-114,-8.3049e-115,-2.7544e-115,-8.2306e-116,-2.2178e-116,-5.3916e-117,-1.1827e-117,-2.3408e-118,-4.178e-119,-6.7198e-120,-9.7289e-121,-1.2661e-121,-1.4786e-122,-1.5461e-123,-1.4439e-124,-1.2007e-125,-8.8605e-127,-5.7779e-128,-3.3135e-129,-1.6618e-130,-7.24e-132,-2.7186e-133,-8.716e-135,-2.3586e-136,-5.3116e-138,-9.7783e-140,-1.4378e-141,-1.6366e-143,-1.379e-145,-8.0232e-148,-2.8472e-150,-4.583e-153,0
8.1457e-116,1.0822e-114,6.964e-114,2.8901e-113,8.6877e-113,2.0151e-112,3.7526e-112,5.7654e-112,7.454e-112,8.2316e-112,7.8545e-112,6.535e-112,4.7757e-112,3.0836e-112,1.7677e-112,9.0326e-113,4.1272e-113,1.6907e-113,6.2227e-114,2.0609e-114,6.1499e-115,1.6549e-115,4.0175e-116,8.8007e-117,1.7394e-117,3.1002e-118,4.9793e-119,7.1989e-120,9.3556e-121,1.091e-121,1.1392e-122,1.0624e-123,8.8225e-125,6.501e-126,4.2333e-127,2.4243e-128,1.2141e-129,5.2818e-131,1.9805e-132,6.3403e-134,1.7133e-135,3.8527e-137,7.0823e-139,1.0399e-140,1.1819e-142,9.944e-145,5.7773e-147,2.0472e-149,3.2904e-152,0
