0.72266,0.1953,0.032187,0.0041383,0.00045333,4.4016e-05,3.859e-06,3.0793e-07,2.2408e-08,1.4847e-09,8.9228e-11,4.8399e-12,2.3557e-13,1.0226e-14,3.9349e-16,1.3339e-17,3.9611e-19,1.0247e-20,2.2977e-22,4.4451e-24,7.3877e-26,1.0508e-27,1.2748e-29,1.3149e-31,1.1499e-33,8.5062e-36,5.31e-38,2.7919e-40,1.2341e-42,4.5793e-45,1.4242e-47,3.7079e-50,8.0713e-53,1.4674e-55,2.2259e-58,2.8148e-61,2.9648e-64,2.599e-67,1.8949e-70,1.1483e-73,5.7804e-77,2.4155e-80,8.3754e-84,2.4083e-87,5.7403e-91,1.1336e-94,1.8542e-98,2.5107e-102,2.8135e-106,2.6062e-110
1.754e-107,1.4893e-114,-5.389e-116,-1.4334e-116,-3.2728e-117,-6.8959e-118,-1.4105e-118,-2.9092e-119,-6.1968e-120,-1.3701e-120,-3.101e-121,-6.9791e-122,-1.498e-122,-2.8729e-123,-4.242e-124,-1.7318e-125,1.8873e-125,9.7978e-126,3.3133e-126,9.1163e-127,2.1598e-127,4.4566e-128,7.869e-129,1.1285e-129,1.1308e-130,3.9118e-132,9.2209e-133,9.0641e-133,1.4788e-133,-4.5096e-134,-2.4137e-134,-4.6116e-135,-8.2939e-136,-1.5023e-136,-2.5817e-137,-2.1351e-138,-1.5178e-139,-1.1068e-140,-1.4448e-141,3.0326e-143,4.3873e-144,-3.8926e-145,-9.1222e-146,-4.3856e-147,-2.9134e-148,-8.3351e-150,-3.266e-151,-1.0255e-152,-1.6273e-154,-1.2756e-156
-1.3988e-115,-1.1909e-115,-3.3611e-116,-7.4029e-117,-1.4754e-117,-2.9985e-118,-6.7544e-119,-1.6904e-119,-4.4257e-120,-1.1366e-120,-2.7196e-121,-5.7037e-122,-9.0754e-123,-3.6157e-124,4.9726e-124,2.775e-124,1.0224e-124,3.08e-125,8.0409e-126,1.8637e-126,3.891e-127,7.4142e-128,1.3093e-128,2.18e-129,3.5612e-130,6.8848e-131,2.0593e-131,6.2019e-132,1.2615e-132,1.4033e-133,-8.1162e-136,-3.7827e-135,-1.8696e-135,-4.2835e-136,-6.4963e-137,-4.9147e-138,-2.0394e-139,2.0789e-140,6.594e-141,1.6254e-141,2.137e-142,2.4517e-143,2.5627e-144,2.2245e-145,1.5427e-146,8.3886e-148,3.3366e-149,9.1128e-151,1.542e-152,1.1849e-154
-1.4741e-115,-5.8191e-116,-1.3086e-116,-2.4442e-117,-5.4762e-118,-1.707e-118,-5.8626e-119,-1.8671e-119,-5.267e-120,-1.2898e-120,-2.5929e-121,-3.3705e-122,2.881e-123,4.1524e-123,1.9274e-123,6.7387e-124,1.9969e-124,5.2032e-125,1.2099e-125,2.5371e-126,4.8815e-127,8.8701e-128,1.5661e-128,2.7476e-129,5.4097e-130,1.5907e-130,6.152e-131,1.9188e-131,4.081e-132,5.7431e-133,4.4317e-134,-6.5035e-135,-5.317e-135,-1.4059e-135,-2.7093e-136,-5.0605e-137,-1.116e-137,-2.4206e-138,-4.8466e-139,-8.3872e-140,-1.2485e-140,-1.5754e-141,-1.6477e-142,-1.415e-143,-9.7168e-145,-5.1811e-146,-2.0529e-147,-5.6448e-149,-9.5105e-151,-7.321e-153
-5.6912e-116,-1.3319e-116,-1.2048e-117,-5.0586e-118,-4.5707e-118,-2.381e-118,-8.8856e-119,-2.6549e-119,-6.5617e-120,-1.2855e-120,-1.4832e-121,2.4663e-122,2.4798e-122,1.1096e-122,3.8768e-123,1.1668e-123,3.1186e-124,7.4729e-125,1.6094e-125,3.1247e-126,5.5098e-127,8.8041e-128,1.2241e-128,1.6056e-129,5.1975e-130,3.3199e-130,1.575e-130,4.762e-131,9.8427e-132,1.7092e-132,3.4921e-133,9.9211e-134,3.7651e-134,1.5783e-134,5.8118e-135,1.7965e-135,4.7763e-136,1.1079e-136,2.2251e-137,3.8587e-138,5.7262e-139,7.1816e-140,7.5145e-141,6.4412e-142,4.4221e-143,2.357e-144,9.3326e-146,2.5624e-147,4.3141e-149,3.3169e-151
2.3205e-118,8.5163e-117,1.6044e-117,-1.2392e-117,-9.9891e-118,-4.229e-118,-1.3268e-118,-3.3332e-119,-6.5253e-120,-7.3535e-121,1.3671e-121,1.3259e-121,6.0095e-122,2.1564e-122,6.7374e-123,1.8889e-123,4.7977e-124,1.1041e-124,2.283e-125,4.1349e-126,6.0485e-127,4.8053e-128,-8.0683e-129,-3.4475e-129,2.9704e-130,7.1138e-130,3.0392e-130,4.9417e-131,-1.2494e-131,-1.4036e-131,-8.2614e-132,-4.0459e-132,-1.7292e-132,-6.5434e-133,-2.201e-133,-6.5712e-134,-1.7297e-134,-3.988e-135,-8.0036e-136,-1.3866e-136,-2.0544e-137,-2.5742e-138,-2.6896e-139,-2.3026e-140,-1.5786e-141,-8.4029e-143,-3.3226e-144,-9.1109e-146,-1.5318e-147,-1.1762e-149
2.3885e-116,9.7841e-117,-2.8547e-117,-3.7915e-117,-1.8473e-117,-6.2032e-118,-1.6163e-118,-3.2428e-119,-3.808e-120,6.3999e-121,6.7028e-121,3.1657e-121,1.1875e-121,3.9034e-122,1.1612e-122,3.1681e-123,7.9585e-124,1.8259e-124,3.703e-125,6.0407e-126,5.302e-127,-1.0559e-127,-6.2522e-128,-1.1795e-128,3.1246e-129,3.9487e-129,2.3796e-129,1.3389e-129,8.0662e-130,4.7181e-130,2.5036e-130,1.1916e-130,5.0749e-131,1.9276e-131,6.5051e-132,1.9423e-132,5.107e-133,1.176e-133,2.356e-134,4.0747e-135,6.0273e-136,7.5393e-137,7.8643e-138,6.7213e-139,4.6002e-140,2.4445e-141,9.6494e-143,2.6415e-144,4.4335e-146,3.3984e-148
2.093e-116,-3.7111e-117,-1.1555e-116,-6.9338e-117,-2.6009e-117,-7.2499e-118,-1.5317e-118,-1.9577e-119,2.5629e-120,3.1932e-120,1.6037e-120,6.3579e-121,2.2114e-121,6.9921e-122,2.0457e-122,5.5901e-123,1.4221e-123,3.277e-124,6.359e-125,8.3853e-126,-1.9744e-127,-5.8164e-127,-2.4452e-127,-9.4432e-128,-5.6843e-128,-4.8822e-128,-4.1338e-128,-3.0784e-128,-2.0225e-128,-1.191e-128,-6.3066e-129,-2.9959e-129,-1.273e-129,-4.8236e-130,-1.624e-130,-4.8385e-131,-1.2696e-131,-2.9175e-132,-5.8331e-133,-1.0068e-133,-1.4862e-134,-1.8553e-135,-1.9313e-136,-1.6472e-137,-1.125e-138,-5.9661e-140,-2.3501e-141,-6.4199e-143,-1.0753e-144,-8.225e-147
9.7653e-118,-2.4321e-116,-2.0784e-116,-9.363e-117,-2.9207e-117,-6.7136e-118,-9.671e-119,7.9813e-120,1.3993e-119,7.618e-120,3.2169e-120,1.1871e-120,3.9836e-121,1.242e-121,3.6494e-122,1.0127e-122,2.5998e-123,5.8471e-124,1.0218e-124,8.7999e-126,-1.87e-126,-5.5019e-127,7.4197e-127,1.2307e-126,1.2982e-126,1.1597e-126,9.2739e-127,6.7114e-127,4.3871e-127,2.582e-127,1.3652e-127,6.4717e-128,2.7437e-128,1.0372e-128,3.484e-129,1.0356e-129,2.7108e-130,6.2147e-131,1.2396e-131,2.1343e-132,3.1431e-133,3.914e-134,4.0645e-135,3.4582e-136,2.3562e-137,1.2464e-138,4.8977e-140,1.3346e-141,2.2298e-143,1.7013e-145
-2.5516e-116,-4.4034e-116,-2.7168e-116,-1.017e-116,-2.6569e-117,-4.4537e-118,1.2529e-119,5.4819e-119,3.315e-119,1.5037e-119,5.9059e-120,2.1023e-120,6.9545e-121,2.1763e-121,6.4873e-122,1.8165e-122,4.5787e-123,9.5414e-124,1.2839e-124,-1.2244e-125,-2.418e-125,-2.365e-125,-2.4729e-125,-2.5741e-125,-2.4993e-125,-2.2132e-125,-1.7733e-125,-1.2821e-125,-8.3556e-126,-4.9022e-126,-2.5846e-126,-1.2219e-126,-5.1661e-127,-1.9476e-127,-6.5242e-128,-1.9339e-128,-5.0485e-129,-1.1542e-129,-2.2958e-130,-3.942e-131,-5.7888e-132,-7.1885e-133,-7.4438e-134,-6.3154e-135,-4.2907e-136,-2.2633e-137,-8.8678e-139,-2.4095e-140,-4.014e-142,-3.0537e-144
