0.82927,0.10829,0.0095248,0.00071072,4.8464e-05,3.1066e-06,1.8896e-07,1.0911e-08,5.9545e-10,3.0508e-11,1.4557e-12,6.4123e-14,2.5848e-15,9.4522e-17,3.1096e-18,9.1311e-20,2.3757e-21,5.4397e-23,1.0894e-24,1.8975e-26,2.8603e-28,3.7142e-30,4.1382e-32,3.9416e-34,3.1992e-36,2.2063e-38,1.2896e-40,6.3733e-43,2.6578e-45,9.3348e-48,2.7567e-50,6.8348e-53,1.4207e-55,2.4727e-58,3.5995e-61,4.3777e-64,4.4439e-67,3.762e-70,2.6536e-73,1.5585e-76,7.6151e-80,3.0938e-83,1.0444e-86,2.9279e-90,6.8127e-94,1.315e-97,2.1046e-101,2.7916e-105,3.0674e-109,2.7893e-113
1.4971e-107,-1.0077e-115,-1.3655e-116,-1.4609e-117,-1.5554e-118,-1.7406e-119,-2.0598e-120,-2.4912e-121,-2.8891e-122,-2.8737e-123,-1.7074e-124,1.6381e-125,7.5742e-126,1.2693e-126,2.2422e-128,-6.0291e-128,-2.2401e-128,-4.2192e-129,1.0187e-130,4.6602e-130,2.4002e-130,8.6237e-131,2.5085e-131,6.1914e-132,1.3353e-132,2.5899e-133,4.5563e-134,6.6559e-135,3.6664e-136,-2.2111e-136,-1.0026e-136,-2.3042e-137,-2.8221e-138,-1.6606e-139,-7.0275e-141,-3.4618e-141,7.5356e-146,1.2552e-143,-8.6079e-145,-5.723e-145,-5.8532e-146,-3.3379e-147,-1.1885e-147,-1.1894e-148,-8.1903e-150,-7.2725e-151,-3.2916e-152,-1.0519e-153,-2.394e-155,-2.3499e-157
-1.8961e-115,-3.1366e-116,-4.6169e-117,-7.5844e-118,-1.2556e-118,-1.931e-119,-2.6804e-120,-3.2874e-121,-3.4039e-122,-2.6516e-123,-1.1374e-124,-9.9109e-126,-9.8144e-126,-4.6044e-126,-1.4023e-126,-3.0418e-127,-3.7682e-128,4.9245e-129,5.2376e-129,2.1942e-129,6.8867e-130,1.7867e-130,3.9365e-131,7.4733e-132,1.2543e-132,1.9377e-133,2.5025e-134,3.7579e-136,-1.3407e-135,-5.4233e-136,-1.4037e-136,-2.7191e-137,-3.6811e-138,-5.4279e-139,-9.4434e-140,-1.171e-140,2.1603e-141,4.4237e-142,1.2495e-142,2.7165e-143,5.2712e-144,8.3821e-145,1.0787e-145,1.1877e-146,1.0426e-147,7.0265e-149,3.5679e-150,1.2549e-151,2.6983e-153,2.6586e-155
-7.5335e-116,-2.5456e-116,-6.1876e-117,-1.1378e-117,-1.6727e-118,-1.9965e-119,-1.8019e-120,-7.3753e-122,1.4147e-122,4.1905e-123,5.1259e-124,-2.7221e-125,-3.3796e-125,-1.0843e-125,-2.2738e-126,-2.6764e-127,3.2963e-128,3.3302e-128,1.3264e-128,3.9633e-129,9.739e-130,1.9865e-130,3.2599e-131,3.8238e-132,9.2486e-134,-1.3041e-133,-6.7616e-134,-2.5226e-134,-7.3334e-135,-1.6803e-135,-3.802e-136,-8.434e-137,-1.7986e-137,-5.0837e-138,-1.5001e-138,-4.3746e-139,-1.2316e-139,-3.6742e-140,-9.2496e-141,-2.0344e-141,-3.8258e-142,-6.0996e-143,-8.1245e-144,-8.8537e-145,-7.735e-146,-5.2526e-147,-2.6507e-148,-9.2882e-150,-1.9988e-151,-1.968e-153
-9.8894e-116,-3.8835e-116,-8.1298e-117,-1.1635e-117,-1.1592e-118,-5.0869e-120,1.0227e-120,3.4436e-121,6.098e-122,6.7238e-123,-1.4741e-125,-2.4872e-124,-8.1201e-125,-1.7104e-125,-2.2843e-126,3.5175e-128,1.4866e-127,6.2363e-128,1.8402e-128,4.3187e-129,7.843e-130,8.7016e-131,-7.2408e-132,-8.3978e-132,-3.5757e-132,-1.2231e-132,-3.8887e-133,-1.1172e-133,-2.6875e-134,-4.967e-135,-5.9447e-136,1.8626e-136,2.0471e-136,1.1378e-136,5.176e-137,2.0137e-137,6.7989e-138,1.9898e-138,5.0742e-139,1.1163e-139,2.1011e-140,3.3454e-141,4.4439e-142,4.84e-143,4.2241e-144,2.8645e-145,1.4444e-146,5.0566e-148,1.087e-149,1.0691e-151
-1.3816e-115,-4.3984e-116,-6.9501e-117,-5.9682e-118,1.157e-119,1.5703e-119,3.6392e-120,5.6429e-121,5.7307e-122,-1.2039e-124,-1.9101e-123,-6.081e-124,-1.2981e-124,-2.007e-125,-1.5614e-126,3.3902e-127,2.0307e-127,6.1066e-128,1.2681e-128,1.2823e-129,-3.7075e-130,-2.819e-130,-1.1757e-130,-4.2729e-131,-1.479e-131,-4.795e-132,-1.5141e-132,-4.8144e-133,-1.6818e-133,-7.3842e-134,-3.9804e-134,-2.2019e-134,-1.1519e-134,-5.4896e-135,-2.3382e-135,-8.8402e-136,-2.9475e-136,-8.614e-137,-2.191e-137,-4.813e-138,-9.0459e-139,-1.4384e-139,-1.9082e-140,-2.0753e-141,-1.8086e-142,-1.2248e-143,-6.1672e-145,-2.156e-146,-4.628e-148,-4.5454e-150
-1.4355e-115,-3.4411e-116,-3.0001e-117,2.5764e-118,1.4168e-118,3.0037e-119,4.4152e-120,4.2365e-121,-3.7553e-123,-1.4297e-122,-4.4166e-123,-9.5348e-124,-1.6333e-124,-2.1789e-125,-1.8679e-126,1.6115e-128,1.795e-128,-1.9526e-128,-1.8109e-128,-9.2969e-129,-3.6076e-129,-1.1972e-129,-3.8773e-130,-1.322e-130,-4.3771e-131,-1.1671e-131,-1.1885e-132,1.7483e-132,2.1643e-132,1.7797e-132,1.2283e-132,7.4658e-133,4.035e-133,1.9412e-133,8.2953e-134,3.1367e-134,1.0448e-134,3.0484e-135,7.7407e-136,1.6974e-136,3.1846e-137,5.0548e-138,6.6939e-139,7.2672e-140,6.3223e-141,4.2738e-142,2.1481e-143,7.4959e-145,1.6062e-146,1.5747e-148
-1.0979e-115,-1.4841e-116,1.7703e-117,9.9094e-118,2.148e-118,3.1598e-119,2.9853e-120,-3.3732e-122,-1.0042e-121,-3.0536e-122,-6.634e-123,-1.2054e-123,-1.9765e-124,-3.2876e-125,-6.7734e-126,-1.9542e-126,-7.1351e-127,-2.8219e-127,-1.0791e-127,-3.7027e-128,-1.1183e-128,-3.2243e-129,-1.065e-129,-4.3896e-130,-2.1814e-130,-1.3911e-130,-1.113e-130,-9.432e-131,-7.6155e-131,-5.6343e-131,-3.7672e-131,-2.2629e-131,-1.2167e-131,-5.835e-132,-2.4871e-132,-9.3835e-133,-3.1187e-133,-9.0799e-134,-2.3007e-134,-5.0343e-135,-9.4249e-136,-1.4927e-136,-1.9725e-137,-2.1368e-138,-1.8549e-139,-1.2512e-140,-6.2749e-142,-2.1849e-143,-4.6712e-145,-4.5695e-147
-5.3544e-116,6.129e-117,5.4613e-117,1.347e-117,2.1052e-118,2.0713e-119,-9.5213e-122,-6.5091e-121,-1.9967e-121,-4.3544e-122,-8.1281e-123,-1.4601e-123,-2.9234e-124,-7.2733e-125,-2.1897e-125,-7.4198e-126,-2.695e-126,-9.8693e-127,-3.3661e-127,-1.0034e-127,-2.5873e-128,-6.162e-129,-1.0593e-129,8.8151e-130,1.9301e-129,2.4489e-129,2.5655e-129,2.3719e-129,1.9655e-129,1.4638e-129,9.7919e-130,5.8731e-130,3.1509e-130,1.5075e-130,6.4101e-131,2.4124e-131,7.9977e-132,2.3227e-132,5.8705e-133,1.2813e-133,2.3927e-134,3.78e-135,4.9821e-136,5.3832e-137,4.661e-138,3.1358e-139,1.5686e-140,5.4473e-142,1.1616e-143,1.1333e-145
3.0193e-117,2.1476e-116,7.1105e-117,1.2816e-117,1.4043e-118,1.6199e-120,-3.8336e-120,-1.2313e-120,-2.7058e-121,-5.0775e-122,-9.4212e-123,-2.0382e-123,-5.4883e-124,-1.7057e-124,-5.7538e-125,-2.0785e-125,-7.7468e-126,-2.7586e-126,-8.6896e-127,-2.3458e-127,-6.4394e-128,-3.408e-128,-3.6329e-128,-4.4813e-128,-5.354e-128,-5.9319e-128,-5.9875e-128,-5.4681e-128,-4.5054e-128,-3.3428e-128,-2.2291e-128,-1.3331e-128,-7.1314e-129,-3.4022e-129,-1.4425e-129,-5.4131e-130,-1.7894e-130,-5.1816e-131,-1.3058e-131,-2.8418e-132,-5.2911e-133,-8.3341e-134,-1.0952e-134,-1.1798e-135,-1.0185e-136,-6.8313e-138,-3.4068e-139,-1.1795e-140,-2.5075e-142,-2.4389e-144
4.372e-116,2.8267e-116,6.7424e-117,8.9304e-118,3.155e-119,-1.9902e-119,-7.115e-120,-1.599e-120,-2.9823e-121,-5.4941e-122,-1.2207e-122,-3.4573e-123,-1.1102e-123,-3.7842e-124,-1.3836e-124,-5.3442e-125,-2.0233e-125,-6.8555e-126,-1.8885e-126,-3.0563e-127,1.6725e-127,3.9971e-127,6.2861e-127,8.6972e-127,1.0798e-126,1.2081e-126,1.2199e-126,1.1117e-126,9.1333e-127,6.7556e-127,4.4907e-127,2.677e-127,1.4274e-127,6.7879e-128,2.8686e-128,1.073e-128,3.5351e-129,1.0203e-129,2.5627e-130,5.5583e-131,1.0314e-131,1.6191e-132,2.1205e-133,2.2766e-134,1.9585e-135,1.3091e-136,6.5058e-138,2.2446e-139,4.755e-141,4.6085e-143
6.28e-116,2.7256e-116,4.951e-117,3.3322e-118,-8.5011e-119,-3.7909e-119,-8.9895e-120,-1.6707e-120,-2.965e-121,-6.4915e-122,-1.9109e-122,-6.3888e-123,-2.2133e-123,-8.1844e-124,-3.2758e-124,-1.3272e-124,-4.9599e-125,-1.6148e-125,-5.1421e-126,-3.2711e-126,-4.8271e-126,-7.9062e-126,-1.1881e-125,-1.6164e-125,-1.99e-125,-2.2153e-125,-2.2282e-125,-2.0231e-125,-1.6562e-125,-1.2207e-125,-8.0853e-126,-4.8024e-126,-2.5515e-126,-1.2089e-126,-5.09e-127,-1.8968e-127,-6.2265e-128,-1.7904e-128,-4.4801e-129,-9.6804e-130,-1.7895e-130,-2.7985e-131,-3.651e-132,-3.9046e-133,-3.346e-134,-2.2278e-135,-1.1028e-136,-3.7897e-138,-7.9961e-140,-7.7186e-142
6.306e-116,2.1076e-116,2.4763e-117,-2.4534e-118,-1.7998e-118,-4.7603e-119,-9.0184e-120,-1.5163e-120,-3.1143e-121,-9.4057e-122,-3.3234e-122,-1.1809e-122,-4.3875e-123,-1.7982e-123,-7.7387e-124,-3.1423e-124,-1.0781e-124,-2.2438e-125,1.4574e-125,4.2446e-125,7.9532e-125,1.3211e-124,1.9833e-124,2.692e-124,3.3035e-124,3.664e-124,3.6713e-124,3.3204e-124,2.7075e-124,1.9876e-124,1.3113e-124,7.7574e-125,4.1048e-125,1.937e-125,8.1225e-126,3.0145e-126,9.8544e-127,2.8218e-127,7.0315e-128,1.5129e-128,2.785e-129,4.3367e-130,5.6335e-131,5.9988e-132,5.1182e-133,3.3928e-134,1.6721e-135,5.7205e-137,1.2016e-138,1.1547e-140
5.1286e-116,1.2604e-116,-2.3137e-119,-7.1255e-118,-2.3117e-118,-4.6858e-119,-7.5468e-120,-1.3696e-120,-4.1101e-121,-1.5696e-121,-5.8315e-122,-2.1706e-122,-8.9406e-123,-4.0374e-123,-1.7964e-123,-7.2651e-124,-2.8878e-124,-2.0364e-124,-3.38e-124,-6.6732e-124,-1.2212e-123,-2.02e-123,-3.0194e-123,-4.0803e-123,-4.9855e-123,-5.506e-123,-5.4933e-123,-4.9469e-123,-4.0164e-123,-2.9357e-123,-1.9282e-123,-1.1357e-123,-5.9829e-124,-2.8106e-124,-1.1733e-124,-4.3347e-125,-1.4106e-125,-4.0206e-126,-9.9723e-127,-2.1357e-127,-3.913e-128,-6.0643e-129,-7.8402e-130,-8.3085e-131,-7.0546e-132,-4.6536e-133,-2.2822e-134,-7.7691e-136,-1.6237e-137,-1.5525e-139
